index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,97,10.0,314.07545784143144,182.5847677276627
10,polygon,98,10.0,311.55092826915524,182.2793158758417
10,polygon,99,10.0,309.0403535371813,181.87229355482103
10,polygon,100,10.0,307.3570747165249,181.62032911196036
10,polygon,101,10.0,305.2380497036313,181.22570699640903
10,polygon,102,10.0,303.93236576175275,181.08771322821758
10,polygon,103,10.0,302.84377759857625,180.8760586714312
10,polygon,104,10.0,301.19151772819095,181.00091178993185
10,polygon,105,10.0,300.5960497532945,180.8156122789173
10,polygon,106,10.0,298.7988002579688,180.94124271483443
10,polygon,107,10.0,298.21884175820793,180.94435198450054
10,polygon,108,10.0,296.8015190939097,181.6189219699076
10,polygon,109,10.0,295.60206952573026,182.3648207916599
10,polygon,110,10.0,294.9104723035497,183.18049381492457
10,polygon,111,10.0,294.16227840274286,184.25745909004817
10,polygon,112,10.0,293.8172571090692,184.8102852266207
10,polygon,113,10.0,292.8093255912363,186.12063307299846
10,polygon,114,10.0,292.5806069244813,186.7308332056138
10,polygon,115,10.0,292.1503019541599,187.6031029075048
10,polygon,116,10.0,291.18423495723437,188.6087393462831
10,polygon,117,10.0,290.6376273599939,189.42363505213117
10,polygon,118,10.0,290.1491710762131,190.2672177560007
10,polygon,119,10.0,289.23793136072953,191.41779642881085
10,polygon,120,10.0,287.56622693591686,193.32037151571834
10,polygon,121,10.0,286.15112576810577,194.82167752585426
10,polygon,122,10.0,284.9592988430802,196.2865018098559
10,polygon,123,10.0,283.93284190774824,197.79856276971847
11,polygon,0,11.0,281.8952512892605,196.58497085196706
11,polygon,1,11.0,282.18076994376275,203.00386745220345
11,polygon,2,11.0,281.67813235886933,209.28905032739252
11,polygon,3,11.0,280.4413946507037,215.4416846761947
11,polygon,4,11.0,278.4845901810813,221.4764629331379
11,polygon,5,11.0,275.826672608508,227.40239407547014
11,polygon,6,11.0,272.5663328165596,232.85967469979968
11,polygon,7,11.0,274.2675708676046,238.86238309499794
11,polygon,8,11.0,279.9604411260755,241.3944886957087
11,polygon,9,11.0,285.07142766857055,245.25885665418966
11,polygon,10,11.0,289.2712605119641,250.23525447200473
11,polygon,11,11.0,291.7484452011528,256.16414031960426
11,polygon,12,11.0,293.9681454957681,261.99160322303186
11,polygon,13,11.0,296.1996224802188,267.8442934164261
11,polygon,14,11.0,299.34863061281055,273.36305101957134
11,polygon,15,11.0,305.3371976593964,275.3550218595844
11,polygon,16,11.0,311.2374694032948,273.10766719909185
11,polygon,17,11.0,316.0591076723581,269.1344930635295
11,polygon,18,11.0,320.1701721160396,264.33167155709805
11,polygon,19,11.0,325.67489617063353,261.2342087473456
11,polygon,20,11.0,331.61524819521685,258.9729847733506
11,polygon,21,11.0,337.4768735470934,256.7322714834824
11,polygon,22,11.0,343.61428196050883,255.46941501703287
11,polygon,23,11.0,349.80011803948827,254.19542303999353
11,polygon,24,11.0,356.07033180921303,253.87925805711612
11,polygon,25,11.0,362.1872852066529,252.71809286524177
11,polygon,26,11.0,368.47573945842953,252.41741509061953
11,polygon,27,11.0,374.753555642255,252.16562620169296
11,polygon,28,11.0,380.95153932930975,253.1719444565218
11,polygon,29,11.0,387.15401905123446,252.67696178737307
11,polygon,30,11.0,393.4633253244979,252.7530185477041
11,polygon,31,11.0,399.7164332291399,253.30599921142954
11,polygon,32,11.0,405.95213599229925,253.09815590887507
11,polygon,33,11.0,411.9992447674779,254.92888275842398
11,polygon,34,11.0,418.2767897336061,254.8375034982263
11,polygon,35,11.0,424.31410999819286,256.5975616877178
11,polygon,36,11.0,430.47216589924335,257.7227995788259
11,polygon,37,11.0,436.5737424145395,259.0349253287327
11,polygon,38,11.0,442.67359254739813,260.24214792755174
11,polygon,39,11.0,448.8175564289546,261.3571515254778
11,polygon,40,11.0,455.03789906150877,261.1420595706029
11,polygon,41,11.0,461.27177012635303,261.40555174177626
11,polygon,42,11.0,467.35989944076726,262.71641673349
11,polygon,43,11.0,473.30927997294543,264.66617989500975
11,polygon,44,11.0,479.46874756457066,263.6774713988374
11,polygon,45,11.0,485.642490782932,264.5420611317661
11,polygon,46,11.0,491.7978778469179,265.4856304545405
11,polygon,47,11.0,497.96672920489675,266.3012860376749
11,polygon,48,11.0,504.18405598712326,266.0122795430786
11,polygon,49,11.0,512.2118797321409,232.8152494498712
11,polygon,50,11.0,508.93924532214083,231.95207140300909
11,polygon,51,11.0,505.6625209034898,231.335771461618
11,polygon,52,11.0,501.61282409029513,230.60214130445766
11,polygon,53,11.0,498.5794544754012,229.9430299156371
11,polygon,54,11.0,494.14762323035734,228.78836065018373
11,polygon,55,11.0,490.0150952955841,227.9430788230478
11,polygon,56,11.0,485.94292740513555,227.25626020275828
11,polygon,57,11.0,482.1776500416517,225.78720967628266
11,polygon,58,11.0,477.0742710923423,223.98106448002082
11,polygon,59,11.0,473.9780445217713,222.6805612884381
11,polygon,60,11.0,470.4340873208111,221.7925425203998
11,polygon,61,11.0,466.4776456963068,220.45679312197254
11,polygon,62,11.0,464.34223425354344,219.45564148197877
11,polygon,63,11.0,459.38473747168166,217.71489839406482
11,polygon,64,11.0,455.2572516009315,216.5652711926349
11,polygon,65,11.0,451.2354078680792,215.37540396165497
11,polygon,66,11.0,447.3846083814727,213.9994145336779
11,polygon,67,11.0,443.9915754119833,212.87245249969348
11,polygon,68,11.0,438.89069337402657,211.54923589934717
11,polygon,69,11.0,432.9648424889814,209.3305580382228
11,polygon,70,11.0,428.79711658868155,208.0752886988951
11,polygon,71,11.0,424.1288872303622,205.98242123176155
11,polygon,72,11.0,418.6783777245382,204.85286580378823
11,polygon,73,11.0,414.5634728931872,203.5774764496857
11,polygon,74,11.0,409.18590447108727,202.48062207588632
11,polygon,75,11.0,403.6775318322914,201.67553203698202
11,polygon,76,11.0,398.1918243609411,200.13598909681696
11,polygon,77,11.0,392.9224432294093,198.21162072325833
11,polygon,78,11.0,385.3993792364995,196.72230545805334
11,polygon,79,11.0,379.3527600214865,195.45690374936095
11,polygon,80,11.0,372.9489743632308,194.20657999142023
11,polygon,81,11.0,365.53160074953666,191.40682213054052
11,polygon,82,11.0,359.38188454929696,189.39438648118835
11,polygon,83,11.0,353.4509916002281,187.48005399435817
11,polygon,84,11.0,347.57291972010836,185.545601492753
11,polygon,85,11.0,342.366395544254,184.26262492195647
11,polygon,86,11.0,338.8627266141619,182.21004572569078
11,polygon,87,11.0,332.66532789163267,177.37297958456955
11,polygon,88,11.0,331.59133165055147,176.93528484090893
11,polygon,89,11.0,329.5263161388412,176.75410822529875
11,polygon,90,11.0,327.43613854833245,176.82445591503364
11,polygon,91,11.0,325.54970625824376,176.63574032404756
11,polygon,92,11.0,323.33880857908593,176.38916160008938
11,polygon,93,11.0,321.2888710181273,176.56515142772196
11,polygon,94,11.0,318.7962448908029,176.84928030460486
11,polygon,95,11.0,316.44950093092575,177.19881128983567
11,polygon,96,11.0,314.91768993140903,177.78229171830753
11,polygon,97,11.0,312.62613566962494,178.47609957390296
11,polygon,98,11.0,310.092071005578,178.26381044675145
11,polygon,99,11.0,307.5682117970234,177.94950589694486
11,polygon,100,11.0,305.8767968720448,177.75969225123865
11,polygon,101,11.0,303.7446784517772,177.4433622632413
11,polygon,102,11.0,302.4347988595931,177.3535386019997
11,polygon,103,11.0,301.339155568212,177.18211042908774
11,polygon,104,11.0,299.6926133415847,177.36771666933444
11,polygon,105,11.0,299.09072626114573,177.20446851372432
11,polygon,106,11.0,297.2993213517026,177.39619020081253
11,polygon,107,11.0,296.7198706204392,177.42065198817883
11,polygon,108,11.0,295.32834738431524,178.14695170817916
11,polygon,109,11.0,294.157175895836,178.93650959932495
11,polygon,110,11.0,293.49608152063274,179.77709476793328
11,polygon,111,11.0,292.7880498766181,180.88087894434662
11,polygon,112,11.0,292.46361813585816,181.44603421146658
11,polygon,113,11.0,291.50461837772144,182.79260648470017
11,polygon,114,11.0,291.29852296195065,183.41081446747316
11,polygon,115,11.0,290.90062759455276,184.29833690489295
11,polygon,116,11.0,289.9722442028935,185.33886291016077
11,polygon,117,11.0,289.456012510506,186.17333263192745
11,polygon,118,11.0,288.9989489806134,187.03432871152066
11,polygon,119,11.0,288.1306926024102,188.21767986950786
11,polygon,120,11.0,286.5301764287677,190.18051853408733
11,polygon,121,11.0,285.1713143931358,191.7329118538774
11,polygon,122,11.0,284.03423190124977,193.24062701559166
11,polygon,123,11.0,283.06414655768737,194.7894577399244
12,polygon,0,12.0,279.89695231281235,193.6650083638685
12,polygon,1,12.0,280.3672324993672,200.07301827434222
12,polygon,2,12.0,280.0458321505766,206.37007076992415
12,polygon,3,12.0,278.9868185165188,212.55577361695285
12,polygon,4,12.0,277.2046423150924,218.6444089591193
12,polygon,5,12.0,274.7185088220415,224.6444361241401
12,polygon,6,12.0,271.6167047546768,230.19335844287227
12,polygon,7,12.0,273.49012974616636,236.14457661946176
12,polygon,8,12.0,279.25356902509094,238.51166306297898
12,polygon,9,12.0,284.4737384260786,242.22721881967158
12,polygon,10,12.0,288.8151613356266,247.08058654466973
12,polygon,11,12.0,291.4620847723215,252.9356636319925
12,polygon,12,12.0,293.84870940885384,258.69677603612394
12,polygon,13,12.0,296.2478324572563,264.48276606641355
12,polygon,14,12.0,299.5544879126658,269.9085348967834
12,polygon,15,12.0,305.59794409427093,271.7271938752438
12,polygon,16,12.0,311.4310386185172,269.31082927256244
12,polygon,17,12.0,316.1362393283768,265.2004284905055
12,polygon,18,12.0,320.1072651315246,260.28119081038903
12,polygon,19,12.0,325.52049086743176,257.02646349352557
12,polygon,20,12.0,331.39324957369206,254.59508092087583
12,polygon,21,12.0,337.18790502719327,252.1864680444753
12,polygon,22,12.0,343.28639380440427,250.74736307188047
12,polygon,23,12.0,349.4329694256103,249.29573237285254
12,polygon,24,12.0,355.69147550110335,248.799101003062
12,polygon,25,12.0,361.7724467071154,247.46223427039027
12,polygon,26,12.0,368.0496317667424,246.98055831288917
12,polygon,27,12.0,374.31759129188663,246.54805736070384
12,polygon,28,12.0,380.54198801660544,247.3754409647887
12,polygon,29,12.0,386.7276377570364,246.7020170029698
12,polygon,30,12.0,393.0365170670099,246.59631869257225
12,polygon,31,12.0,399.30295790352056,246.96896507194853
12,polygon,32,12.0,405.5300872206993,246.58160444407835
12,polygon,33,12.0,411.62741662034614,248.23740018290113
12,polygon,34,12.0,417.899725231594,247.96525012094733
12,polygon,35,12.0,423.98523475070067,249.55068845164607
12,polygon,36,12.0,430.17314543212274,250.4980923733132
12,polygon,37,12.0,436.3099829891137,251.63393336336756
12,polygon,38,12.0,442.442073411506,252.66496444827192
12,polygon,39,12.0,448.61560314710664,253.60254420749968
12,polygon,40,12.0,454.8271699272521,253.20838034409317
12,polygon,41,12.0,461.0660439253043,253.2922124012088
12,polygon,42,12.0,467.18940354741255,254.42718046854162
12,polygon,43,12.0,473.1924737873816,256.2047779473536
12,polygon,44,12.0,479.32090872582194,255.03907184889323
12,polygon,45,12.0,485.5169929091345,255.72548391598716
12,polygon,46,12.0,491.6970033597784,256.4913715084568
12,polygon,47,12.0,497.8867882885298,257.1290106249934
12,polygon,48,12.0,504.09321154927335,256.66104975118947
12,polygon,49,12.0,511.16154873674634,223.2465712950685
12,polygon,50,12.0,507.8654104190873,222.47801126946146
12,polygon,51,12.0,504.5722944854057,221.9563447276219
12,polygon,52,12.0,500.50314744711136,221.339660151007
12,polygon,53,12.0,497.45205228009263,220.7681907071782
12,polygon,54,12.0,492.9888023882533,219.7416481118
12,polygon,55,12.0,488.8336427507753,219.0157439266344
12,polygon,56,12.0,484.7433822451883,218.44649868808443
12,polygon,57,12.0,480.93735474472015,217.08650687230673
12,polygon,58,12.0,475.7840716513221,215.42810085159545
12,polygon,59,12.0,472.65167194731896,214.21731613828436
12,polygon,60,12.0,469.08360793045097,213.43174046009779
12,polygon,61,12.0,465.09033487845886,212.21050046904668
12,polygon,62,12.0,462.926973742263,211.27126927783542
12,polygon,63,12.0,457.92139603453626,209.67403646694058
12,polygon,64,12.0,453.7625104749835,208.64376794948808
12,polygon,65,12.0,449.70806421317485,207.57023334410798
12,polygon,66,12.0,445.81923045892665,206.3057272651295
12,polygon,67,12.0,442.39514590565545,205.27696046447247
12,polygon,68,12.0,437.25826821735103,204.10121076662762
12,polygon,69,12.0,431.27097245879804,202.05413244305353
12,polygon,70,12.0,427.06882081131806,200.9194246278571
12,polygon,71,12.0,422.34224846984006,198.96188191372892
12,polygon,72,12.0,416.86146628339577,197.98978317250163
12,polygon,73,12.0,412.7115342847877,196.83344231334158
12,polygon,74,12.0,407.30460479117926,195.89193017702252
12,polygon,75,12.0,401.7753288779377,195.24582881204591
12,polygon,76,12.0,396.2475546814917,193.8649264407878
12,polygon,77,12.0,390.92493315845866,192.0931275613881
12,polygon,78,12.0,383.36209437280337,190.82111289843172
12,polygon,79,12.0,377.28153708272964,189.73039365964596
12,polygon,80,12.0,370.8443958114972,188.6650333868984
12,polygon,81,12.0,363.34945959132386,186.080075657995
12,polygon,82,12.0,357.1443316763385,184.24560185198317
12,polygon,83,12.0,351.16076183985956,182.50288786069618
12,polygon,84,12.0,345.2294116522528,180.73854082544545
12,polygon,85,12.0,339.98809466620463,179.60605721552795
12,polygon,86,12.0,336.4267600050025,177.65524385706536
12,polygon,87,12.0,330.0926130545472,172.99868480669082
12,polygon,88,12.0,329.006455705977,172.5921053819389
12,polygon,89,12.0,326.9370785897848,172.47048145078935
12,polygon,90,12.0,324.84979435170317,172.60100220305472
12,polygon,91,12.0,322.9587092260906,172.46669878888596
12,polygon,92,12.0,320.74162672422716,172.28390164791983
12,polygon,93,12.0,318.6976085740732,172.51886169792903
12,polygon,94,12.0,316.2142001889801,172.87466645077572
12,polygon,95,12.0,313.87849718955795,173.29164441343895
12,polygon,96,12.0,312.36412737227215,173.91900268838543
12,polygon,97,12.0,310.0935071934402,174.67852509007471
12,polygon,98,12.0,307.55437940577616,174.53931132283114
12,polygon,99,12.0,305.0225145448718,174.2978305145813
12,polygon,100,12.0,303.3263342495165,174.15681252216532
12,polygon,101,12.0,301.1859893151408,173.90202401920052
12,polygon,102,12.0,299.87406601955416,173.84996537307617
12,polygon,103,12.0,298.77393973274036,173.71016553946512
12,polygon,104,12.0,297.13342653385456,173.94311923608038
12,polygon,105,12.0,296.5270872145757,173.7972746345144
12,polygon,106,12.0,294.7419475729289,174.040513641867
12,polygon,107,12.0,294.16344180188474,174.08165488481663
12,polygon,108,12.0,292.79341509221865,174.84773256674393
12,polygon,109,12.0,291.6454707020631,175.67069550394555
12,polygon,110,12.0,291.00886151693953,176.52997307494692
12,polygon,111,12.0,290.33291531403904,177.65369236721295
12,polygon,112,12.0,290.02489603221477,178.22795759547463
12,polygon,113,12.0,289.1050787295241,179.60159275548574
12,polygon,114,12.0,288.9168747262035,180.22548031226185
12,polygon,115,12.0,288.54470726234496,181.12409490104025
12,polygon,116,12.0,287.64667873993415,182.19092893803193
12,polygon,117,12.0,287.15469599757154,183.03992119829584
12,polygon,118,12.0,286.7226208944611,183.91372462281697
12,polygon,119,12.0,285.8888081553853,185.1215927520244
12,polygon,120,12.0,284.34549057310755,187.1297158771071
12,polygon,121,12.0,283.03190503814756,188.72060370896523
12,polygon,122,12.0,281.93872019506273,190.2604441231207
12,polygon,123,12.0,281.01364744624397,191.83657311397917
13,polygon,0,13.0,280.0626414674053,189.40880718571097
13,polygon,1,13.0,280.6958668335163,195.8027715351822
13,polygon,2,13.0,280.5348440325094,202.10596437483682
13,polygon,3,13.0,279.6336128157581,208.31661747115544
13,polygon,4,13.0,278.0069827307779,214.44864053939696
13,polygon,5,13.0,275.67436813955646,220.51000135154783
13,polygon,6,13.0,272.7148008442051,226.13607358676938
13,polygon,7,13.0,274.7390901305094,232.03768115331096
13,polygon,8,13.0,280.56090969958893,234.257308927965
13,polygon,9,13.0,285.87395680981405,237.83879654634765
13,polygon,10,13.0,290.33750184894086,242.5800935036462
13,polygon,11,13.0,293.13259200345874,248.3659039400789
13,polygon,12,13.0,295.6650760819443,254.06440529402784
13,polygon,13,13.0,298.2106877120276,259.78745810356673
13,polygon,14,13.0,301.65436934823,265.12730777278824
13,polygon,15,13.0,307.74215645661377,266.7915587219878
13,polygon,16,13.0,313.51185966586945,264.22751221324654
13,polygon,17,13.0,318.110917614206,259.99868562694155
13,polygon,18,13.0,321.9554518721233,254.97997049033106
13,polygon,19,13.0,327.2840841922892,251.58851941866442
13,polygon,20,13.0,333.09305649463505,249.00845026704857
13,polygon,21,13.0,338.8245303837725,246.4531313297556
13,polygon,22,13.0,344.884415213009,244.85927300973282
13,polygon,23,13.0,350.99205250164533,243.25166910826215
13,polygon,24,13.0,357.23589075524507,242.5959062873211
13,polygon,25,13.0,363.28086586968215,241.10469894590003
13,polygon,26,13.0,369.5437577033747,240.46341127230428
13,polygon,27,13.0,375.79867860012376,239.87151748293056
13,polygon,28,13.0,382.04211756024455,240.54020886633987
13,polygon,29,13.0,388.208623332334,239.70956507599885
13,polygon,30,13.0,394.5127685824374,239.44332656219552
13,polygon,31,13.0,400.7866640007811,239.6563579242901
13,polygon,32,13.0,407.00191683444865,239.11062905160793
13,polygon,33,13.0,413.1394144911186,240.610698333632
13,polygon,34,13.0,419.40276433748744,240.17899279400308
13,polygon,35,13.0,425.52665519654266,241.60902830194215
13,polygon,36,13.0,431.73667470658916,242.3986297690696
13,polygon,37,13.0,437.9004337633782,243.37790717891502
13,polygon,38,13.0,444.0567795876302,244.25252946233175
13,polygon,39,13.0,450.25217276477395,245.03267597540477
13,polygon,40,13.0,456.4516949461509,244.48054217093616
13,polygon,41,13.0,462.69068151553773,244.40555440937746
