index,shape-type,vertex-index,axis-0,axis-1,axis-2
17,polygon,45,17.0,227.94364335320554,241.4276988086593
17,polygon,46,17.0,222.78784502267618,243.38157604511835
17,polygon,47,17.0,217.32754533388572,242.30297976583503
17,polygon,48,17.0,212.40003494385783,239.88297233622887
17,polygon,49,17.0,207.63111105691243,236.9804097349893
17,polygon,50,17.0,202.85204795552445,234.0272049948963
17,polygon,51,17.0,197.43105079095383,232.97120679759828
17,polygon,52,17.0,192.06237006955004,231.81397315221622
17,polygon,53,17.0,186.61067263808417,230.76522708089823
17,polygon,54,17.0,181.24043947279324,229.5764584088411
17,polygon,55,17.0,175.67637349625397,229.51195104209276
17,polygon,56,17.0,170.24762204542435,228.42093362744936
17,polygon,57,17.0,164.6847955566366,228.3186051438769
17,polygon,58,17.0,159.15818243597136,228.21285874813327
17,polygon,59,17.0,153.58840594029468,227.71225732448372
17,polygon,60,17.0,148.10964278942856,227.00149118521549
17,polygon,61,17.0,142.62754122311355,226.8968011958678
17,polygon,62,17.0,137.09549225232854,226.79018716485055
17,polygon,63,17.0,131.66430778673845,225.71592728555328
17,polygon,64,17.0,126.1658036422916,225.58067994614095
17,polygon,65,17.0,120.76833445825268,224.5060068881066
17,polygon,66,17.0,115.26719664240821,224.37342180781104
17,polygon,67,17.0,109.76328606597689,224.26700578363506
17,polygon,68,17.0,104.35448658636743,223.1121360872868
17,polygon,69,17.0,98.93143843023392,222.0552201952734
17,polygon,70,17.0,93.44512558019754,222.06323292510376
17,polygon,71,17.0,88.08643656025686,220.8532298255072
17,polygon,72,17.0,82.57802521877319,220.78352668342023
17,polygon,73,17.0,77.09143268336676,220.64163414648522
17,polygon,74,17.0,71.62775915889901,220.03375989371546
17,polygon,75,17.0,66.40872360631788,218.35988276928842
17,polygon,76,17.0,61.282452011480004,216.40346876661442
17,polygon,77,17.0,55.977410814232044,215.01213580536623
18,polygon,0,18.0,53.731913336510374,211.11561361386518
18,polygon,1,18.0,58.70982074511966,208.23252676976514
18,polygon,2,18.0,64.40960486044926,207.61653290020556
18,polygon,3,18.0,70.04019652270377,206.2482728618354
18,polygon,4,18.0,75.58557934195005,205.347965174529
18,polygon,5,18.0,81.05530878476696,204.3135914045822
18,polygon,6,18.0,86.45665572134156,202.704732738697
18,polygon,7,18.0,91.78793574482036,200.71764358264682
18,polygon,8,18.0,97.39751423815225,200.21782094686913
18,polygon,9,18.0,102.92198494955062,199.78816431650506
18,polygon,10,18.0,108.38385227665167,197.9159567161593
18,polygon,11,18.0,114.10772118245514,196.99191622803167
18,polygon,12,18.0,119.7520834200069,195.21619851816524
18,polygon,13,18.0,125.28313972048537,195.1001725276049
18,polygon,14,18.0,130.73542855340867,194.28680627191684
18,polygon,15,18.0,136.43832836717317,193.249531106024
18,polygon,16,18.0,142.04243762915553,192.354122565791
18,polygon,17,18.0,147.53813624263168,192.40299228300302
18,polygon,18,18.0,152.95359487031993,191.5052546372377
18,polygon,19,18.0,158.5895055034523,190.60852571902598
18,polygon,20,18.0,164.12460707845082,189.67533402657546
18,polygon,21,18.0,169.84739830491395,189.7437950550032
18,polygon,22,18.0,175.46151669673307,189.79891565670664
18,polygon,23,18.0,180.98225484726757,188.89906706298683
18,polygon,24,18.0,186.6688499546306,188.97992174102023
18,polygon,25,18.0,192.24161315767284,189.05817182487408
18,polygon,26,18.0,197.97582560136942,189.1418050003849
18,polygon,27,18.0,203.6041065925159,188.18339120614183
18,polygon,28,18.0,208.86302756746355,186.48280966603352
18,polygon,29,18.0,214.50786004058065,186.37080229836724
18,polygon,30,18.0,220.02629039339618,186.41020917045364
18,polygon,31,18.0,225.14803619647427,188.57234557765597
18,polygon,32,18.0,229.91059937629504,191.49641809444267
18,polygon,33,18.0,235.30506888413038,192.85681368391926
18,polygon,34,18.0,239.62596829522008,196.2909219228952
18,polygon,35,18.0,244.0859983712729,199.96021808279625
18,polygon,36,18.0,247.99999999999983,204.00000000000014
18,polygon,37,18.0,251.41414187546943,208.38958660832589
18,polygon,38,18.0,253.70191497469884,213.5273501884101
18,polygon,39,18.0,252.64033733238668,218.91066957973362
18,polygon,40,18.0,248.74425607119503,222.77234659754555
18,polygon,41,18.0,244.13375539598619,226.17324146116746
18,polygon,42,18.0,239.2509295528804,228.85383892062399
18,polygon,43,18.0,234.85625998266147,232.27916514018162
18,polygon,44,18.0,230.82977242295055,236.0774421612695
18,polygon,45,18.0,227.5307753256575,240.45643769351145
18,polygon,46,18.0,222.38495302672482,242.43643909453354
18,polygon,47,18.0,216.9192531180132,241.38555035970052
18,polygon,48,18.0,211.97953225595592,238.99056551462576
18,polygon,49,18.0,207.1959484230145,236.11222738181112
18,polygon,50,18.0,202.40196865809057,233.1832991857886
18,polygon,51,18.0,196.97568538156324,232.15480890685583
18,polygon,52,18.0,191.60120442707907,231.0248191421837
18,polygon,53,18.0,186.1442580600134,230.00373660226558
18,polygon,54,18.0,180.76806474154586,228.84222009023495
18,polygon,55,18.0,175.2037431588477,228.80593350916448
18,polygon,56,18.0,169.76952808453456,227.7424637916605
18,polygon,57,18.0,164.20625415164787,227.66835029375056
18,polygon,58,18.0,158.67917578607103,227.59063525984817
18,polygon,59,18.0,153.10693196595557,227.11828919356074
18,polygon,60,18.0,147.62463440188677,226.43531951119985
18,polygon,61,18.0,142.14207237606848,226.35843511539537
18,polygon,62,18.0,136.6095538297943,226.27988002704663
18,polygon,63,18.0,131.17299076326137,225.23317996917655
18,polygon,64,18.0,125.67387138881651,225.12582180729697
18,polygon,65,18.0,120.2710210746271,224.0785375780745
18,polygon,66,18.0,114.76928156516443,223.9738549985846
18,polygon,67,18.0,109.26490205558983,223.8953552015838
18,polygon,68,18.0,103.85031484842875,222.7679328307686
18,polygon,69,18.0,98.42197595233306,221.7385352711891
18,polygon,70,18.0,92.9357743051649,221.7743735038899
18,polygon,71,18.0,87.57101728631824,220.59156428757413
18,polygon,72,18.0,82.06232327080704,220.54979972755174
18,polygon,73,18.0,76.57508164893464,220.43573604004965
18,polygon,74,18.0,71.10839536658811,219.8555803889055
18,polygon,75,18.0,65.88093733211088,218.20819481638
18,polygon,76,18.0,60.74480908532138,216.27780551718882
18,polygon,77,18.0,55.43277952625678,214.9133966792016
19,polygon,0,19.0,52.8455568012491,209.98541143963126
19,polygon,1,19.0,57.82963061452708,207.11299779547997
19,polygon,2,19.0,63.53072158639005,206.50921874711767
19,polygon,3,19.0,69.16423220804528,205.15302699247957
19,polygon,4,19.0,74.71153146143423,204.26460393043916
19,polygon,5,19.0,80.18346478675213,203.24195298468715
19,polygon,6,19.0,85.58824675994323,201.64467193292876
19,polygon,7,19.0,90.92377244719235,199.66901112106325
19,polygon,8,19.0,96.53440907427085,199.18120974860463
19,polygon,9,19.0,102.0597877641995,198.76339185286943
19,polygon,10,19.0,107.52565428889729,196.90289215337077
19,polygon,11,19.0,113.25149007335065,195.99111880215008
19,polygon,12,19.0,118.89964433252653,194.227499818813
19,polygon,13,19.0,124.43093655365462,194.12332595435527
19,polygon,14,19.0,129.88495573772144,193.32164464401845
19,polygon,15,19.0,135.59006511574788,192.29659194275476
19,polygon,16,19.0,141.19608017923616,191.41319385463072
19,polygon,17,19.0,146.69166145862698,191.4738395554926
19,polygon,18,19.0,152.109031311689,190.58770812959563
19,polygon,19,19.0,157.74685050260382,189.70305780999794
19,polygon,20,19.0,163.2839389986731,188.7817287878202
19,polygon,21,19.0,169.00657038974873,188.86245236537087
19,polygon,22,19.0,174.62055778132245,188.92960268439683
19,polygon,23,19.0,180.1432114388395,188.0415859066837
19,polygon,24,19.0,185.82962023699696,188.13462554491707
19,polygon,25,19.0,191.40220297324797,188.22481667775085
19,polygon,26,19.0,197.13622304470044,188.32073684075607
19,polygon,27,19.0,202.76654478851944,187.37438543806516
19,polygon,28,19.0,208.0290976693805,185.6850765345657
19,polygon,29,19.0,213.6741571909025,185.58516508155478
19,polygon,30,19.0,219.19249043428047,185.6363966682261
19,polygon,31,19.0,224.30959148742778,187.80950290736314
19,polygon,32,19.0,229.065878077303,190.74377385602912
19,polygon,33,19.0,234.4574201666091,192.11572550607855
19,polygon,34,19.0,238.77095110525147,195.55908461589166
19,polygon,35,19.0,243.22310843249812,199.23792923367648
19,polygon,36,19.0,247.1284446949657,203.28608873711755
19,polygon,37,19.0,250.53317279579105,207.68298103705828
19,polygon,38,19.0,252.80993152450256,212.82563502596648
19,polygon,39,19.0,251.73682102789473,218.20666732671762
19,polygon,40,19.0,247.8324739709096,222.05998701788224
19,polygon,41,19.0,243.21469649673938,225.45099476611244
19,polygon,42,19.0,238.32613792172253,228.12112322975904
19,polygon,43,19.0,233.92413870592273,231.53702475730563
19,polygon,44,19.0,229.88952150230813,235.32666516474904
19,polygon,45,19.0,226.58114873654733,239.69858160518058
19,polygon,46,19.0,221.43109553560615,241.66755207416116
19,polygon,47,19.0,215.96766000257173,240.60495393682692
19,polygon,48,19.0,211.03308241649918,238.1993898345399
19,polygon,49,19.0,206.25567722284904,235.3108081221284
19,polygon,50,19.0,201.46798452466822,232.37161418641375
19,polygon,51,19.0,196.04391753827068,231.3314989148926
19,polygon,52,19.0,190.6718702464789,230.18999539184526
19,polygon,53,19.0,185.21712436675256,229.15722213794817
19,polygon,54,19.0,179.84343226992289,227.98418827069392
19,polygon,55,19.0,174.27920121590762,227.9359786328754
19,polygon,56,19.0,168.8472774033201,226.86086700695708
19,polygon,57,19.0,163.28417505162875,226.77483278402818
19,polygon,58,19.0,157.75727590146494,226.68527459266278
19,polygon,59,19.0,152.18605700957028,226.2009894950725
19,polygon,60,19.0,146.70523548817147,225.50627400036217
19,polygon,61,19.0,141.22285079568903,225.41764183409467
19,polygon,62,19.0,135.69051327737262,225.32723193307856
19,polygon,63,19.0,130.256205544195,224.26888489705445
19,polygon,64,19.0,124.75732883980046,224.14974355584835
19,polygon,65,19.0,119.35673503332293,223.09088458896412
19,polygon,66,19.0,113.85523246673031,222.97441320962145
19,polygon,67,19.0,108.35103380203545,222.88411889570796
19,polygon,68,19.0,102.93887484827044,221.74509682158114
19,polygon,69,19.0,97.51275419113031,220.70406986674718
19,polygon,70,19.0,92.02648834539282,220.72815227127742
19,polygon,71,19.0,86.66427814759811,219.53385025414255
19,polygon,72,19.0,81.15568627118844,219.4802818478171
19,polygon,73,19.0,75.66870166059185,219.35446044784268
19,polygon,74,19.0,70.20327107679972,218.76259219991923
19,polygon,75,19.0,64.97935503501756,217.1040090952191
19,polygon,76,19.0,59.84737498714932,215.16261861358407
19,polygon,77,19.0,54.53828125687651,213.78683037525246
20,polygon,0,20.0,52.902290352732514,208.8210003786232
20,polygon,1,20.0,57.88123304420564,205.9397017834866
20,polygon,2,20.0,63.58123805665767,205.32575531454933
20,polygon,3,20.0,69.21232083429882,203.95951787142175
20,polygon,4,20.0,74.75802668607326,203.0612021421764
20,polygon,5,20.0,80.22812732279883,202.02879316426754
20,polygon,6,20.0,85.63005181250986,200.4218747645042
20,polygon,7,20.0,90.96204525393308,198.43670073096052
20,polygon,8,20.0,96.57180292153159,197.9388930864761
20,polygon,9,20.0,102.09642760907727,197.51122087218695
20,polygon,10,20.0,107.55896708027511,195.64097529385984
20,polygon,11,20.0,113.2831675319077,194.7189908774774
20,polygon,12,20.0,118.92816724264105,192.94530073552642
20,polygon,13,20.0,124.4592648628026,192.83126150634976
20,polygon,14,20.0,129.91184550492153,192.01985376377974
20,polygon,15,20.0,135.61511753973295,190.98462714484498
20,polygon,16,20.0,141.2195480706826,190.091231656879
20,polygon,17,20.0,146.71522877563007,190.14207542436546
20,polygon,18,20.0,152.13100952106993,189.2462830677616
20,polygon,19,20.0,157.76724189539743,188.3515786249458
20,polygon,20,20.0,163.302678315513,187.42037519965763
20,polygon,21,20.0,169.02544458160358,187.4908918487
20,polygon,22,20.0,174.63954281193853,187.54802903662633
20,polygon,23,20.0,180.16060383168474,186.6501635485797
20,polygon,24,20.0,185.84716952921482,186.73306084479216
20,polygon,25,20.0,191.41990426533715,186.8133126586044
20,polygon,26,20.0,197.15408629809335,186.89900555624908
20,polygon,27,20.0,202.78271118811764,185.9426135008161
20,polygon,28,20.0,208.04224267222108,184.24392107338076
20,polygon,29,20.0,213.6871150141931,184.13394133520873
20,polygon,30,20.0,219.2055308560648,184.17533042341458
20,polygon,31,20.0,224.32649968992615,186.33930642081341
20,polygon,32,20.0,229.08801223646137,189.26508946034318
20,polygon,33,20.0,234.48199274256672,190.62742265401792
20,polygon,34,20.0,238.80165834417272,194.06308273732938
20,polygon,35,20.0,243.26037012232982,197.73398070208995
20,polygon,36,20.0,247.17292041000465,201.77516826698476
20,polygon,37,20.0,250.58548532692058,206.16598095094912
20,polygon,38,20.0,252.87141279529885,211.30456596705142
20,polygon,39,20.0,251.80790153462988,216.68750369268855
20,polygon,40,20.0,247.91043341146272,220.54778099005998
20,polygon,41,20.0,243.29871143318988,223.9470195437109
20,polygon,42,20.0,238.4149230352175,226.62586292053913
20,polygon,43,20.0,234.01902337227452,230.04961035502305
20,polygon,44,20.0,229.99117173226225,233.84644081785402
20,polygon,45,20.0,226.69060191380663,238.22425106874923
20,polygon,46,20.0,221.5440687308849,240.20240396408562
20,polygon,47,20.0,216.07874665372162,239.14955201914705
20,polygon,48,20.0,211.13988638823292,236.75279298220602
20,polygon,49,20.0,206.3573367621551,233.87273677308508
20,polygon,50,20.0,201.56440937670212,230.9420867698041
20,polygon,51,20.0,196.1384958836611,229.91164743776423
20,polygon,52,20.0,190.76442116790867,228.7797272339128
20,polygon,53,20.0,185.30784192544965,227.75668462623608
20,polygon,54,20.0,179.93206617022324,226.59323706197932
20,polygon,55,20.0,174.36775798062172,226.554951780471
20,polygon,56,20.0,168.93392525491132,225.48953016301698
20,polygon,57,20.0,163.3706783024718,225.413418343425
20,polygon,58,20.0,157.84362820867784,225.33371798951072
20,polygon,59,20.0,152.27155441461701,224.8593704052511
20,polygon,60,20.0,146.78950252674505,224.1744315271762
20,polygon,61,20.0,141.30696847147283,224.09557780156322
20,polygon,62,20.0,135.7744784990798,224.01503543914538
20,polygon,63,20.0,130.33829175764396,222.96638263684525
20,polygon,64,20.0,124.8392113009816,222.857049199728
20,polygon,65,20.0,119.43673751954857,221.80782433572455
20,polygon,66,20.0,113.93503596696904,221.70116553967264
20,polygon,67,20.0,108.43068500959964,221.62068857613338
20,polygon,68,20.0,103.01650312155047,220.49132135981833
20,polygon,69,20.0,97.58853433496864,219.45997400881234
20,polygon,70,20.0,92.10232016864424,219.49384159708165
20,polygon,71,20.0,86.73798836063447,218.30910543782906
20,polygon,72,20.0,81.22930970231981,218.26536215912898
20,polygon,73,20.0,75.74210940608668,218.14932746330732
20,polygon,74,20.0,70.2756318681582,217.5672082173845
20,polygon,75,20.0,65.04876591135948,215.91794504965037
20,polygon,76,20.0,59.91333139121723,213.98571097914234
20,polygon,77,20.0,54.60179227012199,212.61939414962274
21,polygon,0,21.0,52.375638577535184,208.27454181361125
21,polygon,1,21.0,57.330330845116315,205.3517389716663
21,polygon,2,21.0,63.025006616477484,204.6901837829096
21,polygon,3,21.0,68.64447629547357,203.2769398101667
21,polygon,4,21.0,74.18248205817227,202.33231463787297
21,polygon,5,21.0,79.64376474079026,201.25423266784057
21,polygon,6,21.0,85.03207296391376,199.60223102478523
21,polygon,7,21.0,90.34729181562159,197.57257130914667
21,polygon,8,21.0,95.95269386757975,197.02790501131787
21,polygon,9,21.0,101.47355197464644,196.55408307983913
21,polygon,10,21.0,106.92027265891144,194.63825694335225
21,polygon,11,21.0,112.63656901028978,193.6684723808119
21,polygon,12,21.0,118.26655039648784,191.84767364264857
21,polygon,13,21.0,123.79650197763003,191.68741965745335
21,polygon,14,21.0,129.24211199903783,190.8304776067546
21,polygon,15,21.0,134.9365343942954,189.74762967652526
21,polygon,16,21.0,140.53330390022018,188.80743386090515
21,polygon,17,21.0,146.02921759139593,188.8123530651764
21,polygon,18,21.0,151.4373238695822,187.87133685242057
21,polygon,19,21.0,157.06588317074062,186.92956638635434
21,polygon,20,21.0,162.59334504546536,185.95214047925185
21,polygon,21,21.0,168.31650075922323,185.97483431491733
21,polygon,22,21.0,173.9308804302671,185.98505720409787
21,polygon,23,21.0,179.44424598365794,185.04108819344668
21,polygon,24,21.0,185.13130584740765,185.07646474178114
21,polygon,25,21.0,190.70451661789133,185.1101470898212
21,polygon,26,21.0,196.43921451491627,185.1479212522614
21,polygon,27,21.0,202.0596511258039,184.14452889665424
21,polygon,28,21.0,207.30480443625908,182.40194628882125
21,polygon,29,21.0,212.94856068871593,182.24480093310413
21,polygon,30,21.0,218.46712971824275,182.24007580974384
21,polygon,31,21.0,223.60600229209246,184.36118461987886
21,polygon,32,21.0,228.39179691007257,187.247077549238
21,polygon,33,21.0,233.79697296877453,188.56429021440175
21,polygon,34,21.0,238.1451966824007,191.96373452987697
21,polygon,35,21.0,242.6344274034251,195.59724662174773
