index,shape-type,vertex-index,axis-0,axis-1,axis-2
3,polygon,109,3.0,334.2406769979301,210.49700104575513
3,polygon,110,3.0,332.5338170796439,210.15186147065097
3,polygon,111,3.0,328.83002524674896,209.35851139684235
3,polygon,112,3.0,325.88003390856915,208.481906233264
3,polygon,113,3.0,322.90211434151416,207.70666869345078
3,polygon,114,3.0,320.25634997584405,207.1909069183882
3,polygon,115,3.0,317.61785355383734,206.73430823993917
3,polygon,116,3.0,314.91292609155363,206.22581440854
3,polygon,117,3.0,311.80839284030196,205.88652237601184
3,polygon,118,3.0,309.75323989346106,205.77865388088676
3,polygon,119,3.0,308.20773143784555,205.9084573195221
3,polygon,120,3.0,305.81838419500747,206.50225849278996
3,polygon,121,3.0,303.46639621779264,206.91130243255373
3,polygon,122,3.0,300.6847111296499,207.73346850130616
3,polygon,123,3.0,298.3098997741387,208.44559586780113
3,polygon,124,3.0,296.5464841211406,210.223678520646
3,polygon,125,3.0,295.41932664356483,211.80348759996625
3,polygon,126,3.0,293.7762762784062,212.6058889323408
3,polygon,127,3.0,292.15299064962556,214.54692498769944
3,polygon,128,3.0,292.09599776014454,217.01621961083518
3,polygon,129,3.0,291.44533480991555,220.51933910374856
4,polygon,0,4.0,289.0402913346109,223.02936899417404
4,polygon,1,4.0,288.4790579888887,226.38695037839412
4,polygon,2,4.0,286.9844398573206,229.37753531558118
4,polygon,3,4.0,284.905131328297,232.19479049800614
4,polygon,4,4.0,282.85638836642556,234.97987473202767
4,polygon,5,4.0,281.49854952546093,238.07964115176708
4,polygon,6,4.0,280.11294546886097,241.14588219472125
4,polygon,7,4.0,278.02543925308566,243.84612837163553
4,polygon,8,4.0,276.53888507191203,247.0740962293835
4,polygon,9,4.0,274.42956952565044,249.9048367170188
4,polygon,10,4.0,271.7830318908729,252.13488989417854
4,polygon,11,4.0,271.2695769606083,255.41381931666035
4,polygon,12,4.0,271.18040595029186,258.8770397746497
4,polygon,13,4.0,272.59919944387843,261.8579325948945
4,polygon,14,4.0,274.8592285942268,264.4651173118129
4,polygon,15,4.0,277.09824937001827,267.0312169779738
4,polygon,16,4.0,279.28455813477194,269.5616495285873
4,polygon,17,4.0,281.5499683257454,272.0373044234959
4,polygon,18,4.0,284.0051655405805,274.6271000732891
4,polygon,19,4.0,286.2530355807379,277.2006237959279
4,polygon,20,4.0,288.4311199521229,279.73799975813876
4,polygon,21,4.0,290.802840579554,282.36804387545845
4,polygon,22,4.0,293.79968368118483,283.8140040130497
4,polygon,23,4.0,296.57860320582284,281.90486623861494
4,polygon,24,4.0,298.5159401684966,279.20553584666925
4,polygon,25,4.0,300.79334527895276,276.7931101056479
4,polygon,26,4.0,303.8259755087759,275.3695560185122
4,polygon,27,4.0,306.95418202560927,273.9560590359629
4,polygon,28,4.0,310.30258266119813,273.4408651173118
4,polygon,29,4.0,313.44517834865474,272.0562517037465
4,polygon,30,4.0,316.78010372647066,271.45312002553806
4,polygon,31,4.0,320.0530405947588,270.9625207402143
4,polygon,32,4.0,323.38392319282104,270.42418484209463
4,polygon,33,4.0,326.65626591697,270.967282833453
4,polygon,34,4.0,329.98320187915004,271.4604729585504
4,polygon,35,4.0,333.3108302684982,271.5972487542239
4,polygon,36,4.0,336.64261839446215,271.45356276172936
4,polygon,37,4.0,340.0074470445557,272.1122669406796
4,polygon,38,4.0,343.2880494037118,272.7761480201005
4,polygon,39,4.0,346.6132168254522,273.49465732603636
4,polygon,40,4.0,349.8449826931264,274.17019107504836
4,polygon,41,4.0,353.0517716761466,275.2434070328144
4,polygon,42,4.0,356.3949700700778,275.57933532502824
4,polygon,43,4.0,359.6710297720943,276.1269745948383
4,polygon,44,4.0,362.9487209806588,276.6364537745358
4,polygon,45,4.0,366.268854171151,277.4241573839005
4,polygon,46,4.0,369.5809100557176,278.19606856545533
4,polygon,47,4.0,372.73717580354446,279.2577668188539
4,polygon,48,4.0,375.9483999536469,280.11701714519364
4,polygon,49,4.0,378.9637986589717,281.53798156233216
4,polygon,50,4.0,382.20391634954876,282.22964346259624
4,polygon,51,4.0,385.24862680922126,283.4815928807194
4,polygon,52,4.0,388.53047229858794,283.8306755787338
4,polygon,53,4.0,391.7005359472428,284.82196611541997
4,polygon,54,4.0,394.7941979754161,286.11054108057823
4,polygon,55,4.0,397.8034413650837,287.61062920247866
4,polygon,56,4.0,401.1057587250087,288.24368150025856
4,polygon,57,4.0,404.1161202438081,289.65430935851833
4,polygon,58,4.0,407.3611864107873,290.2080194076918
4,polygon,59,4.0,410.63168859929743,290.87575068960854
4,polygon,60,4.0,413.8966957969618,291.5811043736839
4,polygon,61,4.0,416.9641350601775,292.87644854340107
4,polygon,62,4.0,420.2172175484659,293.57706193348525
4,polygon,63,4.0,423.22957059834965,294.94416850430025
4,polygon,64,4.0,426.4643927763441,295.55807574101016
4,polygon,65,4.0,429.4677127350854,296.96739008806617
4,polygon,66,4.0,432.73702193307264,297.5760997113546
4,polygon,67,4.0,435.7483569710391,298.97733654017225
4,polygon,68,4.0,438.73967963978424,300.39003668025003
4,polygon,69,4.0,441.7692804022285,301.7099525801046
4,polygon,70,4.0,445.0256110714715,302.3140953681016
4,polygon,71,4.0,448.1596381414408,303.33549890533516
4,polygon,72,4.0,451.3495024032851,304.2001300124591
4,polygon,73,4.0,454.35046490052804,305.56325743678286
4,polygon,74,4.0,457.3275949565327,306.9906360906036
4,polygon,75,4.0,460.3615255991186,308.2784433415329
4,polygon,76,4.0,463.34710569067175,309.6840491120385
4,polygon,77,4.0,466.4335741347087,310.8355065023946
4,polygon,78,4.0,475.2149183149737,286.22837982734393
4,polygon,79,4.0,472.85889669483754,284.56643362993685
4,polygon,80,4.0,469.9519218716024,282.8954992439907
4,polygon,81,4.0,463.9229444971877,279.95227646788516
4,polygon,82,4.0,459.1570705252507,278.1020703090092
4,polygon,83,4.0,454.11799159879206,275.6516235094251
4,polygon,84,4.0,448.55038074079704,272.7308220048823
4,polygon,85,4.0,444.06225501743717,270.2893633938375
4,polygon,86,4.0,437.0881233386206,267.76266459102646
4,polygon,87,4.0,432.0356113291384,265.22263110476314
4,polygon,88,4.0,426.9830993196564,262.6825976184998
4,polygon,89,4.0,422.6517256980924,260.675639357828
4,polygon,90,4.0,417.8724186431322,258.7358465122728
4,polygon,91,4.0,411.9688823099828,255.4074108234036
4,polygon,92,4.0,408.09443031035437,252.78233394451632
4,polygon,93,4.0,402.8537567389745,250.82011982739854
4,polygon,94,4.0,399.0688914260253,248.1816098654879
4,polygon,95,4.0,393.1832330703832,245.5833007530761
4,polygon,96,4.0,387.79933887980195,241.44413998960948
4,polygon,97,4.0,384.0144735668528,238.80563002769875
4,polygon,98,4.0,380.0817459410758,237.01369949497138
4,polygon,99,4.0,375.5264548025993,234.12430745053032
4,polygon,100,4.0,370.97116366412274,231.23491540608927
4,polygon,101,4.0,367.7282633657332,229.15634683581672
4,polygon,102,4.0,362.83260185761816,225.2187807172712
4,polygon,103,4.0,356.6514156754628,220.64956449791578
4,polygon,104,4.0,352.1095576200096,217.8497591401539
4,polygon,105,4.0,347.5318452099704,215.42173361213247
4,polygon,106,4.0,344.19037003636237,213.90755132798213
4,polygon,107,4.0,340.182399113429,212.89861959849242
4,polygon,108,4.0,335.78497893368586,210.4953882272946
4,polygon,109,4.0,332.1907878724575,208.8069719363423
4,polygon,110,4.0,330.47535131298184,208.50735632031189
4,polygon,111,4.0,326.75176718652295,207.81280644145892
4,polygon,112,4.0,323.7795022811836,207.0149801191078
4,polygon,113,4.0,320.78201536988576,206.3192284338186
4,polygon,114,4.0,318.1234680912026,205.87402549776397
4,polygon,115,4.0,315.4737599008573,205.48777139989426
4,polygon,116,4.0,312.7562637839892,205.05140755217764
4,polygon,117,4.0,309.6438039765026,204.79481499919683
4,polygon,118,4.0,307.58650894818766,204.7416509735794
4,polygon,119,4.0,306.04500006704194,204.9125184321826
4,polygon,120,4.0,303.6722931431507,205.56966524496525
4,polygon,121,4.0,301.3320177924302,206.04112645485512
4,polygon,122,4.0,298.57318626625835,206.93699340055855
4,polygon,123,4.0,296.21815751904313,207.71203788971107
4,polygon,124,4.0,294.502662155729,209.53639759767285
4,polygon,125,4.0,293.41792583577313,211.14562965754683
4,polygon,126,4.0,291.7968004117906,211.99145160119804
4,polygon,127,4.0,290.22571998986047,213.9749796470385
4,polygon,128,4.0,290.2344295826092,216.44491654264792
4,polygon,129,4.0,289.6771785305469,219.9641039092719
5,polygon,0,5.0,288.4997709835065,222.58230048301658
5,polygon,1,5.0,288.0304814574842,225.9539622336638
5,polygon,2,5.0,286.6181286712303,228.98426605224424
5,polygon,3,5.0,284.61656811761895,231.85727946536954
5,polygon,4,5.0,282.6446827609377,234.697298841099
5,polygon,5,5.0,281.3720412119031,237.83300636295866
5,polygon,6,5.0,280.0707288469963,240.9359596117369
5,polygon,7,5.0,278.0577768000914,243.69223167263763
5,polygon,8,5.0,276.65997062198784,246.9596094764238
5,polygon,9,5.0,274.62878269221824,249.84692299871352
5,polygon,10,5.0,272.0441615154429,252.1484511862052
5,polygon,11,5.0,271.62048367596753,255.44018495602427
5,polygon,12,5.0,271.62596648569473,258.9045488728948
5,polygon,13,5.0,273.1256729354645,261.8455652869513
5,polygon,14,5.0,275.456090723521,264.39002924654415
5,polygon,15,5.0,277.7643854724645,266.89399747379804
5,polygon,16,5.0,280.01901340723765,269.3637520737094
5,polygon,17,5.0,282.3512166292609,271.77658829343835
5,polygon,18,5.0,284.8762545287919,274.2983373843183
5,polygon,19,5.0,287.1935980753339,276.80948512105584
5,polygon,20,5.0,289.4401943916594,279.28640524369797
5,polygon,21,5.0,291.8828865161544,281.8506684865342
5,polygon,22,5.0,294.9181167514335,283.2142104602711
5,polygon,23,5.0,297.64383830399345,281.22986099908775
5,polygon,24,5.0,299.50670217710103,278.47860723723767
5,polygon,25,5.0,301.71734592772344,276.0048598368533
5,polygon,26,5.0,304.709950370855,274.4989810247349
5,polygon,27,5.0,307.79837019770633,273.0005442710658
5,polygon,28,5.0,311.13144497140297,272.3940591985586
5,polygon,29,5.0,314.2350377410743,270.9241020971813
5,polygon,30,5.0,317.55223969193264,270.23008025740927
5,polygon,31,5.0,320.8105508325567,269.6502424236617
5,polygon,32,5.0,324.1254818336397,269.0211026305018
5,polygon,33,5.0,327.4114412581767,269.47459242399736
5,polygon,34,5.0,330.75060998092664,269.8767014104039
5,polygon,35,5.0,334.0807330823592,269.9225101997728
5,polygon,36,5.0,337.40735171830863,269.6878482477927
5,polygon,37,5.0,340.7889210831207,270.25437421438323
5,polygon,38,5.0,344.0864370398461,270.82837634125656
5,polygon,39,5.0,347.42999395040835,271.4557687154144
5,polygon,40,5.0,350.67901001539644,272.04275345028196
5,polygon,41,5.0,353.91392381188484,273.0279543449794
5,polygon,42,5.0,357.2650522593878,273.272415890074
5,polygon,43,5.0,360.55485134897486,273.73034371317146
5,polygon,44,5.0,363.8452387434592,274.15008111615646
5,polygon,45,5.0,367.18565379731507,274.8467795062703
5,polygon,46,5.0,370.51756308700766,275.5279120484104
5,polygon,47,5.0,373.70165782730817,276.502979911159
5,polygon,48,5.0,376.93515926367365,277.27417387284356
5,polygon,49,5.0,379.9882552540914,278.61222248935303
5,polygon,50,5.0,383.24606067022506,279.21510117008216
5,polygon,51,5.0,386.32383972198744,280.3833970389916
5,polygon,52,5.0,389.61399756683886,280.6426843354255
5,polygon,53,5.0,392.8099614095957,281.54699378491597
5,polygon,54,5.0,395.93767442260474,282.7505640959687
5,polygon,55,5.0,398.9867791769929,284.1678750528489
5,polygon,56,5.0,402.30515973827767,284.7104666191981
5,polygon,57,5.0,405.35293801181285,286.03832015921444
5,polygon,58,5.0,408.61192099941377,286.50316328668475
5,polygon,59,5.0,411.8994457493973,287.08129013102433
5,polygon,60,5.0,415.1825054619708,287.69717546460157
5,polygon,61,5.0,418.28419044418547,288.9082288996908
5,polygon,62,5.0,421.55520038675996,289.5197015103223
5,polygon,63,5.0,424.60378037913847,290.80399559781904
5,polygon,64,5.0,427.85416788201184,291.32929332263245
5,polygon,65,5.0,430.8948713369699,292.65602622808
5,polygon,66,5.0,434.1795909788985,293.1751860411019
5,polygon,67,5.0,437.2280858307532,294.49362545932894
5,polygon,68,5.0,440.2568889794355,295.82407067836516
5,polygon,69,5.0,443.32142092372857,297.06072047717606
5,polygon,70,5.0,446.59304210884346,297.57566975317224
5,polygon,71,5.0,449.75380555916814,298.5110655369264
5,polygon,72,5.0,452.96610209222973,299.288221855873
5,polygon,73,5.0,456.00318706766734,300.5688494897982
5,polygon,74,5.0,459.0182039414232,301.9143555071451
5,polygon,75,5.0,462.0861868916164,303.11879034427477
5,polygon,76,5.0,465.10905577769375,304.4423007381677
5,polygon,77,5.0,468.2258316280171,305.50900120066075
5,polygon,78,5.0,476.3315929963425,280.6711405549846
5,polygon,79,5.0,473.93104394915883,279.07418491700014
5,polygon,80,5.0,470.9795018002083,277.48329733831054
5,polygon,81,5.0,464.87236166923225,274.7058942506021
5,polygon,82,5.0,460.0577163226117,272.9865898177007
5,polygon,83,5.0,454.9535685082791,270.6747331971217
5,polygon,84,5.0,449.3082352479534,267.90713776518726
5,polygon,85,5.0,444.75508053538744,265.5892130853136
5,polygon,86,5.0,437.71451900733683,263.2540015567079
5,polygon,87,5.0,432.5944954779354,260.8529587050126
5,polygon,88,5.0,427.47447194853424,258.45191585331725
5,polygon,89,5.0,423.0898820424271,256.56404661395703
5,polygon,90,5.0,418.2593609807383,254.75555594993924
5,polygon,91,5.0,412.26709045172095,251.58965650762832
5,polygon,92,5.0,408.322363641901,249.07141559115885
5,polygon,93,5.0,403.0300357095617,247.25311727136727
5,polygon,94,5.0,399.1744951308581,244.71900063982926
5,polygon,95,5.0,393.2200440912724,242.2824667615178
5,polygon,96,5.0,387.7250714595217,238.29194746479635
5,polygon,97,5.0,383.86953088081816,235.75783083325825
5,polygon,98,5.0,379.889313044382,234.07401742697303
5,polygon,99,5.0,375.25677975647346,231.31016159151758
5,polygon,100,5.0,370.6242464685649,228.5463057560621
5,polygon,101,5.0,367.3257670509227,226.5571141669961
5,polygon,102,5.0,362.3243527199593,222.75477498828116
5,polygon,103,5.0,356.02063594886647,218.35614402540963
5,polygon,104,5.0,351.40397837602643,215.68147442107045
5,polygon,105,5.0,346.761637432344,213.37942545626535
5,polygon,106,5.0,343.3800398428802,211.9571026840346
5,polygon,107,5.0,339.34599953457297,211.05805154822386
5,polygon,108,5.0,334.8845609322038,208.77586162229477
5,polygon,109,5.0,331.2455814525491,207.18627447374982
5,polygon,110,5.0,329.52259930940164,206.9336390816332
5,polygon,111,5.0,325.78142903285874,206.341082550201
5,polygon,112,5.0,322.78847583569996,205.62476092707004
5,polygon,113,5.0,319.77309888478493,205.01116494038573
5,polygon,114,5.0,317.10338041810536,204.63876381802484
5,polygon,115,5.0,314.4441083134169,204.32504803051984
5,polygon,116,5.0,311.7157045118814,203.96309327015018
5,polygon,117,5.0,308.59739609033716,203.79163371343063
5,polygon,118,5.0,306.5394165332901,203.79469801199596
5,polygon,119,5.0,305.003151465046,204.00761808891122
5,polygon,120,5.0,302.64928454591103,204.72934560482963
5,polygon,121,5.0,300.3227638756581,205.26457075418918
5,polygon,122,5.0,297.5894386985053,206.23547880861366
5,polygon,123,5.0,295.25646450335273,207.0745769942439
5,polygon,124,5.0,293.5914538648797,208.94512564620624
5,polygon,125,5.0,292.5510891858392,210.58339364655373
5,polygon,126,5.0,290.95367809493047,211.47319149285724
5,polygon,127,5.0,289.4373772121429,213.4989034254048
5,polygon,128,5.0,289.5135660446468,215.9676803264431
5,polygon,129,5.0,289.05267265073905,219.50077892906975
6,polygon,0,6.0,286.51742017795493,221.65984454527987
6,polygon,1,6.0,286.1680578889597,225.04603438210822
6,polygon,2,6.0,284.8641142524342,228.12454256278716
6,polygon,3,6.0,282.9657529485008,231.06676537581458
6,polygon,4,6.0,281.09587747682485,233.97496200514306
6,polygon,5,6.0,279.93529699120353,237.15385035036238
6,polygon,6,6.0,278.74490157085904,240.301022331425
6,polygon,7,6.0,276.8310137839067,243.1269814882062
6,polygon,8,6.0,275.5500193453261,246.44189824018423
6,polygon,9,6.0,273.6225567104936,249.39946338289255
6,polygon,10,6.0,271.12122474393607,251.79124870317767
6,polygon,11,6.0,270.8146094536776,255.09594251453288
6,polygon,12,6.0,270.94300976682155,258.55793049390275
6,polygon,13,6.0,272.54612368157143,261.44388315456195
6,polygon,14,6.0,274.9653555717865,263.90405814222515
6,polygon,15,6.0,277.3610415022408,266.324547855841
6,polygon,16,6.0,279.70188045872146,268.71274966638083
6,polygon,17,6.0,282.1182263041783,271.0413164460105
6,polygon,18,6.0,284.731149801368,273.4718854471409
6,polygon,19,6.0,287.1361335717127,275.8992290842883
6,polygon,20,6.0,289.4692002107569,278.2948768798242
6,polygon,21,6.0,292.0013382508541,280.7708550177575
6,polygon,22,6.0,295.0830378635848,282.02584377953576
6,polygon,23,6.0,297.73663534818644,279.9460310101008
6,polygon,24,6.0,299.50070752401905,277.1304123515682
6,polygon,25,6.0,301.6221869436915,274.57978555311644
6,polygon,26,6.0,304.5594761451946,272.9686727400052
6,polygon,27,6.0,307.5927844542103,271.3615976222551
6,polygon,28,6.0,310.9022414750772,270.6372318187678
6,polygon,29,6.0,313.95172367482724,269.0580800612559
6,polygon,30,6.0,317.24221192843584,268.24679580174956
6,polygon,31,6.0,320.4778978774774,267.5517131867066
6,polygon,32,6.0,323.7684187259788,266.80535069645396
6,polygon,33,6.0,327.0683996019155,267.1419640517447
6,polygon,34,6.0,330.41973320187753,267.4253410051227
6,polygon,35,6.0,333.7493847977112,267.3529630648294
6,polygon,36,6.0,337.0655826017839,267.00041533044975
6,polygon,37,6.0,340.4651239126131,267.4466012959648
6,polygon,38,6.0,343.7809300067503,267.90324105835526
6,polygon,39,6.0,347.1446424322338,268.41160384610447
6,polygon,40,6.0,350.41243981634517,268.8829388924497
6,polygon,41,6.0,353.6802731330285,269.7527397248235
6,polygon,42,6.0,357.03796535359936,269.8781441530197
6,polygon,43,6.0,360.3419409449827,270.2190565062105
6,polygon,44,6.0,363.64514941603034,270.52178161261116
6,polygon,45,6.0,367.0081810470887,271.0995182544425
6,polygon,46,6.0,370.3621599695836,271.6620006472
6,polygon,47,6.0,373.57884669366496,272.52347796628226
6,polygon,48,6.0,376.8376752446765,273.17945673166133
6,polygon,49,6.0,379.9363248195599,274.40833428411435
6,polygon,50,6.0,383.21346996206876,274.89524140872663
6,polygon,51,6.0,386.3307639678047,275.95359730849793
6,polygon,52,6.0,389.6280500174011,276.09598148341377
