index,shape-type,vertex-index,axis-0,axis-1,axis-2
17,polygon,32,17.0,226.52810004143618,190.63128633953374
17,polygon,33,17.0,231.92994123747937,191.96210906385244
17,polygon,34,17.0,236.26958883934967,195.3724946445954
17,polygon,35,17.0,240.74965344528425,199.01730241936377
17,polygon,36,17.0,244.68572742479358,203.03558169239525
17,polygon,37,17.0,248.1238654823301,207.40639878249945
17,polygon,38,17.0,250.4397503938701,212.5315521884863
17,polygon,39,17.0,249.4076800491398,217.92060642491634
17,polygon,40,17.0,245.53281262653317,221.8035693452811
17,polygon,41,17.0,240.94101221363562,225.22967082037295
17,polygon,42,17.0,236.07294472356259,227.93697757540448
17,polygon,43,17.0,231.6971060188844,231.38632765512065
17,polygon,44,17.0,227.69148693125987,235.2066059332424
17,polygon,45,17.0,224.41652873194656,239.6036086068934
17,polygon,46,17.0,219.2816306664043,241.6117705865986
17,polygon,47,17.0,213.81025570568298,240.59084029305214
17,polygon,48,17.0,208.85748855481884,238.22295259459585
17,polygon,49,17.0,204.05820814214778,235.37086349813572
17,polygon,50,17.0,199.248254806619,232.4682420495156
17,polygon,51,17.0,193.81641859176435,231.46949394014354
17,polygon,52,17.0,188.43582787831696,230.3689640801483
17,polygon,53,17.0,182.97336961477123,229.37779157983533
17,polygon,54,17.0,177.59089385047184,228.24574482639065
17,polygon,55,17.0,172.0264569772716,228.23994173937825
17,polygon,56,17.0,166.58649745625837,227.2062581689971
17,polygon,57,17.0,161.0229009904493,227.1626229934469
17,polygon,58,17.0,155.49547981855483,227.11518804624953
17,polygon,59,17.0,149.92073196789102,226.6733754177851
17,polygon,60,17.0,144.43477516696876,226.02044958246125
17,polygon,61,17.0,138.95187421729761,225.97360138762042
17,polygon,62,17.0,133.4190083442818,225.92535620145276
17,polygon,63,17.0,127.97679273528756,224.90845490203606
17,polygon,64,17.0,122.47716774141755,224.83122410431167
17,polygon,65,17.0,117.06866117861756,223.81355395418214
17,polygon,66,17.0,111.56643074665502,223.73901305254896
17,polygon,67,17.0,106.0617037909882,223.69066900318583
17,polygon,68,17.0,100.64102149161525,222.5929262120764
17,polygon,69,17.0,95.20712471769528,221.59328209694596
17,polygon,70,17.0,89.72120172817942,221.6591747779925
17,polygon,71,17.0,84.35004544434759,220.50577298845
17,polygon,72,17.0,78.8412052936516,220.49418726092006
17,polygon,73,17.0,73.35342113932474,220.41018596846058
17,polygon,74,17.0,67.8836386306143,219.85998709845498
17,polygon,75,17.0,62.647234188328184,218.24126376088566
17,polygon,76,17.0,57.50060778765809,216.33904061261217
17,polygon,77,17.0,52.18118331757155,215.0037530703211
18,polygon,0,18.0,51.17274968550811,209.83744424248462
18,polygon,1,18.0,56.13699340479784,206.93089367268507
18,polygon,2,18.0,61.83380652236815,206.2880035481862
18,polygon,3,18.0,67.45787724339708,204.89318222467708
18,polygon,4,18.0,72.99894881682913,203.9667102273031
18,polygon,5,18.0,78.46373506146111,202.90653072643872
18,polygon,6,18.0,83.85742797920295,201.2721954960959
18,polygon,7,18.0,89.17926950743198,199.2599647063371
18,polygon,8,18.0,94.78642633882798,198.73367029422872
18,polygon,9,18.0,100.30880752155396,198.27794281668548
18,polygon,10,18.0,105.76177714242237,196.3799759277403
18,polygon,11,18.0,111.4812207948034,195.4289289353356
18,polygon,12,18.0,117.11713872782367,193.62658948171062
18,polygon,13,18.0,122.64758577035731,193.48445806618471
18,polygon,14,18.0,128.09597476010228,192.64536593778766
18,polygon,15,18.0,133.79391508365194,191.58118450359487
18,polygon,16,18.0,139.3937355697351,190.6593344085128
18,polygon,17,18.0,144.88960363079536,190.68226375304863
18,polygon,18,18.0,150.30076459060092,189.75897501386444
18,polygon,19,18.0,155.9323798613711,188.83565445228294
18,polygon,20,18.0,161.46301509179474,187.87634734378952
18,polygon,21,18.0,167.1860657076279,187.9177958987663
18,polygon,22,18.0,172.8003817322326,187.94641711398958
18,polygon,23,18.0,178.31681107841166,187.02052052851127
18,polygon,24,18.0,184.00372447666797,187.0745334415799
18,polygon,25,18.0,189.57679494487306,187.12647907878133
18,polygon,26,18.0,195.31133826360977,187.18304570341562
18,polygon,27,18.0,200.93503282330013,186.19807696502548
18,polygon,28,18.0,206.18586843180108,184.47269213612486
18,polygon,29,18.0,211.8301093475736,184.33404227248442
18,polygon,30,18.0,217.34866422990177,184.34740158295412
18,polygon,31,18.0,222.480558315254,186.48533914317963
18,polygon,32,18.0,227.25687013499643,189.3868996760312
18,polygon,33,18.0,232.65770065138696,190.72181808704252
18,polygon,34,18.0,236.99476100300794,194.1354933241082
18,polygon,35,18.0,241.47206056234967,197.7836971622014
18,polygon,36,18.0,245.4050864583759,201.8049598978893
18,polygon,37,18.0,248.83990925574005,206.1783827780297
18,polygon,38,18.0,251.15190723702693,211.3052907831457
18,polygon,39,18.0,250.11575081571976,216.6935608794048
18,polygon,40,18.0,246.23794016189936,220.57358447686175
18,polygon,41,18.0,241.64354314950901,223.99620312959703
18,polygon,42,18.0,236.7734241818573,226.69981778310523
18,polygon,43,18.0,232.39497118681504,230.14584879167194
18,polygon,44,18.0,228.38645643762604,233.9630886194749
18,polygon,45,18.0,225.10816505226484,238.35760671728835
18,polygon,46,18.0,219.97174572832637,240.36187446609696
18,polygon,47,18.0,214.50114648424437,239.33679567120427
18,polygon,48,18.0,209.5501762620986,236.965153104837
18,polygon,49,18.0,204.75305989077359,234.10942566448824
18,polygon,50,18.0,199.94530891696778,231.20315779351984
18,polygon,51,18.0,194.51423158723847,230.20029115758024
18,polygon,52,18.0,189.13447692251765,229.0956816583488
18,polygon,53,18.0,183.67277180852238,228.1003674094236
18,polygon,54,18.0,178.2911559918948,226.96423959642067
18,polygon,55,18.0,172.7267251187313,226.95421714990664
18,polygon,56,18.0,167.28755097578883,225.91640890331934
18,polygon,57,18.0,161.72398919681888,225.86855501640187
18,polygon,58,18.0,156.19660558262703,225.81692878967132
18,polygon,59,18.0,150.62219434914334,225.37088910851932
18,polygon,60,18.0,145.13673422127886,224.71380360903913
18,polygon,61,18.0,139.65387037159292,224.6627978929703
18,polygon,62,18.0,134.1210426722272,224.6103572989336
18,polygon,63,18.0,128.67959971641258,223.58932960775587
18,polygon,64,18.0,123.18003486563734,223.5079286161502
18,polygon,65,18.0,117.77230152932461,222.48615763513376
18,polygon,66,18.0,112.2701292015308,222.40744456321315
18,polygon,67,18.0,106.76544048638975,222.35492644298523
18,polygon,68,18.0,101.34559213391073,221.25307361147895
18,polygon,69,18.0,95.91245492512526,220.24930940757267
18,polygon,70,18.0,90.42648354812295,220.31104224344884
18,polygon,71,18.0,85.05620340165184,219.15356798374168
18,polygon,72,18.0,79.5473736198282,219.1378050558554
18,polygon,73,18.0,74.05965473907408,219.04964255004774
18,polygon,74,18.0,68.59029100370705,218.4952962508789
18,polygon,75,18.0,63.35511550071865,216.8726027555769
18,polygon,76,18.0,58.20993298373347,214.96647760732142
18,polygon,77,18.0,52.89152255515575,213.62715687398347
19,polygon,0,19.0,50.9448568129581,209.01212401138096
19,polygon,1,19.0,55.882607425960146,206.06079027845485
19,polygon,2,19.0,61.57337249666792,205.3663982287368
19,polygon,3,19.0,67.18459685630381,203.92076370179737
19,polygon,4,19.0,72.71706172849939,202.94421007718844
19,polygon,5,19.0,78.1720349952821,201.834644426919
19,polygon,6,19.0,83.55072454946169,200.15158958057634
19,polygon,7,19.0,88.8541475516034,198.091304536416
19,polygon,8,19.0,94.45631462324134,197.51431437918373
19,polygon,9,19.0,99.97434779892077,197.0086550737071
19,polygon,10,19.0,105.40992705755959,195.06144318983274
19,polygon,11,19.0,111.12053442870717,194.05870218283317
19,polygon,12,19.0,116.73991947487964,192.2054590372406
19,polygon,13,19.0,122.26885468705368,192.01331000880043
19,polygon,14,19.0,127.70943112634258,191.12497100157032
19,polygon,15,19.0,133.39751273636756,190.0092946805393
19,polygon,16,19.0,138.9887659234823,189.0368313795666
19,polygon,17,19.0,144.48461655923342,189.01004912915278
19,polygon,18,19.0,149.88720492502728,188.0378536865504
19,polygon,19,19.0,155.51023829566543,187.063632392336
19,polygon,20,19.0,161.03197025503096,186.05433939754684
19,polygon,21,19.0,166.75516166007972,186.04402071186425
19,polygon,22,19.0,172.3695068974585,186.02185872603596
19,polygon,23,19.0,177.87733575511461,185.04610338110737
19,polygon,24,19.0,183.56450506670913,185.0486754041576
19,polygon,25,19.0,189.1378174065977,185.05020995619628
19,polygon,26,19.0,194.87263778880865,185.05490476911862
19,polygon,27,19.0,200.48719315867697,184.01910946357813
19,polygon,28,19.0,205.72220769517756,182.24630090145715
19,polygon,29,19.0,211.3649636165151,182.05660400591557
19,polygon,30,19.0,216.8834135835863,182.02004690843626
19,polygon,31,19.0,222.03443558638438,184.11147853327756
19,polygon,32,19.0,226.83679691311002,186.96971816857462
19,polygon,33,19.0,232.2494809596738,188.25573093791488
19,polygon,34,19.0,236.61724091397352,191.6300373998969
19,polygon,35,19.0,241.12735567295573,195.23759439170874
19,polygon,36,19.0,245.09659338734704,199.22311802793254
19,polygon,37,19.0,248.5708337059201,203.56529369764345
19,polygon,38,19.0,250.92911048628795,208.67107972778368
19,polygon,39,19.0,249.94173387476727,214.06850153700688
19,polygon,40,19.0,246.09917704120778,217.9834415831086
19,polygon,41,19.0,241.53592589112944,221.4474769886467
19,polygon,42,19.0,236.69046060439015,224.19503173946595
19,polygon,43,19.0,232.3433564048998,227.68052530861388
19,polygon,44,19.0,228.3695329375234,231.53386638455814
19,polygon,45,19.0,225.13112449985982,235.95785717458165
19,polygon,46,19.0,220.01304409033486,238.00850234181067
19,polygon,47,19.0,214.5333966993866,237.0329475786308
19,polygon,48,19.0,209.5611772742788,234.70618403418536
19,polygon,49,19.0,204.738426811782,231.8939637956404
19,polygon,50,19.0,199.90458503876962,229.03130138497534
19,polygon,51,19.0,194.46465885654376,228.07760039257056
19,polygon,52,19.0,189.0751329658164,227.0216964804851
19,polygon,53,19.0,183.6046485643068,226.07582459740806
19,polygon,54,19.0,178.21297651161862,224.98842049519212
19,polygon,55,19.0,172.64868261265084,225.02872927288772
19,polygon,56,19.0,167.2003438981938,224.0401613356738
19,polygon,57,19.0,161.63657686883778,224.04263235952314
19,polygon,58,19.0,156.10895240311586,224.04100396288567
19,polygon,59,19.0,150.53073473413883,223.64540361573734
19,polygon,60,19.0,145.03955560220126,223.0379615123304
19,polygon,61,19.0,139.5564546923619,223.03655091540486
19,polygon,62,19.0,134.02337899814037,223.03415742705084
19,polygon,63,19.0,128.57292334536618,222.06238988042358
19,polygon,64,19.0,123.07284718943711,222.03073631352916
19,polygon,65,19.0,117.65609305405273,221.05792060070812
19,polygon,66,19.0,112.15343384026397,221.02897842842333
19,polygon,67,19.0,106.64849527793348,221.02625289722184
19,polygon,68,19.0,101.21890227391495,219.97346819136735
19,polygon,69,19.0,95.776908178309,219.01888829951818
19,polygon,70,19.0,90.29171959935675,219.13023975054472
19,polygon,71,19.0,84.91118967243823,218.02138754262862
19,polygon,72,19.0,79.40244266708835,218.05545315654533
19,polygon,73,19.0,73.91415083804029,218.01693120410508
19,polygon,74,19.0,68.43999672611454,217.51207850475942
19,polygon,75,19.0,63.190357962975995,215.9368040577698
19,polygon,76,19.0,58.02814483778055,214.07729555712726
19,polygon,77,19.0,52.69783768798128,212.78613514790158
20,polygon,0,20.0,50.39966706396521,208.33422246503102
20,polygon,1,20.0,55.309217857184784,205.33621263714406
20,polygon,2,20.0,60.99314454651775,204.58790467982453
20,polygon,3,20.0,66.59041249752819,203.08914202875465
20,polygon,4,20.0,72.11337127628832,202.06018582369478
20,polygon,5,20.0,77.55758100903941,200.89895817185806
20,polygon,6,20.0,82.92007391472814,199.16499024468175
20,polygon,7,20.0,88.20372759718532,197.0545225792831
20,polygon,8,20.0,93.80017321073294,196.42445112723098
20,polygon,9,20.0,99.31316490842697,195.86650489122744
20,polygon,10,20.0,104.73004081594097,193.86785249517646
20,polygon,11,20.0,110.4308858388004,192.81102133559486
20,polygon,12,20.0,116.03245007617882,190.9045910199641
20,polygon,13,20.0,121.55931532390844,190.66003762500296
20,polygon,14,20.0,126.99122605242117,189.7201631541397
20,polygon,15,20.0,132.66847572621467,188.55061529405643
20,polygon,16,20.0,138.25025895360392,187.5251919294916
20,polygon,17,20.0,143.74560874954793,187.44631151594456
20,polygon,18,20.0,149.1387381723101,186.4229444956802
20,polygon,19,20.0,154.75228348985203,185.39546194823018
20,polygon,20,20.0,160.2641994765543,184.33386958957982
20,polygon,21,20.0,165.98703589717925,184.26929686416835
20,polygon,22,20.0,171.60091876933538,184.19391320675078
20,polygon,23,20.0,177.09925020805295,183.16598878910312
20,polygon,24,20.0,182.7861883547149,183.11464767413557
20,polygon,25,20.0,188.35926481073653,183.0633484719866
20,polygon,26,20.0,194.09387201040994,183.01367833060579
20,polygon,27,20.0,199.69835600104128,181.92470490804035
20,polygon,28,20.0,204.91632950090366,180.10234930332538
20,polygon,29,20.0,210.55703358902124,179.85916893762666
20,polygon,30,20.0,216.0748890375651,179.77029987991116
20,polygon,31,20.0,221.24550586254537,181.81280705589054
20,polygon,32,20.0,226.07474683707312,184.62539300749367
20,polygon,33,20.0,231.4993787676975,185.8600370242382
20,polygon,34,20.0,235.89893008984888,189.1927865320041
20,polygon,35,20.0,240.443040980073,192.75742659878588
20,polygon,36,20.0,244.4498821640186,196.70514371312962
20,polygon,37,20.0,247.96512917142385,201.01418929362148
20,polygon,38,20.0,250.37170163124142,206.0973899933819
20,polygon,39,20.0,249.43553567100093,211.50392937218453
20,polygon,40,20.0,245.6302642061785,215.45512003611276
20,polygon,41,20.0,241.10005633895213,218.9622583323927
20,polygon,42,20.0,236.2808549486069,221.75562349166552
20,polygon,43,20.0,231.9669877379528,225.28216996529116
20,polygon,44,20.0,228.0298715939498,229.17300880364746
20,polygon,45,20.0,224.83354705911208,233.62750015366015
20,polygon,46,20.0,219.73513625733534,235.72657137126313
20,polygon,47,20.0,214.24648705986098,234.80300620726385
20,polygon,48,20.0,209.25243388722038,232.52348267985332
20,polygon,49,20.0,204.40324094610327,229.75710734136166
20,polygon,50,20.0,199.5424790129639,226.94039724032228
20,polygon,51,20.0,194.09375640796796,226.03830831744006
20,polygon,52,20.0,188.6944629702348,225.03354328439534
20,polygon,53,20.0,183.21525773716544,224.13957280375251
20,polygon,54,20.0,177.81351961954115,223.1033293411147
20,polygon,55,20.0,172.24985786409337,223.1963845001201
20,polygon,56,20.0,166.7923925744694,222.25950994795858
20,polygon,57,20.0,161.22889897198533,222.31472405871878
20,polygon,58,20.0,155.70150744756802,222.3654963102247
20,polygon,59,20.0,150.11979023216728,222.02279392556696
20,polygon,60,20.0,144.6230994329811,221.467434198759
20,polygon,61,20.0,139.140231528516,221.5180021673916
20,polygon,62,20.0,133.60738176765562,221.56806103791882
20,polygon,63,20.0,128.1479588985734,220.64800618951114
20,polygon,64,20.0,122.6478298145683,220.66849346843702
20,polygon,65,20.0,117.22209701216482,219.74707101850524
20,polygon,66,20.0,111.71941068974787,219.77029405698573
20,polygon,67,20.0,106.21469364877761,219.81975416621776
20,polygon,68,20.0,100.77536446746647,218.81848802602065
20,polygon,69,20.0,95.32456571025078,217.91553984651713
20,polygon,70,20.0,89.8406791880738,218.07888458686548
20,polygon,71,20.0,84.44987937258063,217.02108835755422
20,polygon,72,20.0,78.94170283108953,217.10737406187292
20,polygon,73,20.0,73.45329243377532,217.12088155124002
20,polygon,74,20.0,67.9745984129304,216.66794522557353
20,polygon,75,20.0,62.71026230704398,215.1425068980605
20,polygon,76,20.0,57.5306534389929,213.33201851425116
20,polygon,77,20.0,52.18834590520107,212.09144617539133
21,polygon,0,21.0,50.23537278767267,205.92319430181286
21,polygon,1,21.0,55.10877712653561,202.86677776127692
21,polygon,2,21.0,60.78336377902712,202.0506566109172
21,polygon,3,21.0,66.36233738200507,200.48516897540998
21,polygon,4,21.0,71.87261663618588,199.39034155304643
21,polygon,5,21.0,77.3025731264197,198.16419238278218
21,polygon,6,21.0,82.64398005039385,196.36631947054423
21,polygon,7,21.0,87.90205793441737,194.1929150055678
21,polygon,8,21.0,93.49058150050688,193.49606646294924
21,polygon,9,21.0,98.99651828059099,192.87233444129996
21,polygon,10,21.0,104.38914397608873,190.8091465909326
21,polygon,11,21.0,110.07696396452413,189.6843222252298
21,polygon,12,21.0,115.65536596329456,187.71114468786863
21,polygon,13,21.0,121.17891723986259,187.40061751567225
21,polygon,14,21.0,126.59921857716856,186.3959525982439
21,polygon,15,21.0,132.26209905217738,185.15870129742513
21,polygon,16,21.0,137.83124074406572,184.06670409512546
21,polygon,17,21.0,143.32525696400086,183.92221439129568
21,polygon,18,21.0,148.70578285241763,182.83452592812952
21,polygon,19,21.0,154.30665978348156,181.74009044785345
21,polygon,20,21.0,159.8055073545256,180.61276105019184
21,polygon,21,21.0,165.52716481762513,180.4798618061922
21,polygon,22,21.0,171.13974741565383,180.33745331487444
21,polygon,23,21.0,176.62541340498285,179.24395165876913
