index,shape-type,vertex-index,axis-0,axis-1,axis-2
3,polygon,110,3.0,334.2346202190006,211.38047937604892
3,polygon,111,3.0,330.54189475473356,210.5371188798282
3,polygon,112,3.0,327.6040266488109,209.62070385357097
3,polygon,113,3.0,324.6368621666598,208.80526953564834
3,polygon,114,3.0,321.9983138666558,208.25377868730018
3,polygon,115,3.0,319.3662328379092,207.76154380412424
3,polygon,116,3.0,316.668428572733,207.2165202270334
3,polygon,117,3.0,313.5687670938663,206.8352794790876
3,polygon,118,3.0,311.5152606504697,206.6996309108014
3,polygon,119,3.0,309.9681382847366,206.80852399831787
3,polygon,120,3.0,307.57098006896473,207.3699619457261
3,polygon,121,3.0,305.21367600459325,207.74716472636058
3,polygon,122,3.0,302.4211278463881,208.531641468086
3,polygon,123,3.0,300.0369041731308,209.21159134583854
3,polygon,124,3.0,298.24960637513857,210.96566639180386
3,polygon,125,3.0,297.10118965152543,212.53008952359502
3,polygon,126,3.0,295.4474393741055,213.31020004177694
3,polygon,127,3.0,293.7980553202293,215.2291084407442
3,polygon,128,3.0,293.7076776507439,217.69740664034583
3,polygon,129,3.0,293.0097047393088,221.19140753778888
4,polygon,0,4.0,291.93301048316374,223.9225485983969
4,polygon,1,4.0,291.3429919927867,227.27519140684294
4,polygon,2,4.0,289.82277165179534,230.25284345847334
4,polygon,3,4.0,287.71936948500814,233.0521558823597
4,polygon,4,4.0,285.6468077656576,235.81956077393164
4,polygon,5,4.0,284.262424977359,238.90756376461
4,polygon,6,4.0,282.85056562055377,241.9618044053855
4,polygon,7,4.0,280.73996992762494,244.64404179939652
4,polygon,8,4.0,279.22577665375945,247.85913721844707
4,polygon,9,4.0,277.09225287919867,250.6716770111293
4,polygon,10,4.0,274.4266802824374,252.87894259475314
4,polygon,11,4.0,273.8851132302833,256.1533462429082
4,polygon,12,4.0,273.7662333894303,259.61567421598573
4,polygon,13,4.0,275.15940060279473,262.60862962808875
4,polygon,14,4.0,277.3969786780793,265.2351079290773
4,polygon,15,4.0,279.61390163420276,267.8203224535819
4,polygon,16,4.0,281.77842051922175,270.3694189414456
4,polygon,17,4.0,284.02250787488316,272.8644184268588
4,polygon,18,4.0,286.4553960184094,275.47518271198896
4,polygon,19,4.0,288.68110421978537,278.0678969405051
4,polygon,20,4.0,290.8373394442974,280.6238660246394
4,polygon,21,4.0,293.1864087677213,283.27416112280844
4,polygon,22,4.0,296.17073620647875,284.7457789514495
4,polygon,23,4.0,298.96593258178484,282.8605527078215
4,polygon,24,4.0,300.92635669148916,280.1779427134478
4,polygon,25,4.0,303.22437498362996,277.7851443679827
4,polygon,26,4.0,306.2691067439172,276.387660608601
4,polygon,27,4.0,309.4093249904857,275.00105356421045
4,polygon,28,4.0,312.76202241325626,274.5146056414334
4,polygon,29,4.0,315.9163814992021,273.157004552469
4,polygon,30,4.0,319.25635860721906,272.5825064978319
4,polygon,31,4.0,322.5333840345083,272.1200048746352
4,polygon,32,4.0,325.86876260715724,271.61026553105626
4,polygon,33,4.0,329.1363254817776,272.18141804388574
4,polygon,34,4.0,332.4589077612975,272.70313290064286
4,polygon,35,4.0,335.7852402387678,272.868452485701
4,polygon,36,4.0,339.1181384740877,272.7533562922177
4,polygon,37,4.0,342.4771920472095,273.44090420527885
4,polygon,38,4.0,345.7519780148458,274.1329062231121
4,polygon,39,4.0,349.0708587313323,274.8799167953637
4,polygon,40,4.0,352.29671003272097,275.58315206954086
4,polygon,41,4.0,355.4941735216486,276.6838406315773
4,polygon,42,4.0,358.8343668356236,277.04843896395266
4,polygon,43,4.0,362.1056075901868,277.6241644772818
4,polygon,44,4.0,365.3788071792723,278.1617453021425
4,polygon,45,4.0,368.69206020899975,278.97790444092294
4,polygon,46,4.0,371.99737171852695,279.77820243522854
4,polygon,47,4.0,375.1444126458649,280.8669402612612
4,polygon,48,4.0,378.34814682047767,281.75370911724025
4,polygon,49,4.0,381.3512436265674,283.2004913400028
4,polygon,50,4.0,384.58530807474835,283.91992582491315
4,polygon,51,4.0,387.6191655919285,285.1979507441648
4,polygon,52,4.0,390.8978954033254,285.5751766313826
4,polygon,53,4.0,394.05933777474473,286.59362770867637
4,polygon,54,4.0,397.1418308361881,287.9086967987045
4,polygon,55,4.0,400.1380937247556,289.4345470057426
4,polygon,56,4.0,403.43485838428194,290.09590767669533
4,polygon,57,4.0,406.43300686998384,291.5323105053098
4,polygon,58,4.0,409.6732031469475,292.1138406708033
4,polygon,59,4.0,412.93785628349696,292.8096060967327
4,polygon,60,4.0,416.1966918564172,293.54294539685674
4,polygon,61,4.0,419.252905042741,294.86455846855324
4,polygon,62,4.0,422.4998570137002,295.593055343123
4,polygon,63,4.0,425.500370340693,296.9859555720154
4,polygon,64,4.0,428.7298065541261,297.62759282303506
4,polygon,65,4.0,431.72092500796765,299.06262177691724
4,polygon,66,4.0,434.98489156420567,299.69935748134037
4,polygon,67,4.0,437.9840941019894,301.12637797827455
4,polygon,68,4.0,440.96318665953595,302.56468967185697
4,polygon,69,4.0,443.98135192867386,303.91054894037694
4,polygon,70,4.0,447.2323796142067,304.5426066304972
4,polygon,71,4.0,450.35752838382064,305.59086043037314
4,polygon,72,4.0,453.53985729279043,306.48282661556954
4,polygon,73,4.0,456.5290146247624,307.8716501211021
4,polygon,74,4.0,459.4937891600828,309.32451802509934
4,polygon,75,4.0,462.51655962071476,310.6383069738649
4,polygon,76,4.0,465.4899706773541,312.0694752915034
4,polygon,77,4.0,468.56644679637554,313.247370136951
4,polygon,78,4.0,477.5585804638514,288.716487133673
4,polygon,79,4.0,475.21690393810456,287.03438901335085
4,polygon,80,4.0,472.32437159870074,285.33857622575806
4,polygon,81,4.0,466.32086698996045,282.3437371810307
4,polygon,82,4.0,461.57104194692346,280.452711108427
4,polygon,83,4.0,456.5531716668957,277.9591225702984
4,polygon,84,4.0,451.01082423534723,274.99066218770747
4,polygon,85,4.0,446.54380976897653,272.5107883168494
4,polygon,86,4.0,439.5916121437161,269.9243491250411
4,polygon,87,4.0,434.56107786882257,267.34106195044734
4,polygon,88,4.0,429.530543593929,264.75777477585353
4,polygon,89,4.0,425.2165477383523,262.7137300924559
4,polygon,90,4.0,420.45405870044954,260.733005383387
4,polygon,91,4.0,414.5792953851766,257.3540438030672
4,polygon,92,4.0,410.7275073791967,254.69582333168375
4,polygon,93,4.0,405.50386116410203,252.6887199604786
4,polygon,94,4.0,401.74177179458724,250.0178354942293
4,polygon,95,4.0,395.8786218017753,247.36912700049697
4,polygon,96,4.0,390.5304369828328,243.18392836439503
4,polygon,97,4.0,386.7683476133179,240.51304389814575
4,polygon,98,4.0,382.85113828819937,238.68743914468072
4,polygon,99,4.0,378.3208038474998,235.75907209149668
4,polygon,100,4.0,373.79046940680036,232.83070503831263
4,polygon,101,4.0,370.56552118367205,230.7243910529911
4,polygon,102,4.0,365.70382153165275,226.74496835195598
4,polygon,103,4.0,359.56206365179395,222.1228898559889
4,polygon,104,4.0,355.0443932059602,219.28422143927006
4,polygon,105,4.0,350.4876801031243,216.8170115632779
4,polygon,106,4.0,347.15931857626003,215.27421738647917
4,polygon,107,4.0,343.1601511177946,214.23093708234236
4,polygon,108,4.0,338.78351089267426,211.79006723727056
4,polygon,109,4.0,335.2039375900247,210.07087733294784
4,polygon,110,4.0,333.491134665328,209.7565554468093
4,polygon,111,4.0,329.77364635126617,209.03008527134062
4,polygon,112,4.0,326.8083356501477,208.2067882690505
4,polygon,113,4.0,323.8169281392899,207.48534575923517
4,polygon,114,4.0,321.1622982465238,207.0173506527454
4,polygon,115,4.0,318.51600137523445,206.60837804839736
4,polygon,116,4.0,315.8023489803266,206.14871596338426
4,polygon,117,4.0,312.69220511338006,205.86543003299076
4,polygon,118,4.0,310.63544191170223,205.79461775034522
4,polygon,119,4.0,309.09252383454117,205.95225380659534
4,polygon,120,4.0,306.71426635411405,206.5890201978449
4,polygon,121,4.0,304.3700323113988,207.04038606119266
4,polygon,122,4.0,301.60361638040956,207.91255110920358
4,polygon,123,4.0,299.2420249429357,208.66736250473656
4,polygon,124,4.0,297.51094093065115,210.47693726914915
4,polygon,125,4.0,296.41243839897214,212.07680379303557
4,polygon,126,4.0,294.7841160516285,212.90868643727438
4,polygon,127,4.0,293.1960761080571,214.87866266515888
4,polygon,128,4.0,293.1835949757479,217.34858338182866
4,polygon,129,4.0,292.5961721613639,220.86286039048508
5,polygon,0,5.0,290.8169621771694,223.0276612356202
5,polygon,1,5.0,290.3178823346501,226.39504225516677
5,polygon,2,5.0,288.8787940133639,229.4127411184201
5,polygon,3,5.0,286.85191154700345,232.26794657325692
5,polygon,4,5.0,284.8549948160957,235.09042163678436
5,polygon,5,5.0,283.5546804040996,238.21475526252462
5,polygon,6,5.0,282.22598587528375,241.3060824183362
5,polygon,7,5.0,280.1887444640506,244.04445037191687
5,polygon,8,5.0,278.76210622566987,247.29934256076262
5,polygon,9,5.0,276.70547111464595,250.16858563205182
5,polygon,10,5.0,274.10060327846656,252.44717339233068
5,polygon,11,5.0,273.6478399783389,255.73503280494057
5,polygon,12,5.0,273.6226943423455,259.1993098011848
5,polygon,13,5.0,275.09634083289944,262.1534700886622
5,polygon,14,5.0,277.40417209220715,264.71843768828603
5,polygon,15,5.0,279.6902391973269,267.2427155497716
5,polygon,16,5.0,281.9229440662817,269.7323066559954
5,polygon,17,5.0,284.2337244026491,272.1656674449268
5,polygon,18,5.0,286.73636898809144,274.70964168818836
5,polygon,19,5.0,289.0314210635577,277.2411787784401
5,polygon,20,5.0,291.2560312780032,279.7378641203007
5,polygon,21,5.0,293.67595744159513,282.3236228399791
5,polygon,22,5.0,296.69901406244895,283.7139458105176
5,polygon,23,5.0,299.4421726020489,281.7537718404813
5,polygon,24,5.0,301.32928733873314,279.01909506937784
5,polygon,25,5.0,303.56171494412047,276.564988515094
5,polygon,26,5.0,306.5675158139978,275.08562599005757
5,polygon,27,5.0,309.669062528163,273.6145523306217
5,polygon,28,5.0,313.0073689368418,273.037558472768
5,polygon,29,5.0,316.1238362139601,271.5950974956538
5,polygon,30,5.0,319.44704432739474,270.9304299609711
5,polygon,31,5.0,322.71035443828043,270.379421319704
5,polygon,32,5.0,326.0307180724505,269.7796132185924
5,polygon,33,5.0,329.31253979977174,270.26213625699654
5,polygon,34,5.0,332.64802300038883,270.6937509165505
5,polygon,35,5.0,335.9776109616577,270.7689993321545
5,polygon,36,5.0,339.30617421923176,270.56375698496316
5,polygon,37,5.0,342.68260280425676,271.1601570604854
5,polygon,38,5.0,345.9749151698793,271.7632898930209
5,polygon,39,5.0,349.31279467003174,272.4202179315332
5,polygon,40,5.0,352.5564942609329,273.0359040800747
5,polygon,41,5.0,355.7825715295408,274.0496661481133
5,polygon,42,5.0,359.1314077389775,274.32374526271366
5,polygon,43,5.0,362.4170297449365,274.8107401035195
5,polygon,44,5.0,365.7035776719909,275.2595512179335
5,polygon,45,5.0,369.03770270793916,275.9857547868284
5,polygon,46,5.0,372.3634599288643,276.69631791714636
5,polygon,47,5.0,375.5388097129095,277.69949806105797
5,polygon,48,5.0,378.7653666989178,278.4992490732844
5,polygon,49,5.0,381.8065137619095,279.8642376329818
5,polygon,50,5.0,385.0588618430396,280.4958948123407
5,polygon,51,5.0,388.12619177647,281.69135548014225
5,polygon,52,5.0,391.41392869253104,281.9797207292608
5,polygon,53,5.0,394.6017726860093,282.91225015930087
5,polygon,54,5.0,397.7187227699686,284.14342535377983
5,polygon,55,5.0,400.7551779993679,285.58763786985185
5,polygon,56,5.0,404.06863185298397,286.1595458321512
5,polygon,57,5.0,407.1045515409731,287.5142927001854
5,polygon,58,5.0,410.35929751151,288.0079301318108
5,polygon,59,5.0,413.6415825944887,288.6150991889577
5,polygon,60,5.0,416.9190689940438,289.25998578454465
5,polygon,61,5.0,420.0099259065867,290.49841369836287
5,polygon,62,5.0,423.27540201968685,291.13878121217533
5,polygon,63,5.0,426.31250850166634,292.4499774180225
5,polygon,64,5.0,429.55812484797195,293.00399109215283
5,polygon,65,5.0,432.58697990134317,294.35755482137245
5,polygon,66,5.0,435.8669813098459,294.905734351953
5,polygon,67,5.0,438.90370077782916,296.251073801345
5,polygon,68,5.0,441.92062316967144,297.6082444891827
5,polygon,69,5.0,444.9741022004022,298.87193929861206
5,polygon,70,5.0,448.2410428891062,299.41579265405966
5,polygon,71,5.0,451.39341303345225,300.3790959989151
5,polygon,72,5.0,454.5987132320448,301.1846216641183
5,polygon,73,5.0,457.62435756122386,302.49204993293773
5,polygon,74,5.0,460.6273610653278,303.86415894686087
5,polygon,75,5.0,463.6845757776109,305.095670563764
5,polygon,76,5.0,466.6956254491391,306.4458542330281
5,polygon,77,5.0,469.8028488558938,307.5400682332844
5,polygon,78,5.0,478.127883456668,282.7748408426429
5,polygon,79,5.0,475.7415468154431,281.15672450802015
5,polygon,80,5.0,472.80418495894696,279.5398046989195
5,polygon,81,5.0,466.72183835880065,276.70851730151924
5,polygon,82,5.0,461.92258144381435,274.94671407451443
5,polygon,83,5.0,456.8390720933947,272.589822344106
5,polygon,84,5.0,451.218427606733,269.7724250257351
5,polygon,85,5.0,446.68594347158455,267.41433676980455
5,polygon,86,5.0,439.6663025654394,265.0169713278302
5,polygon,87,5.0,434.56770661046824,262.57075649563524
5,polygon,88,5.0,429.46911065549705,260.1245416634402
5,polygon,89,5.0,425.1013826448925,258.19798231189145
5,polygon,90,5.0,420.2870391253548,256.3468559831
5,polygon,91,5.0,414.32299231057584,253.12810296945017
5,polygon,92,5.0,410.40068328338265,250.57508537987295
5,polygon,93,5.0,405.12463765036017,248.7100689720522
5,polygon,94,5.0,401.2916517249534,246.14196477792345
5,polygon,95,5.0,395.35897464479956,243.65288318311823
5,polygon,96,5.0,389.8994967061156,239.61393912331505
5,polygon,97,5.0,386.06651078070877,237.04583492918633
5,polygon,98,5.0,382.1013349909052,235.32689846479175
5,polygon,99,5.0,377.4934178329994,232.52219469992804
5,polygon,100,5.0,372.88550067509385,229.71749093506435
5,polygon,101,5.0,369.6047364904805,227.69921543068492
5,polygon,102,5.0,364.63713387438395,223.85280765348438
5,polygon,103,5.0,358.37255149409816,219.398617819373
5,polygon,104,5.0,353.7797209407439,216.68323715629595
5,polygon,105,5.0,349.1579137038089,214.34023550491696
5,polygon,106,5.0,345.7890229429309,212.88807182036027
5,polygon,107,5.0,341.7630887490639,211.95339111525223
5,polygon,108,5.0,337.3220012108813,209.63184707325746
5,polygon,109,5.0,333.69721739299223,208.01015005169756
5,polygon,110,5.0,331.9765361213976,207.74229175233248
5,polygon,111,5.0,328.24075081316346,207.11668291942357
5,polygon,112,5.0,325.2542475422674,206.37392877364252
5,polygon,113,5.0,322.2444132028508,205.73369800255017
5,polygon,114,5.0,319.5780914495116,205.33770861514688
5,polygon,115,5.0,316.92169681641144,205.0004946247203
5,polygon,116,5.0,314.19659966609555,204.6144323575559
5,polygon,117,5.0,311.07992897742093,204.41541072601655
5,polygon,118,5.0,309.0220027587822,204.40028043227696
5,polygon,119,5.0,307.4839153171507,204.5996101615099
5,polygon,120,5.0,305.1237596423026,205.30049907618516
5,polygon,121,5.0,302.7925980037146,205.81513467969165
5,polygon,122,5.0,300.0507959107465,206.76183962696862
5,polygon,123,5.0,297.710494476376,207.5802793355972
5,polygon,124,5.0,296.0290115023566,209.43603462487127
5,polygon,125,5.0,294.97420365460243,211.06504079756488
5,polygon,126,5.0,293.368988344668,211.9406812542574
5,polygon,127,5.0,291.8348375253183,213.95290849398373
5,polygon,128,5.0,291.8891970732505,216.42226249145895
5,polygon,129,5.0,291.3970857812844,219.95114828342636
6,polygon,0,6.0,289.4398710600774,222.90868930260626
6,polygon,1,6.0,289.06529041442286,226.29218231426043
6,polygon,2,6.0,287.73844722801357,229.3608903134715
6,polygon,3,6.0,285.8182182352461,232.28888815109104
6,polygon,4,6.0,283.9267277886474,235.18307297670935
6,polygon,5,6.0,282.74249591423853,238.3532264497466
6,polygon,6,6.0,281.52868622828436,241.49144230934692
6,polygon,7,6.0,279.59379737987626,244.3030640408654
6,polygon,8,6.0,278.28814144511045,247.6083450280479
6,polygon,9,6.0,276.3386976245054,250.55146795656145
6,polygon,10,6.0,273.8196156156532,252.92455127956796
6,polygon,11,6.0,273.48838795032407,256.226869004553
6,polygon,12,6.0,273.5909919299597,259.689717518866
6,polygon,13,6.0,275.17256020521313,262.5875337266235
6,polygon,14,6.0,277.5733959673051,265.0656643833925
6,polygon,15,6.0,279.95098208941397,267.50393544360134
6,polygon,16,6.0,282.27396331358204,269.90951087168617
6,polygon,17,6.0,284.67289362863863,272.256015471203
6,polygon,18,6.0,287.2676361948513,274.7059840192677
6,polygon,19,6.0,289.65446883517143,277.15117808427044
6,polygon,20,6.0,291.96962248296177,279.56414138477874
6,polygon,21,6.0,294.48324352352296,282.05891593533
6,polygon,22,6.0,297.55550759359636,283.3368293827242
6,polygon,23,6.0,300.224526612595,281.2768443724848
6,polygon,24,6.0,302.0095269682431,278.47444668440414
6,polygon,25,6.0,304.1499503855584,275.9396962849204
6,polygon,26,6.0,307.09916130339053,274.3505118047618
6,polygon,27,6.0,310.14435858190035,272.7660802768655
6,polygon,28,6.0,313.4591204790817,272.0663909492197
6,polygon,29,6.0,316.520283162668,270.5100025065535
6,polygon,30,6.0,319.8167243856311,269.7232558126243
6,polygon,31,6.0,323.0574990905377,269.05229924577543
6,polygon,32,6.0,326.3534892223151,268.33047276212153
6,polygon,33,6.0,329.6508706487848,268.6916625472504
6,polygon,34,6.0,333.0000000000002,268.9999999999999
6,polygon,35,6.0,336.33009842139694,268.95243089565304
6,polygon,36,6.0,339.64883076703944,268.62459953849077
6,polygon,37,6.0,343.0449535189172,269.0961006456315
6,polygon,38,6.0,346.3572654943811,269.5774314089448
6,polygon,39,6.0,349.71709712073977,270.11084067755723
6,polygon,40,6.0,352.98129223465895,270.60650863878175
6,polygon,41,6.0,356.24255459961336,271.5006315948424
6,polygon,42,6.0,359.5992193340566,271.651048280218
6,polygon,43,6.0,362.9005633363786,272.01656670567127
6,polygon,44,6.0,366.2014247452278,272.3438932289125
6,polygon,45,6.0,369.56005874161593,272.94666935411874
6,polygon,46,6.0,372.90975392907035,273.53412420842517
6,polygon,47,6.0,376.1199331334109,274.4195428259127
6,polygon,48,6.0,379.37378401626836,275.0997825613324
6,polygon,49,6.0,382.46319211381626,276.3517118059997
6,polygon,50,6.0,385.73661871039906,276.86302105669915
6,polygon,51,6.0,388.8459411549197,277.94457228746876
6,polygon,52,6.0,392.14207489106417,278.11151820559803
6,polygon,53,6.0,395.36213482291134,278.9258734720257
