index,shape-type,vertex-index,axis-0,axis-1,axis-2
32,polygon,3,32.0,98.93587725013391,224.74102252672532
32,polygon,4,32.0,104.29196309543288,224.94021963121702
32,polygon,5,32.0,109.95021161582129,225.15047063143092
32,polygon,6,32.0,115.5275094375698,225.24977738992945
32,polygon,7,32.0,121.05026583953266,224.56226563630926
32,polygon,8,32.0,126.45742578668994,224.76373403596554
32,polygon,9,32.0,131.7834120432586,224.96177675213227
32,polygon,10,32.0,137.3791629710299,225.16985040826174
32,polygon,11,32.0,142.88529226231233,225.37459155359193
32,polygon,12,32.0,148.3032352977119,225.57605358748546
32,polygon,13,32.0,153.6344018403482,225.77435974012892
32,polygon,14,32.0,159.2110968783484,225.89963080531373
32,polygon,15,32.0,164.6496691560096,227.1851998180829
32,polygon,16,32.0,170.03915848868346,227.27997365817146
32,polygon,17,32.0,175.2919423786749,228.58312127972098
32,polygon,18,32.0,180.46027075405223,229.73147788384648
32,polygon,19,32.0,185.83769941367296,230.97499377026486
32,polygon,20,32.0,191.1187087198725,232.18343049745567
32,polygon,21,32.0,196.632060864128,232.37661712291032
32,polygon,22,32.0,202.04011242581777,232.57801718455863
32,polygon,23,32.0,207.38544409538474,231.69620585737962
32,polygon,24,32.0,212.86070462668437,231.97944294335653
32,polygon,25,32.0,218.2292393477733,232.1793149681386
32,polygon,26,32.0,223.52409307907038,231.46627367678204
32,polygon,27,32.0,228.72386279476945,230.47385978024425
32,polygon,28,32.0,234.02745049810292,230.7130607532125
32,polygon,29,32.0,239.46013022359327,231.13760163905098
32,polygon,30,32.0,244.75042865495521,232.16441560029202
32,polygon,31,32.0,250.15441721684448,233.34817202676004
32,polygon,32,32.0,255.16204005680788,235.59485545650242
32,polygon,33,32.0,260.057934104484,237.78143931485994
32,polygon,34,32.0,263.12859882120785,242.09479764065705
32,polygon,35,32.0,266.7405432693095,246.13724344159579
32,polygon,36,32.0,269.4588559946358,250.9290355328344
32,polygon,37,32.0,271.92096220890556,255.8165211733792
32,polygon,38,32.0,273.1586694757363,261.1592156673681
32,polygon,39,32.0,270.37792640528505,265.81839189153607
32,polygon,40,32.0,266.495938544392,269.4352825237713
32,polygon,41,32.0,261.655954394694,271.8631391964771
32,polygon,42,32.0,256.9338645654315,274.31640283613854
32,polygon,43,32.0,252.8949735279313,278.0154296123198
32,polygon,44,32.0,250.03065880721502,282.66576690669086
32,polygon,45,32.0,245.64291365488617,285.8114404553189
32,polygon,46,32.0,240.85547988862695,288.28516220034436
32,polygon,47,32.0,236.19391082728012,290.9098124363794
32,polygon,48,32.0,231.20491473690504,288.73738507244843
32,polygon,49,32.0,226.37938197057852,286.53623335616254
32,polygon,50,32.0,222.04597348130864,283.31195483441536
32,polygon,51,32.0,217.0826893134472,281.26237959826784
32,polygon,52,32.0,212.30718383135775,278.91106979637084
32,polygon,53,32.0,207.11697420452614,277.87172215809943
32,polygon,54,32.0,202.0301812906494,276.07596970145823
32,polygon,55,32.0,196.8882161974036,274.6610323236784
32,polygon,56,32.0,191.7290460602909,273.2093698920145
32,polygon,57,32.0,186.56533089757954,271.96286452762854
32,polygon,58,32.0,181.164082367108,271.9332255654218
32,polygon,59,32.0,175.9777663254822,270.6346661206776
32,polygon,60,32.0,170.76245886263405,269.4443546287257
32,polygon,61,32.0,165.42326757159037,269.32026139167783
32,polygon,62,32.0,160.2633161033737,268.0516049113226
32,polygon,63,32.0,154.9691236014047,267.83489639092977
32,polygon,64,32.0,149.75051231964449,266.65939277697845
32,polygon,65,32.0,144.4328161541968,266.4671258096201
32,polygon,66,32.0,139.2233913610679,265.2839273474343
32,polygon,67,32.0,133.91536117713864,265.06961023725404
32,polygon,68,32.0,128.72637486163651,263.8768677463786
32,polygon,69,32.0,123.39966061164921,263.68461450254756
32,polygon,70,32.0,118.23613404761021,262.4975066538421
32,polygon,71,32.0,112.9383453796732,262.30063933780923
32,polygon,72,32.0,107.78314501997853,261.09683953525024
32,polygon,73,32.0,102.46606460407368,260.8951371042062
32,polygon,74,32.0,97.30571927696414,259.66044078389706
32,polygon,75,32.0,92.00284504067155,259.52581536208254
32,polygon,76,32.0,86.83829223221734,258.3154659240621
32,polygon,77,32.0,81.70393996572227,257.0184968863436
33,polygon,0,33.0,81.59053907084447,225.59922189272172
33,polygon,1,33.0,87.2139515981557,224.7964725903985
33,polygon,2,33.0,92.75848796747358,224.0069439557852
33,polygon,3,33.0,98.19159295918924,224.1839772919045
33,polygon,4,33.0,103.54804394237406,224.37310141354982
33,polygon,5,33.0,109.20667785423355,224.5727111656224
33,polygon,6,33.0,114.78415256936522,224.66152910767914
33,polygon,7,33.0,120.30560627385415,223.9636324993102
33,polygon,8,33.0,125.71313553996922,224.15493186238078
33,polygon,9,33.0,131.03948481671208,224.34295820289165
33,polygon,10,33.0,136.6356171517669,224.54050814741754
33,polygon,11,33.0,142.14212174170808,224.7348941290778
33,polygon,12,33.0,147.56043406502604,224.9261668477703
33,polygon,13,33.0,152.89196411409355,225.11444688226973
33,polygon,14,33.0,158.4688848748995,225.2292302186919
33,polygon,15,33.0,163.9098651706379,226.5045692039519
33,polygon,16,33.0,169.29952320421492,226.58920742740196
33,polygon,17,33.0,174.55474849906855,227.88247438315182
33,polygon,18,33.0,179.72522732937145,229.0211094218533
33,polygon,19,33.0,185.10498503027338,230.25451034153502
33,polygon,20,33.0,190.3882575785477,231.45301348981653
33,polygon,21,33.0,195.90196327931227,231.63583138876896
33,polygon,22,33.0,201.31038402986704,231.82706073718617
33,polygon,23,33.0,206.65404791681252,230.93519856298465
33,polygon,24,33.0,212.12983142046463,231.20813839813474
33,polygon,25,33.0,217.49873252667783,231.39791402757794
33,polygon,26,33.0,222.79223595277392,230.6749165193396
33,polygon,27,33.0,227.99013014456452,229.67272571450644
33,polygon,28,33.0,233.29415830970996,229.90195236165482
33,polygon,29,33.0,238.72762681813057,230.31627582406512
33,polygon,30,33.0,244.01984691619623,231.3331390584778
33,polygon,31,33.0,249.42605208903254,232.50673067545208
33,polygon,32,33.0,254.43789117651733,234.7439928196725
33,polygon,33,33.0,259.3378886463074,236.9213656154404
33,polygon,34,33.0,262.4166596150964,241.22894163577925
33,polygon,35,33.0,266.0361998812487,245.26458768212697
33,polygon,36,33.0,268.7635192220679,250.0512592534301
33,polygon,37,33.0,271.2348124657381,254.9341060256181
33,polygon,38,33.0,272.48256499079275,260.2744634453686
33,polygon,39,33.0,269.71058886313665,264.93886088334705
33,polygon,40,33.0,265.83540977486473,268.5630455684165
33,polygon,41,33.0,260.999999999994,271.00000000000006
33,polygon,42,33.0,256.2825321173099,273.46213964209045
33,polygon,43,33.0,252.25060459474363,277.1687553972609
33,polygon,44,33.0,249.39504034215292,281.82447108553663
33,polygon,45,33.0,245.01321868808918,284.97839064511663
33,polygon,46,33.0,240.23044545737702,287.46111124190435
33,polygon,47,33.0,235.57382054443957,290.0945233622218
33,polygon,48,33.0,230.58074781922357,287.93148212312394
33,polygon,49,33.0,225.7510841101145,285.7394091740837
33,polygon,50,33.0,221.41161972022627,282.5232857421289
33,polygon,51,33.0,216.44448990720795,280.4830480598483
33,polygon,52,33.0,211.664571007261,278.14072320964215
33,polygon,53,33.0,206.47241596596075,277.11113809381357
33,polygon,54,33.0,201.38225496329125,275.3249550121833
33,polygon,55,33.0,196.23763803791456,273.9196900925598
33,polygon,56,33.0,191.0757470341262,272.4777325397209
33,polygon,57,33.0,185.90969683022095,271.2409402387308
33,polygon,58,33.0,180.5084021119944,271.2214588922769
33,polygon,59,33.0,175.31965317647428,269.93265510608666
33,polygon,60,33.0,170.10211644160407,268.752153602406
33,polygon,61,33.0,164.76270122278999,268.6381014435751
33,polygon,62,33.0,159.60037304943634,267.3791509877994
33,polygon,63,33.0,154.3057823682453,267.1723990848797
33,polygon,64,33.0,149.08496966793305,266.0067116461613
33,polygon,65,33.0,143.76692132949847,265.8244454539379
33,polygon,66,33.0,138.55528063067644,264.65104590452347
33,polygon,67,33.0,133.2468567892697,264.4467114306691
33,polygon,68,33.0,128.05563658347583,263.2637294329341
33,polygon,69,33.0,122.72857020225689,263.0814939235824
33,polygon,70,33.0,117.56282029938744,261.90409867856107
33,polygon,71,33.0,112.26467077186598,261.7171947078491
33,polygon,72,33.0,107.1072156678052,260.5230918802691
33,polygon,73,33.0,101.78976533353467,260.3313890830691
33,polygon,74,33.0,96.62710716730669,259.1063994679762
33,polygon,75,33.0,91.32398913224483,258.9817468453155
33,polygon,76,33.0,86.15716927874809,257.7811119820284
33,polygon,77,33.0,81.02038701738225,256.4938008772131
34,polygon,0,34.0,84.11726373181115,225.64722432202655
34,polygon,1,34.0,89.73495252644346,224.80535289397844
34,polygon,2,34.0,95.27385909581338,223.97725082819557
34,polygon,3,34.0,100.70806470868267,224.1164629331394
34,polygon,4,34.0,106.06570232741545,224.26829907833937
34,polygon,5,34.0,111.72558853951604,224.4285172659533
34,polygon,6,34.0,117.303546358288,224.47851123324034
34,polygon,7,34.0,122.82000862359594,223.74219964008086
34,polygon,8,34.0,128.22873842861543,223.8958554453598
34,polygon,9,34.0,133.55626742903186,224.04680335792312
34,polygon,10,34.0,139.15363924116662,224.20539682798918
34,polygon,11,34.0,144.66136345670444,224.36145026270853
34,polygon,12,34.0,150.08087587225714,224.51500436915165
34,polygon,13,34.0,155.4135872853258,224.66616990896824
34,polygon,14,34.0,160.9911718944363,224.74213249740646
34,polygon,15,34.0,166.44089733970117,225.9795688299788
34,polygon,16,34.0,171.83101393386374,226.02669047153938
34,polygon,17,34.0,177.09511366506493,227.28334728167948
34,polygon,18,34.0,182.2733926744386,228.3859657955134
34,polygon,19,34.0,187.66160509946351,229.58189121622013
34,polygon,20,34.0,192.95309180439776,230.74359129252795
34,polygon,21,34.0,198.46793643707025,230.88802680168146
34,polygon,22,34.0,203.87755721759925,231.04160638885597
34,polygon,23,34.0,209.21488388147478,230.11257142853427
34,polygon,24,34.0,214.69243452634916,230.34739064690552
34,polygon,25,34.0,220.06252650131222,230.49979162546285
34,polygon,26,34.0,225.35086929621116,229.73996638065287
34,polygon,27,34.0,230.54166185742184,228.70162008734687
34,polygon,28,34.0,235.8471570602892,228.89392267383633
34,polygon,29,34.0,241.28337783091766,229.27041662662947
34,polygon,30,34.0,246.58254757044702,230.25041891005873
34,polygon,31,34.0,251.99679052611486,231.38635239016907
34,polygon,32,34.0,257.024080592246,233.5886756025475
34,polygon,33,34.0,261.93911489219687,235.7318893870324
34,polygon,34,34.0,265.0477940163045,240.01793137849646
34,polygon,35,34.0,268.6953365786549,244.02828597697555
34,polygon,36,34.0,271.4559073167767,248.79585818074483
34,polygon,37,34.0,273.9611275840294,253.66138531656713
34,polygon,38,34.0,275.2460212594438,258.9929284306519
34,polygon,39,34.0,272.5065786609273,263.6765071223307
34,polygon,40,34.0,268.6567194606384,267.3275770662818
34,polygon,41,34.0,263.8383891588689,269.79812916967495
34,polygon,42,34.0,259.13817319302393,272.2930449429475
34,polygon,43,34.0,255.1321431142297,276.0276350023116
34,polygon,44,34.0,252.30905398662165,280.7031139669004
34,polygon,45,34.0,247.94929122919635,283.8874566455847
34,polygon,46,34.0,243.1839147503377,286.4034074306502
34,polygon,47,34.0,238.54573241662297,289.0691680377643
34,polygon,48,34.0,233.53772487024577,286.9409333099294
34,polygon,49,34.0,228.6929203072699,284.7825301725225
34,polygon,50,34.0,224.33117532017562,281.59668934344234
34,polygon,51,34.0,219.3499648275302,279.5910746228312
34,polygon,52,34.0,214.55385804542942,277.28207697695746
34,polygon,53,34.0,209.35466238843253,276.2886566208644
34,polygon,54,34.0,204.25219202489913,274.5379467010139
34,polygon,55,34.0,199.09791842573898,273.16852475427964
34,polygon,56,34.0,193.9261157687937,271.7625312988205
34,polygon,57,34.0,188.7515820582487,270.561727075189
34,polygon,58,34.0,183.35028258355564,270.5798417289905
34,polygon,59,34.0,178.15268866708226,269.32718527385265
34,polygon,60,34.0,172.92706148298112,268.18302885417245
34,polygon,61,34.0,167.58698175178498,268.1061442763594
34,polygon,62,34.0,162.41601575054446,266.8831565276417
34,polygon,63,34.0,157.12011423770818,266.71326245165886
34,polygon,64,34.0,151.8913142803188,265.5839425403261
34,polygon,65,34.0,146.57212611044235,265.4386968581155
34,polygon,66,34.0,141.35244425247313,264.30160118150286
34,polygon,67,34.0,136.04272674095313,264.1342207612663
34,polygon,68,34.0,130.84339818303326,262.98740073231374
34,polygon,69,34.0,125.51519240239563,262.8422485020119
34,polygon,70,34.0,120.34137241680139,261.70083780525977
34,polygon,71,34.0,115.042050294703,261.5508159519105
34,polygon,72,34.0,109.87640861442082,260.39264034166456
34,polygon,73,34.0,104.55775275105391,260.2379541206852
34,polygon,74,34.0,99.3866931482104,259.0489286868757
34,polygon,75,34.0,94.08283593732301,258.961191256708
34,polygon,76,34.0,88.90778426844716,257.79654895200935
34,polygon,77,34.0,83.76216615702783,256.54502342981783
35,polygon,0,35.0,84.69080822117859,225.01562461655666
35,polygon,1,35.0,90.30704418274232,224.16411506362175
35,polygon,2,35.0,95.84452166180301,223.3265100347098
35,polygon,3,35.0,101.27895814807033,223.45639740834423
35,polygon,4,35.0,106.63684841444847,223.59904018629047
35,polygon,5,35.0,112.29700121194435,223.7495463674538
35,polygon,6,35.0,117.87503660353123,223.7899690710791
35,polygon,7,35.0,123.39022731438651,223.04419289173094
35,polygon,8,35.0,128.79921281418171,223.18856765824913
35,polygon,9,35.0,134.1269929824539,223.33037386809465
35,polygon,10,35.0,139.72462868416972,223.47936260224972
35,polygon,11,35.0,145.23261256282916,223.62596513066228
35,polygon,12,35.0,150.65238048277945,223.7702196966666
35,polygon,13,35.0,155.98534342950012,223.91223464096893
35,polygon,14,35.0,161.56305017140278,223.97862656790434
35,polygon,15,35.0,167.01489090470514,225.20670992201448
35,polygon,16,35.0,172.4050804196035,225.24458261996435
35,polygon,17,35.0,177.67132869243272,226.49220493758585
35,polygon,18,35.0,182.85149205622923,227.585936445018
35,polygon,19,35.0,188.24174863148087,228.7726144982581
35,polygon,20,35.0,193.5352209019384,229.92523322866583
35,polygon,21,35.0,199.05030525210955,230.06020563072752
35,polygon,22,35.0,204.46018159532036,230.20450265043306
35,polygon,23,35.0,209.79590627539085,229.26631076552724
35,polygon,24,35.0,215.27385178162308,229.49173073631647
35,polygon,25,35.0,220.64419735509156,229.63491697642064
35,polygon,26,35.0,225.9312285844058,228.86601860910167
35,polygon,27,35.0,231.1202318107592,227.81876698927167
35,polygon,28,35.0,236.42604917419854,228.00196561984666
35,polygon,29,35.0,241.86290796600036,228.36913103421702
35,polygon,30,35.0,247.1637514854038,229.34003905595156
35,polygon,31,35.0,252.57993561310528,230.46668059125435
35,polygon,32,35.0,257.61099723375713,232.66037425947823
35,polygon,33,35.0,262.5297018279128,234.795151205937
35,polygon,34,35.0,265.64573077370585,239.0758527206698
35,polygon,35,35.0,269.3001493138288,243.0799426151784
35,polygon,36,35.0,272.0688966413984,247.8427709507794
35,polygon,37,35.0,274.58246195439335,252.7039922288314
35,polygon,38,35.0,275.87650210655056,258.03332275142697
35,polygon,39,35.0,273.1451000702713,262.72159514410265
35,polygon,40,35.0,269.30151139029635,266.3792656673783
35,polygon,41,35.0,264.48742738988653,268.85808188273774
35,polygon,42,35.0,259.7914993570193,271.36105906030843
35,polygon,43,35.0,255.79188334019614,275.10251754887634
35,polygon,44,35.0,252.97682099968412,279.78283375504896
35,polygon,45,35.0,248.62252865823484,282.9746526411261
35,polygon,46,35.0,243.8614763021519,285.4987766081231
35,polygon,47,35.0,239.22787496189235,288.1724919248256
35,polygon,48,35.0,234.2162229606696,286.0528535452962
35,polygon,49,35.0,229.36772193676524,283.90276676142025
35,polygon,50,35.0,225.00051680238462,280.72441491889
35,polygon,51,35.0,220.0158722185046,278.7273503851383
35,polygon,52,35.0,215.2158104994173,276.4265857542132
35,polygon,53,35.0,210.01491789136546,275.4420881345375
35,polygon,54,35.0,204.90945100498917,273.7001360954977
35,polygon,55,35.0,199.75283520938387,272.33956035717574
35,polygon,56,35.0,194.57862762892896,270.94244324199053
35,polygon,57,35.0,189.40204108207666,269.7505197427652
35,polygon,58,35.0,184.00078064174528,269.7779024327889
35,polygon,59,35.0,178.80104494992662,268.534166347284
35,polygon,60,35.0,173.5734622064203,267.39897823965293
35,polygon,61,35.0,168.23325841075243,267.33125679126186
35,polygon,62,35.0,163.06020150335212,266.11714367779314
35,polygon,63,35.0,157.76401626647217,265.95633706297116
35,polygon,64,35.0,152.53328621223923,264.8359908859919
35,polygon,65,35.0,147.21385664665675,264.69987258611496
35,polygon,66,35.0,141.99223133602385,263.57173500960147
35,polygon,67,35.0,136.68223443396874,263.4134657536286
35,polygon,68,35.0,131.48094570745428,262.27556891496465
35,polygon,69,35.0,126.15249870473957,262.1395595401323
35,polygon,70,35.0,120.97672779484455,261.0070282556731
35,polygon,71,35.0,115.67715605238605,260.8660997036362
35,polygon,72,35.0,110.50953466893175,259.71678949725026
35,polygon,73,35.0,105.19062121010168,259.5712297591203
35,polygon,74,35.0,100.01752897700331,258.3910790711727
35,polygon,75,35.0,94.71352902596392,258.3124426323617
35,polygon,76,35.0,89.53648657160004,257.1566818875956
35,polygon,77,35.0,84.38872854888156,255.9139875483469
36,polygon,0,36.0,84.86166896462989,223.30992750407586
36,polygon,1,36.0,90.48023757989448,222.4739480723524
36,polygon,2,36.0,96.0200095726467,221.65165537271244
36,polygon,3,36.0,101.45406619880089,221.79656650704226
36,polygon,4,36.0,106.81154163350372,221.95402137424423
36,polygon,5,36.0,112.47125670471678,222.12017526150666
36,polygon,6,36.0,118.04915902495884,222.17601906691502
36,polygon,7,36.0,123.56639046102426,221.44549325102676
36,polygon,8,36.0,128.97495614555362,221.60482136007573
36,polygon,9,36.0,134.30232391002906,221.76135641881132
36,polygon,10,36.0,139.89952631957254,221.92582002764013
36,polygon,11,36.0,145.4070838456735,222.0876495848858
36,polygon,12,36.0,150.82643224146267,222.24688730338355
36,polygon,13,36.0,156.15898218750448,222.4036454242916
36,polygon,14,36.0,161.73648406378103,222.48545744516767
36,polygon,15,36.0,167.18490875461174,223.72860847954905
36,polygon,16,36.0,172.57497296588744,223.78138296292056
36,polygon,17,36.0,177.83775188732156,225.04355978991936
36,polygon,18,36.0,183.01487168129987,226.15160840111255
36,polygon,19,36.0,188.40182692015628,227.3531840348713
36,polygon,20,36.0,193.69209238583656,228.52043290225993
36,polygon,21,36.0,199.20678250941913,228.67065200784378
36,polygon,22,36.0,204.6162392489015,228.829904833238
36,polygon,23,36.0,209.954537300069,227.90646788827763
36,polygon,24,36.0,215.43183866673363,228.14703154142236
36,polygon,25,36.0,220.80176785845046,228.30506430313773
36,polygon,26,36.0,226.0909046094255,227.55078560895714
36,polygon,27,36.0,231.28278327842708,226.51788371395003
36,polygon,28,36.0,236.58807388688714,226.71575031599392
36,polygon,29,36.0,242.0238968211051,227.09794528107378
36,polygon,30,36.0,247.3220358721407,228.08350451306404
36,polygon,31,36.0,252.7350845436829,229.2251155386547
36,polygon,32,36.0,257.7600621656295,231.4327098944497
36,polygon,33,36.0,262.6728460739547,233.58107712697782
36,polygon,34,36.0,265.7770285155122,237.87037697879302
36,polygon,35,36.0,269.42036322525377,241.88455472055938
36,polygon,36,36.0,272.1759324689758,246.65501944230095
36,polygon,37,36.0,274.6760486523299,251.52317124422822
36,polygon,38,36.0,275.95535018216333,256.856058954487
36,polygon,39,36.0,273.2109972018276,261.53676208874344
36,polygon,40,36.0,269.35731107065914,265.18379249718686
36,polygon,41,36.0,264.5363924349566,267.64929003327705
36,polygon,42,36.0,259.8335625189017,270.13927509788437
36,polygon,43,36.0,255.8236180036549,273.8696617920954
36,polygon,44,36.0,252.99562703479094,278.54217747968335
36,polygon,45,36.0,248.63252710564274,281.7219461197874
36,polygon,46,36.0,243.8645146520061,284.2328978477379
36,polygon,47,36.0,239.223539160988,286.89379270980857
36,polygon,48,36.0,234.21776634812744,284.7603070202948
36,polygon,49,36.0,229.37522806794126,282.59682409641226
36,polygon,50,36.0,225.01682662001377,279.40641065308245
36,polygon,51,36.0,220.03772224880376,277.39557300668474
36,polygon,52,36.0,215.24403965822637,275.0815467287962
36,polygon,53,36.0,210.0458887069052,274.08267427902393
36,polygon,54,36.0,204.9452572008889,272.3266141222999
36,polygon,55,36.0,199.79242261317887,270.95178740052893
36,polygon,56,36.0,194.62209733157755,269.5403708066011
36,polygon,57,36.0,189.44882580632074,268.33414046747646
36,polygon,58,36.0,184.04751030430606,268.3465905155807
36,polygon,59,36.0,178.85123296566618,267.088483789147
36,polygon,60,36.0,173.6268085857462,265.9388476387022
36,polygon,61,36.0,168.28681242370513,265.8563627114476
36,polygon,62,36.0,163.11713187069253,264.6279526010601
36,polygon,63,36.0,157.82141144613314,264.4525045585517
36,polygon,64,36.0,152.59379873492853,263.3177015808593
36,polygon,65,36.0,147.2747658162101,263.16687749676026
36,polygon,66,36.0,142.05627935422052,262.02430832064204
36,polygon,67,36.0,136.74674030238677,261.8513594430126
36,polygon,68,36.0,131.54861732763726,260.6990872653613
36,polygon,69,36.0,126.2205667051094,260.5483471759288
36,polygon,70,36.0,121.04794661563747,259.40151107953767
36,polygon,71,36.0,115.74878474276645,259.2459316613813
36,polygon,72,36.0,110.584360536259,258.08233923768773
36,polygon,73,36.0,105.26586982449257,257.9220751782663
36,polygon,74,36.0,100.09606005205815,256.7276272659455
36,polygon,75,36.0,94.79229777230039,256.6343274805582
36,polygon,76,36.0,89.61847036429951,255.46425849727254
36,polygon,77,36.0,84.47416761606807,254.20733721262437
37,polygon,0,37.0,85.16881772460037,222.5733987262315
37,polygon,1,37.0,90.78290889023297,221.70786115993712
37,polygon,2,37.0,96.31827655588764,220.8564248313793
37,polygon,3,37.0,101.75302057253008,220.97273530671197
37,polygon,4,37.0,107.11125047413515,221.1019923769067
37,polygon,5,37.0,112.77176160823998,221.23835770330496
37,polygon,6,37.0,118.34988057842502,221.26484504417056
37,polygon,7,37.0,123.863190955359,220.50529295617415
37,polygon,8,37.0,129.27252025784617,220.6361543616963
37,polygon,9,37.0,134.6006380653639,220.76465008846608
37,polygon,10,37.0,140.19862850784153,220.89965415491383
37,polygon,11,37.0,145.70696144572966,221.03249599428105
37,polygon,12,37.0,151.1270728344354,221.16321026265783
37,polygon,13,37.0,156.46037392569573,221.2919017754407
37,polygon,14,37.0,162.03822912441385,221.3443590796209
37,polygon,15,37.0,167.49312088410986,222.55881862853042
37,polygon,16,37.0,172.88338819328612,222.58322525459866
37,polygon,17,37.0,178.15273688456645,223.81768735940634
37,polygon,18,37.0,183.33561648022456,224.89847419448535
37,polygon,19,37.0,188.72882083392622,226.07168242335976
37,polygon,20,37.0,194.0251560967061,227.21107322550967
37,polygon,21,37.0,199.54056042917338,227.33226723618088
37,polygon,22,37.0,204.95078037806647,227.46304866959787
37,polygon,23,37.0,210.28414458483425,226.51152982460061
37,polygon,24,37.0,215.76263614843208,226.72326390326518
37,polygon,25,37.0,221.13332267595513,226.8530333176526
37,polygon,26,37.0,226.41841651870865,226.0709291095715
37,polygon,27,37.0,231.60478727289973,225.0107174144774
37,polygon,28,37.0,236.9110457520665,225.18066030102946
37,polygon,29,37.0,242.34880484270855,225.53424202516482
37,polygon,30,37.0,247.65205737559535,226.49190427058298
37,polygon,31,37.0,253.0710392155785,227.60501139578128
37,polygon,32,37.0,258.107565496039,229.78612945013614
37,polygon,33,37.0,263.03158791287717,231.90861166070343
37,polygon,34,37.0,266.15830132807946,236.18151524824782
37,polygon,35,37.0,269.82271161701567,240.17646305567146
37,polygon,36,37.0,272.6033489632437,244.9323595502442
37,polygon,37,37.0,275.1290508997914,249.7872861845607
37,polygon,38,37.0,276.4364009274828,255.11336726163407
37,polygon,39,37.0,273.71671981540095,259.8084487050491
37,polygon,40,37.0,269.88228084586655,263.47570999742896
37,polygon,41,37.0,265.0744045307255,265.96654518483814
37,polygon,42,37.0,260.3847441741431,268.4812460778289
37,polygon,43,37.0,256.394487676586,272.23268486680143
37,polygon,44,37.0,253.5911266449268,276.9200191515422
37,polygon,45,37.0,249.2448218013042,280.1227061176107
37,polygon,46,37.0,244.49009015435695,282.65871642982347
37,polygon,47,37.0,239.86318283967827,285.34399922249133
37,polygon,48,37.0,234.84625112550356,283.23688773596723
37,polygon,49,37.0,229.99239381228654,281.09892035082555
37,polygon,50,37.0,225.61726204012896,277.9314887261597
37,polygon,51,37.0,220.6276438771438,275.9468832320673
37,polygon,52,37.0,215.82184928909246,273.6581174573713
37,polygon,53,37.0,210.61851340565826,272.6866159556734
37,polygon,54,37.0,205.50871064787384,270.9574240025524
37,polygon,55,37.0,200.3487119076446,269.6097349419641
37,polygon,56,37.0,195.1710301485593,268.2255485669351
37,polygon,57,37.0,189.99148205212973,267.04656111075496
37,polygon,58,37.0,184.59030687528485,267.08743732678516
37,polygon,59,37.0,179.38748026617301,265.85669527798797
37,polygon,60,37.0,174.15707787050127,264.73457043677683
37,polygon,61,37.0,168.81672155541295,264.6801902773993
37,polygon,62,37.0,163.6406476525762,263.4790044583558
37,polygon,63,37.0,158.34407721040176,263.3314294543761
37,polygon,64,37.0,153.11056459243784,262.2241543602193
37,polygon,65,37.0,147.79081157128005,262.1013256639105
37,polygon,66,37.0,142.56638420376618,260.9862364487548
37,polygon,67,37.0,137.25600847843282,260.8412333004752
37,polygon,68,37.0,132.05189325065658,259.7163340480817
37,polygon,69,37.0,126.72312309262652,259.5936368041439
37,polygon,70,37.0,121.544539006248,258.4740393397392
37,polygon,71,37.0,116.24463172911146,258.3463507967961
37,polygon,72,37.0,111.07415522607224,257.2099541034023
37,polygon,73,37.0,105.75489472313603,257.077682708948
37,polygon,74,37.0,100.57887034079121,255.91045929769464
37,polygon,75,37.0,95.27469048915587,255.84507373628966
37,polygon,76,37.0,90.09477682965328,254.7022500606831
37,polygon,77,37.0,84.94393032996629,253.47241990252087
38,polygon,0,38.0,85.87074123724173,221.7962481465242
38,polygon,1,38.0,91.47791329081262,220.88696466138094
38,polygon,2,38.0,97.00647418251488,219.99239578068835
38,polygon,3,38.0,102.44195986058034,220.0663288358675
38,polygon,4,38.0,107.801034691984,220.1538046614759
38,polygon,5,38.0,113.46243698978641,220.246031685748
38,polygon,6,38.0,119.04059292586304,220.2290264636845
38,polygon,7,38.0,124.54781360695206,219.42651100802453
38,polygon,8,38.0,129.95799879478778,219.51519270582287
38,polygon,9,38.0,135.28695651130764,219.60214199063387
38,polygon,10,38.0,140.88582940431556,219.6934952607971
38,polygon,11,38.0,146.3950306593938,219.78338541573225
38,polygon,12,38.0,151.81599645851063,219.87183591454684
38,polygon,13,38.0,157.1501388277367,219.9589405661331
38,polygon,14,38.0,162.72823348427679,219.96790657459044
38,polygon,15,38.0,168.19242839677446,221.13979823518517
38,polygon,16,38.0,173.58272215874078,221.12217701282395
38,polygon,17,38.0,178.86153559950228,222.3155172728251
38,polygon,18,38.0,184.05268438989498,223.3558611207781
38,polygon,19,38.0,189.4548721410809,224.48698368267034
38,polygon,20,38.0,194.75993007635893,225.58504511953686
38,polygon,21,38.0,200.27611169469978,225.66323266521823
38,polygon,22,38.0,205.68718687833893,225.75182744910563
38,polygon,23,38.0,211.01297012284587,224.7587540847737
38,polygon,24,38.0,216.4929460216583,224.92776674972984
38,polygon,25,38.0,221.86448109502052,225.01565778151192
38,polygon,26,38.0,227.14331634327436,224.1923702613818
38,polygon,27,38.0,232.32126314133626,223.09175343669506
38,polygon,28,38.0,237.62868535123374,223.22031905537256
38,polygon,29,38.0,243.0690359800287,223.53149263920145
38,polygon,30,38.0,248.37959406482912,224.44777711022036
38,polygon,31,38.0,253.8070899194665,225.51859941206533
38,polygon,32,38.0,258.8604689608525,227.66038212860838
38,polygon,33,38.0,263.8008903833838,229.74440795942084
38,polygon,34,38.0,266.96082394837214,233.99280315221014
