index,shape-type,vertex-index,axis-0,axis-1,axis-2
32,polygon,1,32.0,85.36326201244015,222.87211100833017
32,polygon,2,32.0,90.88491594168691,221.9358541519085
32,polygon,3,32.0,96.3208047321007,221.96877392342506
32,polygon,4,32.0,101.68038703215,222.01581260590237
32,polygon,5,32.0,107.34232404116757,222.06532126660898
32,polygon,6,32.0,112.92019289189187,222.006228890759
32,polygon,7,32.0,118.42120176850385,221.16218385272805
32,polygon,8,32.0,123.83190206855623,221.2100427412963
32,polygon,9,32.0,129.16136413819802,221.25678213403216
32,polygon,10,32.0,134.7607669297456,221.3058888549193
32,polygon,11,32.0,140.27048959650196,221.3542090819882
32,polygon,12,32.0,145.69196845655526,221.40175543756936
32,polygon,13,32.0,151.02661620357947,221.4486110740339
32,polygon,14,32.0,156.60461973154722,221.41548965180482
32,polygon,15,32.0,162.07750112570517,222.54612016236698
32,polygon,16,32.0,167.46750850195522,222.48782923905563
32,polygon,17,32.0,172.7551755325913,223.64130645670232
32,polygon,18,32.0,177.9540260378842,224.6424530541509
32,polygon,19,32.0,183.3645944295874,225.73278347553247
32,polygon,20,32.0,188.67778632127377,226.79078656527687
32,polygon,21,32.0,194.19440085546614,226.8273518487955
32,polygon,22,32.0,199.60599047021606,226.87511711083653
32,polygon,23,32.0,204.92412929993895,225.8418885484126
32,polygon,24,32.0,210.40522442805454,225.969549540995
32,polygon,25,32.0,215.77726974815172,226.01690940429359
32,polygon,26,32.0,221.04974296590512,225.15381607962772
32,polygon,27,32.0,226.21923813316872,224.01416255597184
32,polygon,28,32.0,231.5274793077924,224.10267958512486
32,polygon,29,32.0,236.9700229094393,224.37279642590457
32,polygon,30,32.0,242.2873432721752,225.2489862249238
32,polygon,31,32.0,247.7227640766058,226.27882715098843
32,polygon,32,32.0,252.79215919981715,228.38242074899196
32,polygon,33,32.0,257.7481641390841,230.42911137966027
32,polygon,34,32.0,260.94006224349636,234.6535436894865
32,polygon,35,32.0,264.6653296884957,238.591803865367
32,polygon,36,32.0,267.5186022786611,243.30448155905023
32,polygon,37,32.0,270.11848873072717,248.1200888243125
32,polygon,38,32.0,271.5073948650013,253.42548640457363
32,polygon,39,32.0,268.86006332230176,258.1617392287728
32,polygon,40,32.0,265.08233683305014,261.88739489859546
32,polygon,41,32.0,260.3132394422051,264.451696883379
32,polygon,42,32.0,255.6627102326272,267.0380481573112
32,polygon,43,32.0,251.73047596047996,270.85026188855153
32,polygon,44,32.0,248.999355493399,275.58005223961595
32,polygon,45,32.0,244.70269611259505,278.8490410376502
32,polygon,46,32.0,239.98743018874913,281.45769751284
32,polygon,47,32.0,235.40226361459852,284.21364788657957
32,polygon,48,32.0,230.35359612190402,282.1837515371215
32,polygon,49,32.0,225.46751046321538,280.1205011177695
32,polygon,50,32.0,221.0443005007762,277.0205632556731
32,polygon,51,32.0,216.02482276801774,275.11273945093853
32,polygon,52,32.0,211.1844807076694,272.8979710357794
32,polygon,53,32.0,205.9668529207824,272.0064107399277
32,polygon,54,32.0,200.83112315911904,270.3558142267348
32,polygon,55,32.0,195.65105614136496,269.0874457886317
32,polygon,56,32.0,190.45274826301207,267.7828556150394
32,polygon,57,32.0,185.2557223220272,266.6834688433398
32,polygon,58,32.0,179.8558098972309,266.8072022686115
32,polygon,59,32.0,174.63471419111482,265.65642412199185
32,polygon,60,32.0,169.3877122924581,264.6146734534511
32,polygon,61,32.0,164.04715019804385,264.64222866245376
32,polygon,62,32.0,158.85325748604748,263.5205928410884
32,polygon,63,32.0,153.55504636467464,263.4542924332654
32,polygon,64,32.0,148.3051624268541,262.42743747956285
32,polygon,65,32.0,142.98415109977537,262.3862361221484
32,polygon,66,32.0,137.743231463006,261.3514285858848
32,polygon,67,32.0,132.4312561392549,261.2879115245597
32,polygon,68,32.0,127.2104957512516,260.2429834872945
32,polygon,69,32.0,121.88047036517796,260.20205190300436
32,polygon,70,32.0,116.68531945115129,259.1620333442844
32,polygon,71,32.0,111.38407697526019,259.1156682490977
32,polygon,72,32.0,106.19677496538,258.05872805612074
32,polygon,73,32.0,100.87611123359672,258.00807755588966
32,polygon,74,32.0,95.68278906985724,256.92039938564807
32,polygon,75,32.0,90.37823034222829,256.93639548733745
32,polygon,76,32.0,85.18139368710156,255.87317384846833
32,polygon,77,32.0,80.01228596275703,254.72251003336692
33,polygon,0,33.0,79.17424866667773,223.29089417261056
33,polygon,1,33.0,84.77036592583659,222.31588313859868
33,polygon,2,33.0,90.28805008402414,221.35650805759596
33,polygon,3,33.0,95.72402907448793,221.366660315428
33,polygon,4,33.0,101.0837613783479,221.39125095614725
33,polygon,5,33.0,106.74585608426315,221.417045196091
33,polygon,6,33.0,112.32342851369222,221.33459145611099
33,polygon,7,33.0,117.82085401264183,220.46751385272873
33,polygon,8,33.0,123.23170730343001,220.492710593961
33,polygon,9,33.0,128.56131838754783,220.51712810063427
33,polygon,10,33.0,134.16087774103175,220.5427823174045
33,polygon,11,33.0,139.67075446222682,220.56802565603803
33,polygon,12,33.0,145.09238490948957,220.59286472299937
33,polygon,13,33.0,150.4271821123716,220.61737675312142
33,polygon,14,33.0,156.0049979924471,220.56089317489912
33,polygon,15,33.0,161.48256682264264,221.66859160696663
33,polygon,16,33.0,166.87228278207476,221.58772613588602
33,polygon,17,33.0,172.1647345625202,222.7190468110995
33,polygon,18,33.0,177.36773258772303,223.6984101939675
33,polygon,19,33.0,182.7828201724685,224.76606987692995
33,polygon,20,33.0,188.10039671418033,225.80181035544115
33,polygon,21,33.0,193.61711600893372,225.81526998830256
33,polygon,22,33.0,199.02885821448166,225.84036937909704
33,polygon,23,33.0,204.34262290994786,224.78487582836743
33,polygon,24,33.0,209.82420464786526,224.8895791378178
33,polygon,25,33.0,215.19640120766655,224.91443875746364
33,polygon,26,33.0,220.46521327199144,224.0292702142843
33,polygon,27,33.0,225.62988986729272,222.86797520254518
33,polygon,28,33.0,230.9384552205028,222.93425885903582
33,polygon,29,33.0,236.38208242032644,223.18157823320814
33,polygon,30,33.0,241.70302590519674,224.03548972434032
33,polygon,31,33.0,247.14271233551202,225.04255635276095
33,polygon,32,33.0,252.22087351150654,227.1248992667456
33,polygon,33,33.0,257.18540717044596,229.15081462651796
33,polygon,34,33.0,260.3949705398796,233.36184120288198
33,polygon,35,33.0,264.1366999921098,237.2844642354982
33,polygon,36,33.0,267.00968574379135,241.98515018426815
33,polygon,37,33.0,269.6297186814982,246.78982606326505
33,polygon,38,33.0,271.0408333200261,252.08935993063466
33,polygon,39,33.0,268.4133619249669,256.8366590764493
33,polygon,40,33.0,264.65127279694116,260.5781043841433
33,polygon,41,33.0,259.89295734539553,263.16235836858675
33,polygon,42,33.0,255.25330138456172,265.76816484766516
33,polygon,43,33.0,251.33706836142628,269.59681458513273
33,polygon,44,33.0,248.62578171001604,274.3380022490641
33,polygon,45,33.0,244.3428515764364,277.6249581458171
33,polygon,46,33.0,239.6385528903943,280.25334076838845
33,polygon,47,33.0,235.0649693264673,283.0284711002828
33,polygon,48,33.0,230.00784426661912,281.0197379745569
33,polygon,49,33.0,225.11315991735037,278.9769701272421
33,polygon,50,33.0,220.67700522888367,275.8955852599016
33,polygon,51,33.0,215.6495809514504,274.00880135223116
33,polygon,52,33.0,210.80000519391908,271.8143252493929
33,polygon,53,33.0,205.57868903397855,270.94462585214217
33,polygon,54,33.0,200.43609109670626,269.31555388020166
33,polygon,55,33.0,195.25075718453755,268.0688923292935
33,polygon,56,33.0,190.04703086365402,266.78608575910323
33,polygon,57,33.0,184.8454459257728,265.70847542179894
33,polygon,58,33.0,179.4460990986096,265.8548243063235
33,polygon,59,33.0,174.22022936334938,264.72592385665916
33,polygon,60,33.0,168.96891030440284,263.7061584321339
33,polygon,61,33.0,163.62851046220808,263.7560813659799
33,polygon,62,33.0,158.42996553976278,262.65620905120113
33,polygon,63,33.0,153.13152320208036,262.612099812136
33,polygon,64,33.0,147.87738451722282,261.6072420426915
33,polygon,65,33.0,142.55624729659323,261.58832712837733
33,polygon,66,33.0,137.31103952622462,260.57547930079045
33,polygon,67,33.0,131.99884476442753,260.534211032652
33,polygon,68,33.0,126.77375367814196,259.51115835950833
33,polygon,69,33.0,121.44360360747545,259.492550969688
33,polygon,70,33.0,116.24414233299689,258.4743004714354
33,polygon,71,33.0,110.94275216279136,258.45013906642663
33,polygon,72,33.0,105.75106885044933,257.41493420863935
33,polygon,73,33.0,100.43023964606176,257.3865687785481
33,polygon,74,33.0,95.23240749227347,256.3206514274124
33,polygon,75,33.0,89.9279622878725,256.3588645618205
33,polygon,76,33.0,84.72671810522661,255.31741824735178
33,polygon,77,33.0,79.552836374606,254.1884143860597
34,polygon,0,34.0,79.76623422567043,221.86503369564622
34,polygon,1,34.0,85.36302060045143,220.89387090302782
34,polygon,2,34.0,90.88136314118519,219.93829012743072
34,polygon,3,34.0,96.31733386560839,219.95218027922567
34,polygon,4,34.0,101.67704799330998,219.98045638162873
34,polygon,5,34.0,107.33912362396404,220.01014399387887
34,polygon,6,34.0,112.91675143175901,219.93152553245653
34,polygon,7,34.0,118.4147718523085,219.06822828236878
34,polygon,8,34.0,123.82560653808493,219.09714563703443
34,polygon,9,34.0,129.15519957221608,219.12522789343228
34,polygon,10,34.0,134.75473996150586,219.15473248188528
34,polygon,11,34.0,140.26459802223746,219.18376452458705
34,polygon,12,34.0,145.68621010788516,219.21233161567147
34,polygon,13,34.0,151.0209891945581,219.24051196158285
34,polygon,14,34.0,156.59884259529875,219.18786382318052
34,polygon,15,34.0,162.07564845320695,220.2993284878087
34,polygon,16,34.0,167.46541874328847,220.22216912075103
34,polygon,17,34.0,172.75709135204667,221.35712873246578
34,polygon,18,34.0,177.95941471582088,222.34006957742864
34,polygon,19,34.0,183.37376687455748,223.41145253896582
34,polygon,20,34.0,188.69062996164644,224.45084925290212
34,polygon,21,34.0,194.20733869704887,224.4681022977187
34,polygon,22,34.0,199.61906236431517,224.49692291320653
34,polygon,23,34.0,204.93355158366882,223.44508347118662
34,polygon,24,34.0,210.4150600294228,223.55355600967937
34,polygon,25,34.0,215.7872382251633,223.58210966163657
34,polygon,26,34.0,221.05665770485527,222.70056427650167
34,polygon,27,34.0,226.222131610656,221.5428208822927
34,polygon,28,34.0,231.53065013078754,221.61275480711188
34,polygon,29,34.0,236.9741059815395,221.86381727825173
34,polygon,30,34.0,242.29446104052323,222.72138736297822
34,polygon,31,34.0,247.733453704105,223.7321941989951
34,polygon,32,34.0,252.810181815676,225.81802847380808
34,polygon,33,34.0,257.7733212378578,227.84735707501818
34,polygon,34,34.0,260.979988255842,232.06058962082273
34,polygon,35,34.0,264.71901954330764,235.9857846199344
34,polygon,36,34.0,267.58877232276825,240.6884449843565
34,polygon,37,34.0,270.20550084233696,245.49492131861209
34,polygon,38,34.0,271.6129710735064,250.79542424596124
34,polygon,39,34.0,268.98223595435957,255.54091556347456
34,polygon,40,34.0,265.2175750172702,259.27977309304526
34,polygon,41,34.0,260.4574837018854,261.8607545462387
34,polygon,42,34.0,255.81603702919995,264.46337008179614
34,polygon,43,34.0,251.8971722697961,268.28932602785846
34,polygon,44,34.0,249.18262611649985,273.0286482317559
34,polygon,45,34.0,244.89743681370803,276.31265831632663
34,polygon,46,34.0,240.19133190725353,278.93780554030803
34,polygon,47,34.0,235.6158411851225,281.709790321456
34,polygon,48,34.0,230.56009856904706,279.69758028238664
34,polygon,49,34.0,225.66682002815656,277.6514472275096
34,polygon,50,34.0,221.23278521512373,274.56701269302965
34,polygon,51,34.0,216.2066595195298,272.67677226608384
34,polygon,52,34.0,211.35859387758015,270.4789620091893
34,polygon,53,34.0,206.13787697607782,269.6056725279734
34,polygon,54,34.0,200.99640043958956,267.9730647799396
34,polygon,55,34.0,195.81192498465725,266.72283797635396
34,polygon,56,34.0,190.60908197945287,265.4364535150146
34,polygon,57,34.0,185.40823925939046,264.35526671051144
34,polygon,58,34.0,180.0087930760477,264.49790285313975
34,polygon,59,34.0,174.78370083253463,263.36540924965186
34,polygon,60,34.0,169.53308422775535,262.3420331459986
34,polygon,61,34.0,164.19265132000805,262.3882838939624
34,polygon,62,34.0,158.99486392247857,261.28483720762796
34,polygon,63,34.0,153.69645316787395,261.23708465579574
34,polygon,64,34.0,148.44300668702525,260.22861426486327
34,polygon,65,34.0,143.12188373067784,260.2060404263349
34,polygon,66,34.0,137.87737365634288,259.18958612023835
34,polygon,67,34.0,132.56520852736196,259.14466508219783
34,polygon,68,34.0,127.3408221494261,258.11801976562276
34,polygon,69,34.0,122.01068613371207,258.09574725408555
34,polygon,70,34.0,116.81192625944502,257.0739217348775
34,polygon,71,34.0,111.51055395645338,257.04611498539253
34,polygon,72,34.0,106.31958370066724,256.0073404589525
34,polygon,73,34.0,100.99877525886747,255.9753163186799
34,polygon,74,34.0,95.80167728166136,254.90582507807622
34,polygon,75,34.0,90.49720705511832,254.9403907525547
34,polygon,76,34.0,85.29668022304882,253.8953681966482
34,polygon,77,34.0,80.12357604299288,252.76280692963
35,polygon,0,35.0,79.98543504542577,221.08128379792976
35,polygon,1,35.0,85.5824064451144,220.11118790278934
35,polygon,2,35.0,91.10093104188006,219.15665907113737
35,polygon,3,35.0,96.53689901974742,219.17158544724734
35,polygon,4,35.0,101.89660765997625,219.2008832373934
35,polygon,5,35.0,107.55867752859689,219.23165017461352
35,polygon,6,35.0,113.13632022159157,219.15409494237687
35,polygon,7,35.0,118.63450510711996,218.2918457606809
35,polygon,8,35.0,124.045334182257,218.32179454786518
35,polygon,9,35.0,129.37492176641427,218.35089275021684
35,polygon,10,35.0,134.9744564296955,218.38146474294732
35,polygon,11,35.0,140.48430885612632,218.41154709436256
35,polygon,12,35.0,145.90591539770736,218.44114767239924
35,polygon,13,35.0,151.24068901561404,218.47034495284692
35,polygon,14,35.0,156.81855235099258,218.4187600861618
35,polygon,15,35.0,162.29514623794591,219.5312687393056
35,polygon,16,35.0,167.68493113850238,219.45513679132188
35,polygon,17,35.0,172.97638730097682,220.59110510035015
35,polygon,18,35.0,178.1785231984625,221.57503761330952
35,polygon,19,35.0,183.59267102789937,222.64745265893862
35,polygon,20,35.0,188.90933588479507,223.68786287382557
35,polygon,21,35.0,194.4260412311278,223.7061675334702
35,polygon,22,35.0,199.83775930617932,223.7360197509393
35,polygon,23,35.0,205.15244893444677,222.68519339534973
35,polygon,24,35.0,210.63393660317797,222.7947108370056
35,polygon,25,35.0,216.00610925831174,222.8242885526469
35,polygon,26,35.0,221.2756966856621,221.94374765949013
35,polygon,27,35.0,226.44139119088163,220.786988947793
35,polygon,28,35.0,231.74989628350454,220.8579348005049
35,polygon,29,35.0,237.19330417691202,221.11003491849274
35,polygon,30,35.0,242.51349566609434,221.96861917312583
35,polygon,31,35.0,247.9522955471707,222.98046279139814
35,polygon,32,35.0,253.0286259571666,225.0672647727444
35,polygon,33,35.0,257.9913784511547,227.09753942882415
35,polygon,34,35.0,261.19724226912217,231.3113831646432
35,polygon,35,35.0,264.9355252536665,235.2372908402215
35,polygon,36,35.0,267.80438154271565,239.94049816194476
35,polygon,37,35.0,270.4201937866912,244.747473219208
35,polygon,38,35.0,271.826653591087,250.04824434736324
35,polygon,39,35.0,269.1950139168729,254.79323409833307
35,polygon,40,35.0,265.42964033352257,258.5313739265741
35,polygon,41,35.0,260.66905710852353,261.11144794690534
35,polygon,42,35.0,256.0271144001006,263.71317866568205
35,polygon,43,35.0,252.10752039421956,267.53838751393715
35,polygon,44,35.0,249.3920708633577,272.2771921750382
35,polygon,45,35.0,245.10625562844126,275.5603853415275
35,polygon,46,35.0,240.3996503923514,278.18463542293046
35,polygon,47,35.0,235.8236313475011,280.9557479569844
35,polygon,48,35.0,230.76827239809913,278.94257421037577
35,polygon,49,35.0,225.87538398745937,276.8955084180704
35,polygon,50,35.0,221.4419372211487,273.8102287077412
35,polygon,51,35.0,216.41617194139778,271.91903021672556
35,polygon,52,35.0,211.56852534213886,269.7202958438061
35,polygon,53,35.0,206.34797500511635,268.8460111863583
35,polygon,54,35.0,201.2068097756859,267.2124233809757
35,polygon,55,35.0,196.02257273774228,265.9612083164833
35,polygon,56,35.0,190.81997504236486,264.67383209360463
35,polygon,57,35.0,185.61933851656727,263.5916539051357
35,polygon,58,35.0,180.2198652415036,263.7332607830463
35,polygon,59,35.0,174.99498897298508,262.59977117399217
35,polygon,60,35.0,169.7445675432883,261.57539419724327
35,polygon,61,35.0,164.4041259160834,261.6206269315665
35,polygon,62,35.0,159.20654895602308,260.5161894440874
35,polygon,63,35.0,153.90814740044925,260.4674268907386
35,polygon,64,35.0,148.65489325335312,259.4579550869984
35,polygon,65,35.0,143.33377469679098,259.4343669170132
35,polygon,66,35.0,138.0894584779693,258.4169129017444
35,polygon,67,35.0,132.77730200851553,258.37097924022686
35,polygon,68,35.0,127.55311142837492,257.34333805071714
35,polygon,69,35.0,122.22297975516985,257.32004948961537
35,polygon,70,35.0,117.02441475946506,256.29723298240265
35,polygon,71,35.0,111.7230478534164,256.26841566649756
35,polygon,72,35.0,106.53227570693258,255.22865163724637
35,polygon,73,35.0,101.21147346636334,255.19561322564255
35,polygon,74,35.0,96.01457945390298,254.12513131469711
35,polygon,75,35.0,90.71010273470026,254.15868583108474
35,polygon,76,35.0,85.50977520312887,253.11267195077113
35,polygon,77,35.0,80.3368870100212,251.97912458834216
36,polygon,0,36.0,80.12583247619857,219.50450650278913
36,polygon,1,36.0,85.72540392155588,218.5495329308827
36,polygon,2,36.0,91.24648679976,217.6099144617349
36,polygon,3,36.0,96.68239462544909,217.63952465787187
36,polygon,4,36.0,102.04200457102935,217.68330022055417
36,polygon,5,36.0,107.7039706733528,217.72936167632668
36,polygon,6,36.0,113.2818025126539,217.66687329946143
36,polygon,7,36.0,118.78229648400045,216.819479201082
36,polygon,8,36.0,124.19302491948122,216.86404384718236
36,polygon,9,36.0,129.52251445801787,216.9075384584842
36,polygon,10,36.0,135.12194610974572,216.9532360476462
36,polygon,11,36.0,140.63169717445737,216.99820174369825
36,polygon,12,36.0,146.05320397765976,217.04244729448516
36,polygon,13,36.0,151.38787926339117,217.08605499226275
36,polygon,14,36.0,156.9658615919837,217.0495374822085
36,polygon,15,36.0,162.439430341283,218.17683569148068
36,polygon,16,36.0,167.8294012288821,218.1152631439894
36,polygon,17,36.0,173.117769558904,219.26552082143692
36,polygon,18,36.0,178.31722863555282,220.2635019816908
36,polygon,19,36.0,183.72845985776814,221.3505380477023
36,polygon,20,36.0,189.04229491594458,222.40530607446738
36,polygon,21,36.0,194.55893068997236,222.43851263312513
36,polygon,22,36.0,199.97054838298254,222.48298311126808
36,polygon,23,36.0,205.28805715943687,221.44651686157812
36,polygon,24,36.0,210.76922899639342,221.5708407379383
36,polygon,25,36.0,216.14130215525836,221.61492989343682
36,polygon,26,36.0,221.4132489128051,220.74862665287804
36,polygon,27,36.0,226.58204925891425,219.60582596141668
36,polygon,28,36.0,231.89034334212946,219.69111112145492
36,polygon,29,36.0,237.33305039212902,219.95791429119856
36,polygon,30,36.0,242.650903225963,220.83086654737076
36,polygon,31,36.0,248.0869500280672,221.85739799821238
36,polygon,32,36.0,253.15762495696055,223.95790477189638
36,polygon,33,36.0,258.1148750783035,226.0015776249113
36,polygon,34,36.0,261.30934458108527,230.22406580666524
36,polygon,35,36.0,265.03700909346503,234.1600571726165
36,polygon,36,36.0,267.893150406531,238.87099681541878
36,polygon,37,36.0,270.49596829577416,243.68502028153512
36,polygon,38,36.0,271.8881042940509,248.98957126128516
36,polygon,39,36.0,269.2436568471479,253.72743500059585
36,polygon,40,36.0,265.4681993744377,257.45538999890664
36,polygon,41,36.0,260.70066410898414,260.02259511053825
36,polygon,42,36.0,256.0517104272415,262.6117773185568
36,polygon,43,36.0,252.1217979000077,266.42638443227077
36,polygon,44,36.0,249.39355760966123,271.1578367134273
36,polygon,45,36.0,245.09888930596944,274.42944087004355
36,polygon,46,36.0,240.3852125021851,277.0409676892813
36,polygon,47,36.0,235.801724701933,279.79970917049394
36,polygon,48,36.0,230.7518222693137,277.7728870119515
36,polygon,49,36.0,225.86448133338104,275.71261180388916
36,polygon,50,36.0,221.43938483441568,272.6153675294535
36,polygon,51,36.0,216.41874647858302,270.71060012120876
36,polygon,52,36.0,211.57705688277682,268.49877909503465
36,polygon,53,36.0,206.35888724819017,267.6103956483673
36,polygon,54,36.0,201.22215349444667,265.9629262625057
36,polygon,55,36.0,196.04131520735805,264.6977118750455
36,polygon,56,36.0,190.84221400992487,263.39628686451726
36,polygon,57,36.0,185.64451968501004,262.3000644373583
36,polygon,58,36.0,180.24468359450574,262.427085505239
36,polygon,59,36.0,175.0228882199592,261.2794863672443
36,polygon,60,36.0,169.77525303761726,260.24093045976537
36,polygon,61,36.0,164.43470870965498,260.2717371945361
36,polygon,62,36.0,159.24013406710716,259.1532638142099
36,polygon,63,36.0,153.94188356158108,259.0901891647182
36,polygon,64,36.0,148.69137540966923,258.0665307240083
36,polygon,65,36.0,143.3703399838892,258.0285690018781
36,polygon,66,36.0,138.1287912895419,256.9969525222844
36,polygon,67,36.0,132.81677827879247,256.9366695989281
36,polygon,68,36.0,127.59538266774126,255.8949203465156
36,polygon,69,36.0,122.26533334888481,255.8572338855508
36,polygon,70,36.0,117.06955019613507,254.8203785187827
36,polygon,71,36.0,111.76828047400497,254.77724102383283
36,polygon,72,36.0,106.58033592143288,253.72345924724218
36,polygon,73,36.0,101.25964233789776,253.67604817241786
36,polygon,74,36.0,96.06565891816963,252.5915320895509
36,polygon,75,36.0,90.76111091270953,252.61075779897513
36,polygon,76,36.0,85.56362789228248,251.55070038269963
36,polygon,77,36.0,80.39382055948123,250.40318392400422
37,polygon,0,37.0,79.82007058427489,218.57284204966135
37,polygon,1,37.0,85.41817623702006,217.60931312150035
37,polygon,2,37.0,90.937816877737,216.66125921327128
37,polygon,3,37.0,96.37376360320707,216.68256299120935
37,polygon,4,37.0,101.73343418314943,216.71814870675772
37,polygon,5,37.0,107.39546405981747,216.75555829491725
37,polygon,6,37.0,112.97319390122445,216.68454673922105
37,polygon,7,37.0,118.47238658332871,215.82874855513845
37,polygon,8,37.0,123.8831767992571,215.865045241155
37,polygon,9,37.0,129.21272657801083,215.90039603138644
37,polygon,10,37.0,134.81222152108174,215.93753730964144
37,polygon,11,37.0,140.32203486346154,215.97408373279904
37,polygon,12,37.0,145.74360294693182,216.01004485390132
37,polygon,13,37.0,151.07833863962875,216.04550080635286
37,polygon,14,37.0,156.65625865514795,216.00045985719075
37,polygon,15,37.0,162.1315435914499,217.11939281864957
37,polygon,16,37.0,167.52141409991972,217.04958415372937
37,polygon,17,37.0,172.81153391656642,218.19175955358156
37,polygon,18,37.0,178.0125118962563,219.18179447253553
37,polygon,19,37.0,183.42539785535328,220.26056059310955
37,polygon,20,37.0,188.74083845667704,221.30720753911848
37,polygon,21,37.0,194.2575185316887,221.33198431837369
37,polygon,22,37.0,199.6691978602142,221.3681854777055
37,polygon,23,37.0,204.98511664780335,220.3235949750816
37,polygon,24,37.0,210.46647205971345,220.43954315662197
37,polygon,25,37.0,215.83860631757804,220.47542342010493
37,polygon,26,37.0,221.10922315843703,219.60106534936747
37,polygon,27,37.0,226.27627120407766,218.45036776425488
37,polygon,28,37.0,231.58468941064672,218.52754144232273
37,polygon,29,37.0,237.02779779716204,218.78602752733843
37,polygon,30,37.0,242.3469783443701,219.65085277562594
37,polygon,31,37.0,247.78458739980977,220.66907643201733
37,polygon,32,37.0,252.85846610542234,222.7618324668984
37,polygon,33,37.0,257.8188332903663,224.79792796717234
37,polygon,34,37.0,261.0197512714334,229.0155298838705
37,polygon,35,37.0,264.753425855789,232.94582056622912
37,polygon,36,37.0,267.61676242440177,237.65239035888845
37,polygon,37,37.0,270.22693338302554,242.46243094745313
37,polygon,38,37.0,271.62717341873065,247.76484846938348
37,polygon,39,37.0,268.9899687907978,252.5067475469806
37,polygon,40,37.0,265.2202122581392,256.24046731179317
37,polygon,41,37.0,260.4566053975657,258.8149544977056
37,polygon,42,37.0,255.81161356454405,261.41123755478355
37,polygon,43,37.0,251.88753456716242,265.23184535015
37,polygon,44,37.0,249.1665273965314,269.96746101742133
37,polygon,45,37.0,244.8768633084061,273.2456238576982
37,polygon,46,37.0,240.1671825727726,275.86435040060695
37,polygon,47,37.0,235.58791564125218,278.6300924972434
37,polygon,48,37.0,230.53492200204388,276.6109892498948
37,polygon,49,37.0,225.64443855152743,274.55818458865105
37,polygon,50,37.0,221.2146144492119,271.4677057352654
37,polygon,51,37.0,216.19107135938933,269.5706123785047
37,polygon,52,37.0,211.34600762486932,267.36619231817065
37,polygon,53,37.0,206.12648658077285,266.48578357567175
37,polygon,54,37.0,200.98724139493643,264.8461653414305
37,polygon,55,37.0,195.80447583513816,263.5888690536096
37,polygon,56,37.0,190.60339205437668,262.29539009178615
37,polygon,57,37.0,185.40402870598516,261.2071113239786
37,polygon,58,37.0,180.0043930152771,261.3423835074827
37,polygon,59,37.0,174.78085013878612,260.20276491662776
37,polygon,60,37.0,169.53163410907183,259.17222891371324
37,polygon,61,37.0,164.19114309058125,259.2111962751708
37,polygon,62,37.0,158.99486542016268,258.10066181311726
37,polygon,63,37.0,153.69652471851026,258.04568327249416
37,polygon,64,37.0,148.44445848677674,257.030049109021
37,polygon,65,37.0,143.1233712654864,257.00021828312515
37,polygon,66,37.0,137.8802523205107,255.97661239948627
37,polygon,67,37.0,132.56815339562246,255.92444661164848
37,polygon,68,37.0,127.3451720269477,254.89067717193603
37,polygon,69,37.0,122.01507134371955,254.86113538063765
37,polygon,70,37.0,116.8177098815864,253.83222068352865
37,polygon,71,37.0,111.51638043198768,253.79718388770988
37,polygon,72,37.0,106.32683169634109,252.7513308227022
37,polygon,73,37.0,101.00607187773551,252.71205013278936
37,polygon,74,37.0,95.81043731817385,251.63547202512768
37,polygon,75,37.0,90.50592488367946,251.6628033702829
37,polygon,76,37.0,85.3068281017711,250.61068924825128
37,polygon,77,37.0,80.13527333266912,249.47107389584463
38,polygon,0,38.0,81.00149284382053,218.0023402807477
38,polygon,1,38.0,86.59297885455528,217.00111149247894
38,polygon,2,38.0,92.10610591000402,216.0158860938813
38,polygon,3,38.0,97.5420727765374,216.00056032948675
38,polygon,4,38.0,102.90186146524154,216.00003015028108
38,polygon,5,38.0,108.56401487612891,215.99928641358167
38,polygon,6,38.0,114.14113959101745,215.89069203369112
38,polygon,7,38.0,119.63444079914191,214.99785804934336
38,polygon,8,38.0,125.04535275401696,214.99769436484445
38,polygon,9,38.0,130.37501974235562,214.99713222875442
38,polygon,10,38.0,135.97463783139943,214.99654156760187
38,polygon,11,38.0,141.48457234744563,214.99596036669777
38,polygon,12,38.0,146.90625966403846,214.99538850036052
38,polygon,13,38.0,152.24111315720143,214.99489657984122
38,polygon,14,38.0,157.81860303971285,214.91227093543296
38,polygon,15,38.0,163.3013033825332,215.99428436269338
38,polygon,16,38.0,168.69058113482754,215.888158699465
38,polygon,17,38.0,173.98827717633012,216.99466173622267
38,polygon,18,38.0,179.1958082358992,217.9496284108196
38,polygon,19,38.0,184.6158403617718,218.99189637233252
38,polygon,20,38.0,189.93821291339114,220.0027025048623
38,polygon,21,38.0,195.45493469874404,219.99030565712928
38,polygon,22,38.0,200.86673510234323,219.99004045700386
38,polygon,23,38.0,206.1754944368159,218.90965339531522
38,polygon,24,38.0,211.65750670160617,218.9886639083372
38,polygon,25,38.0,217.02976077002768,218.98834428633492
38,polygon,26,38.0,222.29436626402978,218.0784910500746
38,polygon,27,38.0,227.4535432545884,216.89300245104354
38,polygon,28,38.0,232.76236096579478,216.93440464424677
38,polygon,29,38.0,238.20708753714763,217.1562075448235
38,polygon,30,38.0,243.53197477996807,217.98517090657126
38,polygon,31,38.0,248.97632148740777,218.96673118664853
38,polygon,32,38.0,254.06418662790813,221.0252503759886
