index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,32,4.0,326.9376423987981,325.95883934888514
4,polygon,33,4.0,329.95153075580356,325.6368530131043
4,polygon,34,4.0,332.99968328993543,326.1751359625989
4,polygon,35,4.0,335.9738075417273,325.8148378899451
4,polygon,36,4.0,338.8925253284732,326.5139463861151
4,polygon,37,4.0,341.85656818284866,327.2580898171981
4,polygon,38,4.0,344.8232078737149,327.76759145064875
4,polygon,39,4.0,347.7475100574928,328.55733572235454
4,polygon,40,4.0,350.45082733123064,329.8034425162888
4,polygon,41,4.0,353.3943766390729,330.3283972331127
4,polygon,42,4.0,356.22549495970514,331.3766198395434
4,polygon,43,4.0,359.2141051195509,332.0540732983883
4,polygon,44,4.0,361.91605549415664,333.31768420089963
4,polygon,45,4.0,364.77434361995176,334.29433643074674
4,polygon,46,4.0,367.6857341936473,335.01515629892504
4,polygon,47,4.0,370.48941710358736,336.264231229325
4,polygon,48,4.0,373.20812788960006,337.51086545110365
4,polygon,49,4.0,375.92498985854274,338.7785755447469
4,polygon,50,4.0,378.86237326174944,339.50813337642717
4,polygon,51,4.0,381.3821310414081,341.1888950339862
4,polygon,52,4.0,384.31545000043377,341.7839216614881
4,polygon,53,4.0,387.1173514004785,342.7879551204269
4,polygon,54,4.0,389.79012324622363,344.1185088504441
4,polygon,55,4.0,392.58367974197836,345.23067459317224
4,polygon,56,4.0,395.28535677076235,346.51534112448996
4,polygon,57,4.0,398.02962580123824,347.6634720930575
4,polygon,58,4.0,400.7804801993472,348.95495651164936
4,polygon,59,4.0,403.55251207758545,350.18106983452833
4,polygon,60,4.0,406.3334636254091,351.3796108214699
4,polygon,61,4.0,408.99360355386756,352.7426443972382
4,polygon,62,4.0,411.4385968847494,354.4921288220394
4,polygon,63,4.0,414.13306871982326,355.8513066480831
4,polygon,64,4.0,416.9379264343563,356.8529091751202
4,polygon,65,4.0,419.5744906884971,358.2634561447352
4,polygon,66,4.0,422.44455736267264,359.12680428880617
4,polygon,67,4.0,425.3514012859263,359.8757970197686
4,polygon,68,4.0,428.08669970994055,361.062912014023
4,polygon,69,4.0,430.7945556261261,362.3005355251976
4,polygon,70,4.0,433.54261564797235,363.516146528259
4,polygon,71,4.0,436.2647319806096,364.7533265454589
4,polygon,72,4.0,438.9803286409833,365.96547913087477
4,polygon,73,4.0,441.3430641287385,367.77540592253274
4,polygon,74,4.0,444.2434259830676,368.4590117530332
4,polygon,75,4.0,447.1764843292436,368.9947053004902
4,polygon,76,4.0,450.1085430147042,369.5290989133106
4,polygon,77,4.0,452.9909375104639,370.26644727907023
4,polygon,78,4.0,463.11792784401393,345.15270647033026
4,polygon,79,4.0,448.0449644659802,331.30940707795344
4,polygon,80,4.0,430.5906267526014,318.32641121348
4,polygon,81,4.0,414.85811766214175,308.1525498186214
4,polygon,82,4.0,400.25859137566533,295.64797147074717
4,polygon,83,4.0,390.6926888243082,288.0183743075513
4,polygon,84,4.0,382.48143450670756,281.36756957290265
4,polygon,85,4.0,373.9847260189421,274.8086475702735
4,polygon,86,4.0,370.55089950473564,273.61078426454606
4,polygon,87,4.0,367.22710002666025,271.85215098314814
4,polygon,88,4.0,364.6202353338415,270.001242154839
4,polygon,89,4.0,362.1979217348454,269.5842028970437
4,polygon,90,4.0,359.99566220811096,268.04562368790744
4,polygon,91,4.0,358.2089162018954,267.1539032027074
4,polygon,92,4.0,356.6240220792434,266.32330044381433
4,polygon,93,4.0,354.42014067676325,265.2767688527132
4,polygon,94,4.0,351.81751417980655,264.5771568246082
4,polygon,95,4.0,350.2513330186957,263.89194440490155
4,polygon,96,4.0,348.3371216660782,262.5853172502491
4,polygon,97,4.0,346.499989825587,261.7962092794828
4,polygon,98,4.0,344.1096428743074,260.9994153452798
4,polygon,99,4.0,341.3389627125686,259.69934763696153
4,polygon,100,4.0,338.5882590854993,258.5544875982016
4,polygon,101,4.0,335.1268493204339,256.79109674656485
4,polygon,102,4.0,332.2885535912507,255.57862114036038
4,polygon,103,4.0,329.21974866162833,255.02692928172746
4,polygon,104,4.0,326.4037317710124,254.60048029064893
4,polygon,105,4.0,323.26961357784364,254.7671994796974
4,polygon,106,4.0,320.46588725846055,255.04917326896563
4,polygon,107,4.0,317.42934943474,255.36111186023774
4,polygon,108,4.0,315.1711522627089,256.203986723731
4,polygon,109,4.0,314.2944521898288,257.9735029967777
4,polygon,110,4.0,312.79461913481765,259.1921064629338
4,polygon,111,4.0,311.5475741188131,260.5359527966444
4,polygon,112,4.0,310.670874045933,262.30546906969107
4,polygon,113,4.0,310.55023578617465,263.819894999833
4,polygon,114,4.0,310.46955059575515,265.64473626909137
4,polygon,115,4.0,309.3677249819742,266.89100223335345
4,polygon,116,4.0,308.9013229215571,269.3966037848528
5,polygon,0,5.0,306.24656363469745,272.01159661147307
5,polygon,1,5.0,304.3389673702148,274.651338834476
5,polygon,2,5.0,302.1496988362029,276.70528913499487
5,polygon,3,5.0,300.26504030470187,279.15912016145626
5,polygon,4,5.0,297.9316836595111,281.2368063954929
5,polygon,5,5.0,295.6204147067479,283.23735282327107
5,polygon,6,5.0,293.8229494019563,285.7118722722943
5,polygon,7,5.0,292.04920017326936,288.18284040899647
5,polygon,8,5.0,290.2919857270551,290.607764339943
5,polygon,9,5.0,287.90148851452943,292.62401681387377
5,polygon,10,5.0,286.10669489617476,295.1241737447138
5,polygon,11,5.0,285.1178726185155,297.9432954564749
5,polygon,12,5.0,285.66038496044655,301.02470481443726
5,polygon,13,5.0,287.98902702674303,303.2071199439845
5,polygon,14,5.0,289.61415923091016,305.8313539277484
5,polygon,15,5.0,290.0218679460506,308.78825849359345
5,polygon,16,5.0,290.52971484501825,311.85202770261657
5,polygon,17,5.0,291.0203852816166,314.8619196661816
5,polygon,18,5.0,292.32891098589664,317.6810197445167
5,polygon,19,5.0,293.02294777535946,320.7125231775549
5,polygon,20,5.0,294.53375917768034,323.38682433427107
5,polygon,21,5.0,296.02283544053194,326.0124920661323
5,polygon,22,5.0,297.38301270543974,328.7409498004142
5,polygon,23,5.0,300.3033584020981,329.7397301809882
5,polygon,24,5.0,303.3856448595219,329.2484616330292
5,polygon,25,5.0,306.1231579511659,327.99081066194674
5,polygon,26,5.0,309.0383485195619,327.2917814809833
5,polygon,27,5.0,312.064672700247,326.7959114608609
5,polygon,28,5.0,315.0237068094462,326.307060933374
5,polygon,29,5.0,318.04912567544363,325.80729993770785
5,polygon,30,5.0,321.00490497539846,325.3191340750407
5,polygon,31,5.0,324.0176828383095,324.81842103495785
5,polygon,32,5.0,327.11107723069625,325.25593246445936
5,polygon,33,5.0,330.11155096254544,324.8265659387431
5,polygon,34,5.0,333.17697567491945,325.2556973146849
5,polygon,35,5.0,336.13634304758347,324.78946291026364
5,polygon,36,5.0,339.07815642081795,325.3839377079991
5,polygon,37,5.0,342.06687356645256,326.0218007904769
5,polygon,38,5.0,345.0498099921839,326.4250789202547
5,polygon,39,5.0,348.0004395873688,327.1099323854272
5,polygon,40,5.0,350.7465156767365,328.2587459193751
5,polygon,41,5.0,353.7069280571941,328.6782915307785
5,polygon,42,5.0,356.5736599609868,329.62478493795527
5,polygon,43,5.0,359.58454815317987,330.1951235834514
5,polygon,44,5.0,362.3298830507644,331.3614788637507
5,polygon,45,5.0,365.2212126286,332.23547763975665
5,polygon,46,5.0,368.15647847955483,332.85191152849256
5,polygon,47,5.0,371.0029621918375,334.00010860084245
5,polygon,48,5.0,373.76444081016547,335.1488997312963
5,polygon,49,5.0,376.52482412551757,336.31881929782105
5,polygon,50,5.0,379.48637815521323,336.9430577269439
5,polygon,51,5.0,382.06452741418025,338.53280154786563
5,polygon,52,5.0,385.01721729095186,339.0227395994866
5,polygon,53,5.0,387.85317349495426,339.9261149651135
5,polygon,54,5.0,390.57173808749604,341.16041198125214
5,polygon,55,5.0,393.4032146545003,342.1721485995364
5,polygon,56,5.0,396.1490279936634,343.35955584687025
5,polygon,57,5.0,398.93253234179343,344.40899416166246
5,polygon,58,5.0,401.727735083344,345.6014594889108
5,polygon,59,5.0,404.54176828586606,346.72783942020106
5,polygon,60,5.0,407.3637312361313,347.8263461867036
5,polygon,61,5.0,410.0708313802783,349.0935532641815
5,polygon,62,5.0,412.5767170050187,350.75464488609714
5,polygon,63,5.0,415.31798953826615,352.0167731407836
5,polygon,64,5.0,418.1568133967558,352.9176135935902
5,polygon,65,5.0,420.84204895592234,354.23314535356053
5,polygon,66,5.0,423.7411050110405,354.9934918018107
5,polygon,67,5.0,426.6728327830957,355.6382428977781
5,polygon,68,5.0,429.44876383696044,356.72696061242596
5,polygon,69,5.0,432.19907285230636,357.86713425636805
5,polygon,70,5.0,434.988774579767,358.98387427366697
5,polygon,71,5.0,437.7533190918461,360.1230956586939
5,polygon,72,5.0,440.5104546939781,361.2375382923091
5,polygon,73,5.0,442.93629248418677,362.9619700804221
5,polygon,74,5.0,445.8592082320996,363.5416073360783
5,polygon,75,5.0,448.80951967618563,363.97225942507214
5,polygon,76,5.0,451.7587856934902,364.40164809234307
5,polygon,77,5.0,454.665663956676,365.0356350044257
5,polygon,78,5.0,463.88972634297016,339.5764012430153
5,polygon,79,5.0,448.3322113848303,326.27997723541904
5,polygon,80,5.0,430.425549663263,313.9283152978916
5,polygon,81,5.0,414.3398955941865,304.32253416707283
5,polygon,82,5.0,399.3033037097455,292.3470779357468
5,polygon,83,5.0,389.47114749020415,285.0638129694531
5,polygon,84,5.0,381.02771566105395,278.710360362151
5,polygon,85,5.0,372.30229148477287,272.45892165521263
5,polygon,86,5.0,368.82789385236754,271.3843975182982
5,polygon,87,5.0,365.44343558276233,269.7455332133004
5,polygon,88,5.0,362.7721612599769,267.9888600764292
5,polygon,89,5.0,360.3365046009386,267.658554833198
5,polygon,90,5.0,358.0807266675001,266.19956925380006
5,polygon,91,5.0,356.2632880587469,265.3721977424064
5,polygon,92,5.0,354.6497543799946,264.5986995907411
5,polygon,93,5.0,352.4099200041551,263.6315059306201
5,polygon,94,5.0,349.7839784935621,263.0252445550775
5,polygon,95,5.0,348.1943357828273,262.3963760936752
5,polygon,96,5.0,346.2347023301094,261.1589124155198
5,polygon,97,5.0,344.3705729114047,260.4358866212406
5,polygon,98,5.0,341.9533065972499,259.7249276297882
5,polygon,99,5.0,339.1379843337356,258.52459219440965
5,polygon,100,5.0,336.34816625083107,257.47865241764407
5,polygon,101,5.0,332.82601556785795,255.839945786255
5,polygon,102,5.0,329.946247565342,254.72956027048767
5,polygon,103,5.0,326.85970496803844,254.28776575039123
5,polygon,104,5.0,324.03026003926374,253.96211061799355
5,polygon,105,5.0,320.9040905960902,254.24060074226503
5,polygon,106,5.0,318.1122166507521,254.62247816393045
5,polygon,107,5.0,315.08874921749447,255.04261185651015
5,polygon,108,5.0,312.86207897043346,255.96555937079873
5,polygon,109,5.0,312.049103256543,257.76524305050174
5,polygon,110,5.0,310.59372601506897,259.0366087278861
5,polygon,111,5.0,309.39544644212384,260.42411379296937
5,polygon,112,5.0,308.5824707282334,262.2237974726724
5,polygon,113,5.0,308.515969126798,263.7415645907147
5,polygon,114,5.0,308.50047588658197,265.56812302598274
5,polygon,115,5.0,307.4438398819451,266.85292608114986
5,polygon,116,5.0,307.06717638832833,269.3735796926986
6,polygon,0,6.0,305.37002431573455,271.8305271757878
6,polygon,1,6.0,303.5624954013121,274.53977093294577
6,polygon,2,6.0,301.4515813086469,276.67416786051183
6,polygon,3,6.0,299.6600205604868,279.19677258032755
6,polygon,4,6.0,297.4060069568115,281.3602780680044
6,polygon,5,6.0,295.1711803799687,283.4458715933924
6,polygon,6,6.0,293.4675256440494,285.9858890276442
6,polygon,7,6.0,291.78743756233905,288.52147059733585
6,polygon,8,6.0,290.12215053169166,291.01042173916625
6,polygon,9,6.0,287.8087385752661,293.11467364461674
6,polygon,10,6.0,286.1087125586103,295.6802106944384
6,polygon,11,6.0,285.22602396858707,298.5343441138077
6,polygon,12,6.0,285.88340867960613,301.59330612962356
6,polygon,13,6.0,288.29204883408744,303.68709749382924
6,polygon,14,6.0,290.0141964477849,306.24871149269774
6,polygon,15,6.0,290.53221508320814,309.1882978073466
6,polygon,16,6.0,291.1542988239798,312.2309285865271
6,polygon,17,6.0,291.75720298502165,315.22036225902826
6,polygon,18,6.0,293.1702540836789,317.98854783138677
6,polygon,19,6.0,293.9771906194064,320.9919714706622
6,polygon,20,6.0,295.5869700532648,323.6078934772447
6,polygon,21,6.0,297.1732105513076,326.1760290338488
6,polygon,22,6.0,298.63448683204126,328.85170379567995
6,polygon,23,6.0,301.5901458650929,329.740557505213
6,polygon,24,6.0,304.6519010053139,329.13434792663315
6,polygon,25,6.0,307.3404595133709,327.77518750904386
6,polygon,26,6.0,310.2274649464132,326.96761245031075
6,polygon,27,6.0,313.2331248615216,326.3588977403144
6,polygon,28,6.0,316.1718043344456,325.7597144185808
6,polygon,29,6.0,319.1764140366715,325.1471453165095
6,polygon,30,6.0,322.11186658586104,324.54876791806333
6,polygon,31,6.0,325.1038085213691,323.9357202410398
6,polygon,32,6.0,328.2114023842152,324.2572252976031
6,polygon,33,6.0,331.19371732580197,323.71593441636566
6,polygon,34,6.0,334.27304764562984,324.0301114149503
6,polygon,35,6.0,337.2129060451324,323.45351592664935
6,polygon,36,6.0,340.17489575191723,323.93754400949604
6,polygon,37,6.0,343.1853792360289,324.463175706114
6,polygon,38,6.0,346.1813120150007,324.7546028047074
6,polygon,39,6.0,349.15549215007036,325.3286165683895
6,polygon,40,6.0,351.94261510805296,326.37391654517387
6,polygon,41,6.0,354.91664804426756,326.68244219520153
6,polygon,42,6.0,357.81677514268773,327.52105079941515
6,polygon,43,6.0,360.8468885869105,327.9783760573818
6,polygon,44,6.0,363.6339269743859,329.04123322865007
6,polygon,45,6.0,366.5559230654829,329.80647791614564
6,polygon,46,6.0,369.5121911531291,330.3126946176965
6,polygon,47,6.0,372.39962842039665,331.3536230824997
6,polygon,48,6.0,375.2021422920471,332.39832458058356
6,polygon,49,6.0,378.0043518804222,333.4641806978108
6,polygon,50,6.0,380.98718166083376,333.97721323897196
6,polygon,51,6.0,383.6229871208727,335.4694158373143
6,polygon,52,6.0,386.59193580009634,335.8485735128956
6,polygon,53,6.0,389.4596960165107,336.6452453295129
6,polygon,54,6.0,392.222524011512,337.77699796940715
6,polygon,55,6.0,395.0898606916143,338.6821227658917
6,polygon,56,6.0,397.8781645790771,339.7659992790181
6,polygon,57,6.0,400.69897273938926,340.7105936656884
6,polygon,58,6.0,403.53682065494456,341.79767743947923
6,polygon,59,6.0,406.39101410600085,342.81801775450054
6,polygon,60,6.0,409.2520892342009,343.81020781669446
6,polygon,61,6.0,412.00469171648416,344.9752762877206
6,polygon,62,6.0,414.5709526820004,346.54147959430196
6,polygon,63,6.0,417.35751368257934,347.7001946683677
6,polygon,64,6.0,420.22804473523246,348.49422608883987
6,polygon,65,6.0,422.9606053884811,349.7084032159595
6,polygon,66,6.0,425.8860716856402,350.35978611124455
6,polygon,67,6.0,428.8398633003124,350.8944325385996
6,polygon,68,6.0,431.6545726076163,351.8785620998746
6,polygon,69,6.0,434.44560237749596,352.91506991068866
6,polygon,70,6.0,437.27512082303696,353.9266871114009
6,polygon,71,6.0,440.08034051216094,354.96171088848087
6,polygon,72,6.0,442.87722969174865,355.9722503628549
6,polygon,73,6.0,445.36586790472967,357.60474349336096
6,polygon,74,6.0,448.3084182500642,358.074651231872
6,polygon,75,6.0,451.27277272609996,358.3946533869693
6,polygon,76,6.0,454.23603525190293,358.7134321058017
6,polygon,77,6.0,457.16459213938316,359.2382513113057
6,polygon,78,6.0,465.42996498697005,333.45183003353316
6,polygon,79,6.0,449.38601822962517,320.746597429995
6,polygon,80,6.0,431.02990476520495,309.0733294595018
6,polygon,81,6.0,414.59622718408474,300.07591098957516
6,polygon,82,6.0,399.1222463118005,288.6712381134326
6,polygon,83,6.0,389.0245585048956,281.7608151561173
6,polygon,84,6.0,380.34940055348176,275.7276123910213
6,polygon,85,6.0,371.3962631289236,269.80689932420125
6,polygon,86,6.0,367.8841068424419,268.86307770535456
6,polygon,87,6.0,364.440719334748,267.35194685041404
6,polygon,88,6.0,361.70561042188154,265.6964148355814
6,polygon,89,6.0,359.25930382879983,265.45744001040384
6,polygon,90,6.0,356.95053479329346,264.0838467130387
6,polygon,91,6.0,355.103422225452,263.32503061135486
6,polygon,92,6.0,353.46208690331076,262.6124236485842
6,polygon,93,6.0,351.1876444462848,261.7296818306962
6,polygon,94,6.0,348.54086473672317,261.2220610651803
6,polygon,95,6.0,346.92881315704693,260.6530890148983
6,polygon,96,6.0,344.92426682730576,259.48978611552684
6,polygon,97,6.0,343.03439889541016,258.83698906523784
6,polygon,98,6.0,340.5922324319732,258.21693899795406
6,polygon,99,6.0,337.7339847117524,257.12274314038694
6,polygon,100,6.0,334.9069980880349,256.1818809923312
6,polygon,101,6.0,331.32602040950155,254.67605772143511
6,polygon,102,6.0,328.4067363827766,253.67415926687525
6,polygon,103,6.0,325.3058293230418,253.3481178433671
6,polygon,104,6.0,322.466183924077,253.12851848461568
6,polygon,105,6.0,319.352618089095,253.52373985041186
6,polygon,106,6.0,316.57698076963896,254.00977273271317
6,polygon,107,6.0,313.5713428859157,254.54269725976917
6,polygon,108,6.0,311.38075108100634,255.54828169060636
6,polygon,109,6.0,310.6356566277101,257.37711331599786
6,polygon,110,6.0,309.22884980511134,258.7020239411048
6,polygon,111,6.0,308.0833046432827,260.1333766309686
6,polygon,112,6.0,307.33821018998646,261.9622082563601
6,polygon,113,6.0,307.3285231877436,263.48140068972447
6,polygon,114,6.0,307.3813583785073,265.3072605421113
6,polygon,115,6.0,306.37351637793853,266.63068528071614
6,polygon,116,6.0,306.0913948261808,269.1636632606582
7,polygon,0,7.0,305.43874298954074,269.99901580526824
7,polygon,1,7.0,303.680517867606,272.74051301168123
7,polygon,2,7.0,301.60855869162447,274.91274544033206
7,polygon,3,7.0,299.8629229732002,277.46734529654157
7,polygon,4,7.0,297.648414250991,279.67127007747683
7,polygon,5,7.0,295.45168005147667,281.7969485664275
7,polygon,6,7.0,293.7942509438503,284.3673681389323
7,polygon,7,7.0,292.1603043931687,286.9329262708757
7,polygon,8,7.0,290.54031296484357,289.4515938656596
7,polygon,9,7.0,288.2653437591933,291.59734922801283
7,polygon,10,7.0,286.6120044063985,294.19321859988315
7,polygon,11,7.0,285.781089221221,297.06285214400674
7,polygon,12,7.0,286.49370053033937,300.1094220832339
7,polygon,13,7.0,288.93982157706006,302.1593004931383
7,polygon,14,7.0,290.708024943881,304.68934308885207
7,polygon,15,7.0,291.2791335705112,307.6190778796659
7,polygon,16,7.0,291.95615426649977,310.64995782056627
