index,shape-type,vertex-index,axis-0,axis-1,axis-2
14,polygon,19,14.0,303.6295124652497,317.50419627843087
14,polygon,20,14.0,305.82384433094546,319.6534625330834
14,polygon,21,14.0,307.9837849466108,321.762048716175
14,polygon,22,14.0,310.04845940788965,324.005190077899
14,polygon,23,14.0,313.1313229732529,324.1532896186362
14,polygon,24,14.0,315.9557716941187,322.8250110277407
14,polygon,25,14.0,318.23609676977486,320.8563105829495
14,polygon,26,14.0,320.8423060135313,319.3748750549356
14,polygon,27,14.0,323.6117172491681,318.05772414050557
14,polygon,28,14.0,326.31843782737576,316.7660115528396
14,polygon,29,14.0,329.08589836119756,315.44537437281525
14,polygon,30,14.0,331.7896824913211,314.155223778037
14,polygon,31,14.0,334.5447351881481,312.8371840830872
14,polygon,32,14.0,337.6378973152144,312.39803356962403
14,polygon,33,14.0,340.4009524811297,311.1519499532357
14,polygon,34,14.0,343.464917857059,310.7125201179281
14,polygon,35,14.0,346.1782420119746,309.4424406729306
14,polygon,36,14.0,349.1693999249478,309.19618765722646
14,polygon,37,14.0,352.2176695830746,308.9785834754201
14,polygon,38,14.0,355.19521140793717,308.5372359353711
14,polygon,39,14.0,358.21994834109177,308.3753539970623
14,polygon,40,14.0,361.1770869265683,308.7159972278259
14,polygon,41,14.0,364.13751106267085,308.2965345753815
14,polygon,42,14.0,367.15434471267776,308.40930117609736
14,polygon,43,14.0,370.20515224688745,308.12067119559623
14,polygon,44,14.0,373.1664524415572,308.4783714847006
14,polygon,45,14.0,376.1867741913195,308.51466357804946
14,polygon,46,14.0,379.17774324658143,308.29132422766423
14,polygon,47,14.0,382.2311651660742,308.6034790334969
14,polygon,48,14.0,385.2030936632867,308.93982146071636
14,polygon,49,14.0,388.17984008915994,309.29676481177006
14,polygon,50,14.0,391.19823069975007,309.0736190990542
14,polygon,51,14.0,394.11655727146814,309.8844884094088
14,polygon,52,14.0,397.08912005650046,309.53479241020995
14,polygon,53,14.0,400.0644101582874,309.61468892108786
14,polygon,54,14.0,403.0188702278663,310.0450936900383
14,polygon,55,14.0,406.01996304346784,310.2303298809277
14,polygon,56,14.0,408.98757170813036,310.60812040220384
14,polygon,57,14.0,411.9530556125706,310.84290209893544
14,polygon,58,14.0,414.9695145194242,311.2118297155813
14,polygon,59,14.0,417.98570204313785,311.51204203429063
14,polygon,60,14.0,421.00176312609096,311.78327542570275
14,polygon,61,14.0,423.954353495999,312.2484797627179
14,polygon,62,14.0,426.82308397844736,313.14796492643654
14,polygon,63,14.0,429.80709033242977,313.5987962831619
14,polygon,64,14.0,432.784430915613,313.6754609599927
14,polygon,65,14.0,435.7294435411093,314.19316208551896
14,polygon,66,14.0,438.7256115717117,314.1181296626721
14,polygon,67,14.0,441.7210492061537,313.92297566358485
14,polygon,68,14.0,444.6901709637664,314.1975944292766
14,polygon,69,14.0,447.64897540700827,314.5287618867444
14,polygon,70,14.0,450.63911112270193,314.82647382161946
14,polygon,71,14.0,453.611326049578,315.1527714646163
14,polygon,72,14.0,456.5695394766312,315.4573243043062
14,polygon,73,14.0,459.3789713712469,316.4398956278119
14,polygon,74,14.0,462.34785334078316,316.18463954364455
14,polygon,75,14.0,465.30165992212574,315.7786524516354
14,polygon,76,14.0,468.2541112185719,315.3717421291806
14,polygon,77,14.0,471.22268705030075,315.1731516637753
14,polygon,78,14.0,473.01026621756677,288.1535204422885
14,polygon,79,14.0,454.371102597055,279.70291439358886
14,polygon,80,14.0,433.737760493745,272.8125384766028
14,polygon,81,14.0,415.61662113688453,268.05400862249604
14,polygon,82,14.0,397.84487626602754,260.72763628055105
14,polygon,83,14.0,386.3763007377754,256.4627775668909
14,polygon,84,14.0,376.50010555806807,252.70529571609453
14,polygon,85,14.0,366.38136248892215,249.12415739661375
14,polygon,86,14.0,362.745215968181,249.05722826561777
14,polygon,87,14.0,359.03867738957825,248.4231890284844
14,polygon,88,14.0,355.98451411519557,247.47783527946217
14,polygon,89,14.0,353.5529798645909,247.83723213888035
14,polygon,90,14.0,350.980661498263,247.0624087860239
14,polygon,91,14.0,349.0049064030268,246.77254930610113
14,polygon,92,14.0,347.23999618952547,246.4777913352564
14,polygon,93,14.0,344.81962815524673,246.1709686079177
14,polygon,94,14.0,342.12863166311143,246.31814045252554
14,polygon,95,14.0,340.42685428038897,246.1556805214857
14,polygon,96,14.0,338.20056667006156,245.51138004820635
14,polygon,97,14.0,336.2089493211112,245.33473032634862
14,polygon,98,14.0,333.68932442532594,245.32335027298603
14,polygon,99,14.0,330.65135154511114,244.95245219541886
14,polygon,100,14.0,327.68077447394825,244.72278544422565
14,polygon,101,14.0,323.8420081967082,244.12715273353064
14,polygon,102,14.0,320.7671175578322,243.8605682236765
14,polygon,103,14.0,317.6793475024169,244.29370063742175
14,polygon,104,14.0,314.87082024561414,244.7669706639629
14,polygon,105,14.0,311.9451000045592,245.9030398554426
14,polygon,106,14.0,309.36923822530366,247.04554875519196
14,polygon,107,14.0,306.5815294564875,248.28915136851953
14,polygon,108,14.0,304.6989448925619,249.7943981466083
14,polygon,109,14.0,304.4179816029909,251.74909773689794
14,polygon,110,14.0,303.37312543490356,253.37475735337432
14,polygon,111,14.0,302.60751206542915,255.0405545826464
14,polygon,112,14.0,302.32654877585827,256.9952541729362
14,polygon,113,14.0,302.68434630910485,258.47174339159176
14,polygon,114,14.0,303.17693546045547,260.2306952629951
14,polygon,115,14.0,302.5188555128288,261.7584810200283
14,polygon,116,14.0,302.85733392126565,264.28454562408325
15,polygon,0,15.0,300.8378429509659,266.46975039466366
15,polygon,1,15.0,299.88645198335604,269.5845566067612
15,polygon,2,15.0,298.4790796083546,272.236143216529
15,polygon,3,15.0,297.4892699006993,275.16761063565815
15,polygon,4,15.0,295.95322863641286,277.8882558817662
15,polygon,5,15.0,294.4131410352886,280.5287634773936
15,polygon,6,15.0,293.51252962322843,283.4516091986028
15,polygon,7,15.0,292.6332113363698,286.3634246476417
15,polygon,8,15.0,291.7546485495717,289.2263228488557
15,polygon,9,15.0,290.14466960233364,291.90731496954055
15,polygon,10,15.0,289.25487749016804,294.85355644105016
15,polygon,11,15.0,289.2308989638339,297.8409703314898
15,polygon,12,15.0,290.740788329963,300.5813420899444
15,polygon,13,15.0,293.6500889356991,301.893393787122
15,polygon,14,15.0,296.03656946822935,303.8510376133622
15,polygon,15,15.0,297.3786343178247,306.51719082490075
15,polygon,16,15.0,298.85001625102336,309.25208121495405
15,polygon,17,15.0,300.28772080066744,311.94154449553963
15,polygon,18,15.0,302.4376284861952,314.18597353521517
15,polygon,19,15.0,304.07476006599404,316.83011806985695
15,polygon,20,15.0,306.3692549305984,318.87211001070796
15,polygon,21,15.0,308.6274545647611,320.8751111507458
15,polygon,22,15.0,310.79692434721596,323.01706461960293
15,polygon,23,15.0,313.8833431123257,323.0177301940918
15,polygon,24,15.0,316.64111712524385,321.55604723068797
15,polygon,25,15.0,318.82479642968786,319.4806656784595
15,polygon,26,15.0,321.3572639708848,317.8764256718871
15,polygon,27,15.0,324.0605948849735,316.42848676005855
15,polygon,28,15.0,326.7025218683151,315.0089517966571
15,polygon,29,15.0,329.4037377725228,313.5576237819136
15,polygon,30,15.0,332.04280627461196,312.13978929905056
15,polygon,31,15.0,334.7317525853298,310.69164851244386
15,polygon,32,15.0,337.8004058860093,310.10524247732695
15,polygon,33,15.0,340.50078279063854,308.72859335650224
15,polygon,34,15.0,343.54025932783446,308.1433030141185
15,polygon,35,15.0,346.1898157400518,306.74506105196355
15,polygon,36,15.0,349.16579576783306,306.3562049316145
15,polygon,37,15.0,352.20019086524127,305.99323677678365
15,polygon,38,15.0,355.1532509045241,305.4101592739556
15,polygon,39,15.0,358.16680192995284,305.10397388260395
15,polygon,40,15.0,361.13683683462096,305.3029690821245
15,polygon,41,15.0,364.073844142697,304.74256917605527
15,polygon,42,15.0,367.09262055664334,304.7110963202526
15,polygon,43,15.0,370.1261578110376,304.27706221717216
15,polygon,44,15.0,373.10116437041614,304.49289620761596
15,polygon,45,15.0,376.1197718016237,304.38486952394186
15,polygon,46,15.0,379.09665774711095,304.01890993255887
15,polygon,47,15.0,382.16150521052197,304.184849883344
15,polygon,48,15.0,385.14610769849025,304.3788426917288
15,polygon,49,15.0,388.1365066978306,304.5931827592734
15,polygon,50,15.0,391.1407921444916,304.2261066878895
15,polygon,51,15.0,394.0945215094084,304.89664517037875
15,polygon,52,15.0,397.0469862830752,304.40535242356555
15,polygon,53,15.0,400.02269640731345,304.3430314901009
15,polygon,54,15.0,402.9943436607721,304.63181370714875
15,polygon,55,15.0,406.00085899997714,304.6734796332192
15,polygon,56,15.0,408.98312651531984,304.9090795726878
15,polygon,57,15.0,411.9564403265796,305.00193544157275
15,polygon,58,15.0,414.98707894655445,305.22634907346105
15,polygon,59,15.0,418.01416404130003,305.3821388153565
15,polygon,60,15.0,421.0397385491175,305.5089887517637
15,polygon,61,15.0,424.01118057324663,305.83262012368334
15,polygon,62,15.0,426.9196035458634,306.594042446073
15,polygon,63,15.0,429.9217391091078,306.9018165397156
15,polygon,64,15.0,432.8993429928965,306.8361695124414
15,polygon,65,15.0,435.8657236353289,307.21259972364436
15,polygon,66,15.0,438.8548870749176,306.9945294058381
15,polygon,67,15.0,441.8375828806112,306.656509530847
15,polygon,68,15.0,444.81643336375896,306.7889832152124
15,polygon,69,15.0,447.7876795775262,306.97843388269024
15,polygon,70,15.0,450.78862316407503,307.1329705604896
15,polygon,71,15.0,453.7730319267665,307.31691636919544
15,polygon,72,15.0,456.7424164489151,307.47981103388827
15,polygon,73,15.0,459.5955774596908,308.3270572925695
15,polygon,74,15.0,462.54887690751787,307.9302724780843
15,polygon,75,15.0,465.47991792757585,307.3836488620575
15,polygon,76,15.0,468.40956110823686,306.8361678099533
15,polygon,77,15.0,471.3652616201183,306.4959985495275
15,polygon,78,15.0,471.86010295815817,279.4218218736883
15,polygon,79,15.0,452.8385416344975,271.8712346201865
15,polygon,80,15.0,431.8996087750355,265.97435601057015
15,polygon,81,15.0,413.57184664183234,262.0868847049645
15,polygon,82,15.0,395.4704172064276,255.61781214062344
15,polygon,83,15.0,383.81120655281285,251.90566297479737
15,polygon,84,15.0,373.76679522959984,248.6242452542307
15,polygon,85,15.0,363.4885366363282,245.53055599179993
15,polygon,86,15.0,359.85334395323054,245.6373978638692
15,polygon,87,15.0,356.12074936374216,245.18113958239152
15,polygon,88,15.0,353.02491419595356,244.38275895182616
15,polygon,89,15.0,350.6133237263407,244.8578971646608
15,polygon,90,15.0,348.0069294439462,244.20683507040167
15,polygon,91,15.0,346.01958358013064,244.0116860708454
15,polygon,92,15.0,344.24260790556593,243.80157235139072
15,polygon,93,15.0,341.8103463505842,243.6107181255331
15,polygon,94,15.0,339.12945208895377,243.8862678134062
15,polygon,95,15.0,337.4218569011501,243.80528532067518
15,polygon,96,15.0,335.1673332816262,243.2680676061738
15,polygon,97,15.0,333.1695511740134,243.18675684812467
15,polygon,98,15.0,330.6522590292229,243.29574941140956
15,polygon,99,15.0,327.6000368692079,243.0703952661685
15,polygon,100,15.0,324.6218800406534,242.98289179848385
15,polygon,101,15.0,320.75904333777663,242.5713125664601
15,polygon,102,15.0,317.6749285047136,242.4519164257276
15,polygon,103,15.0,314.6113736423807,243.03205365814134
15,polygon,104,15.0,311.82866012784257,243.63894357092053
15,polygon,105,15.0,308.96054857952623,244.91347418379823
15,polygon,106,15.0,306.4422037177827,246.17772481131087
15,polygon,107,15.0,303.717082839705,247.55307343601456
15,polygon,108,15.0,301.90855133647295,249.14653077937055
15,polygon,109,15.0,301.7212825739151,251.11242021393574
15,polygon,110,15.0,300.7552751140681,252.786135598388
15,polygon,111,15.0,300.0701090020162,254.4866036632055
15,polygon,112,15.0,299.88284023945846,256.45249309777086
15,polygon,113,15.0,300.31075953322176,257.91020519747667
15,polygon,114,15.0,300.88680948990617,259.64361865229506
15,polygon,115,15.0,300.30246138968016,261.2010960468739
15,polygon,116,15.0,300.7612206395379,263.70810820629936
16,polygon,0,16.0,301.11975717191154,264.16623033525536
16,polygon,1,16.0,300.2317441065771,267.29969412281804
16,polygon,2,16.0,298.8784472942426,269.9792829511166
16,polygon,3,16.0,297.9483044656748,272.9302249710906
16,polygon,4,16.0,296.46776605472127,275.6814682054216
16,polygon,5,16.0,294.9815565907369,278.3526723554008
16,polygon,6,16.0,294.14041881868525,281.29318511237904
16,polygon,7,16.0,293.32034604767625,284.2222379471902
16,polygon,8,16.0,292.5000363614701,287.1023682740291
16,polygon,9,16.0,290.94477113817993,289.8154663273527
16,polygon,10,16.0,290.1149250100361,292.7791505573137
16,polygon,11,16.0,290.1515494860791,295.7664361764455
16,polygon,12,16.0,291.716715144574,298.47561681530175
16,polygon,13,16.0,294.65203141579275,299.72838497363017
16,polygon,14,16.0,297.0777306702554,301.63721755127057
16,polygon,15,16.0,298.4736008593115,304.27559914293266
16,polygon,16,16.0,300.0001558212278,306.98008064355304
16,polygon,17,16.0,301.4921188644857,309.6398275088089
16,polygon,18,16.0,303.6871112293373,311.8401850453636
16,polygon,19,16.0,305.3775410043297,314.4505772200128
16,polygon,20,16.0,307.7129844726969,316.4456064369059
16,polygon,21,16.0,310.01134927116914,318.40238910441633
16,polygon,22,16.0,312.22382104671556,320.49989534806474
16,polygon,23,16.0,315.30961827961806,320.4379544567053
16,polygon,24,16.0,318.0371754331167,318.920632287148
16,polygon,25,16.0,320.17830745589515,316.8013829971823
16,polygon,26,16.0,322.6777128024311,315.1461033351279
16,polygon,27,16.0,325.3511168494336,313.6436267379971
16,polygon,28,16.0,327.9637057582669,312.1707937905557
16,polygon,29,16.0,330.6349264844407,310.66497168964764
16,polygon,30,16.0,333.24469199348067,309.19389685560975
16,polygon,31,16.0,335.9037103018352,307.69151020910607
16,polygon,32,16.0,338.9598372967099,307.0429788613744
16,polygon,33,16.0,341.63173401674703,305.6118373077964
16,polygon,34,16.0,344.65871288250094,304.9650132580492
16,polygon,35,16.0,347.27936156741856,303.51331417198065
16,polygon,36,16.0,350.246841549755,303.06417191999526
16,polygon,37,16.0,353.27324970609794,302.63972738908785
16,polygon,38,16.0,356.2138747404483,301.9968686353441
16,polygon,39,16.0,359.220594921023,301.6296179955018
16,polygon,40,16.0,362.19405524831467,301.76832670612123
16,polygon,41,16.0,365.11909085705764,301.1484665041402
16,polygon,42,16.0,368.1366077456531,301.05576588336334
16,polygon,43,16.0,371.1607167013084,300.5602874269594
16,polygon,44,16.0,374.1394892261201,300.7157306165915
16,polygon,45,16.0,377.15528431391095,300.54649534667504
16,polygon,46,16.0,380.12413447121867,300.1202265366285
16,polygon,47,16.0,383.1917173417232,300.2239635783788
16,polygon,48,16.0,386.1796407842354,300.35737543159036
16,polygon,49,16.0,389.1737722785877,300.51101277841167
16,polygon,50,16.0,392.16999365241026,300.0830719340758
16,polygon,51,16.0,395.1367167943026,300.69355765629325
16,polygon,52,16.0,398.0786084894553,300.1424768484203
16,polygon,53,16.0,401.0524422127581,300.01980807330136
16,polygon,54,16.0,404.02933583799967,300.24825262208066
16,polygon,55,16.0,407.0360777550596,300.2289244440606
16,polygon,56,16.0,410.0225106834325,300.40398223130893
16,polygon,57,16.0,412.99709626398374,300.43650693870137
16,polygon,58,16.0,416.0316634364211,300.5993995383659
16,polygon,59,16.0,419.0612858164201,300.6937544487854
16,polygon,60,16.0,422.0888108920536,300.75920614953947
16,polygon,61,16.0,425.06620622637735,301.02249684591584
16,polygon,62,16.0,427.98947582714237,301.72476672418316
16,polygon,63,16.0,430.9972367290819,301.9715808031534
16,polygon,64,16.0,433.9728963542856,301.84554820468696
16,polygon,65,16.0,436.94630234408396,302.1617295443247
16,polygon,66,16.0,439.93042732300864,301.88307053722167
16,polygon,67,16.0,442.90565288711696,301.48461784508913
16,polygon,68,16.0,445.8865776262586,301.55663990818294
16,polygon,69,16.0,448.86105540777123,301.6857814798071
16,polygon,70,16.0,451.8645162404839,301.77941385024985
16,polygon,71,16.0,454.8520421996449,301.9027847005724
16,polygon,72,16.0,457.82411999848523,302.0054134967331
16,polygon,73,16.0,460.69387989955044,302.7946106118433
16,polygon,74,16.0,463.63852313922365,302.3380013603068
16,polygon,75,16.0,466.55787313208066,301.7320356367991
16,polygon,76,16.0,469.47580818052194,301.1252410080453
16,polygon,77,16.0,472.424000406004,300.72518695759385
16,polygon,78,16.0,472.36955495588023,273.646543226466
16,polygon,79,16.0,453.1987477701168,266.48335155593185
16,polygon,80,16.0,432.1445081311883,261.0124211180468
16,polygon,81,16.0,413.74166170431363,257.4975183666113
16,polygon,82,16.0,395.51273502723615,251.39695448698677
16,polygon,83,16.0,383.78062433479215,247.9220698565352
16,polygon,84,16.0,373.67171788005624,244.84507272034244
16,polygon,85,16.0,363.33282023936437,241.9605088819194
16,polygon,86,16.0,359.70054272931105,242.1410666810719
16,polygon,87,16.0,355.95946117249946,241.76061592975282
16,polygon,88,16.0,352.84806825755015,241.02519690213524
16,polygon,89,16.0,350.4466118951983,241.54915515824266
