index,shape-type,vertex-index,axis-0,axis-1,axis-2
23,polygon,18,23.0,321.96432644602936,314.0715126527295
23,polygon,19,23.0,326.1596477731368,310.64083748852573
23,polygon,20,23.0,331.46126135187586,309.82909300852964
23,polygon,21,23.0,336.69546173736,309.0279415936407
23,polygon,22,23.0,341.98329136698834,308.2187538069513
23,polygon,23,23.0,347.3434214438969,308.5062336901023
23,polygon,24,23.0,352.6883334471478,308.5700797953506
23,polygon,25,23.0,358.05635614676027,308.80556527251815
23,polygon,26,23.0,363.3070454854292,309.878672402725
23,polygon,27,23.0,368.38453978317324,311.3504965419229
23,polygon,28,23.0,373.5119948730625,312.63613719243153
23,polygon,29,23.0,378.6772393368698,313.8731787059444
23,polygon,30,23.0,383.8383867143028,314.99769597457623
23,polygon,31,23.0,389.0276688793272,316.4205767748685
23,polygon,32,23.0,394.0134138540049,318.39955096615626
23,polygon,33,23.0,398.9526619433197,320.36040462453303
23,polygon,34,23.0,403.9948520681347,322.0452757706786
23,polygon,35,23.0,409.182183449266,323.29273078946244
23,polygon,36,23.0,413.77817824726515,325.9457300085265
23,polygon,37,23.0,418.77113881377755,327.8031001345612
23,polygon,38,23.0,423.7923585392432,329.6152566177721
23,polygon,39,23.0,428.37625819823114,332.30266678543666
23,polygon,40,23.0,433.53729982692363,333.4109518572191
23,polygon,41,23.0,438.5101985910401,335.2376055200882
23,polygon,42,23.0,443.4392810674982,337.15115651662506
23,polygon,43,23.0,448.1633548137671,339.54017477260794
23,polygon,44,23.0,453.3024568702551,340.8281122217243
23,polygon,45,23.0,458.26117412948474,342.6994994414922
23,polygon,46,23.0,463.19226184990464,344.610071466564
23,polygon,47,23.0,467.79739155398613,347.2012535698823
23,polygon,48,23.0,472.46786267602585,349.6611227342398
23,polygon,49,23.0,493.1081693715006,319.411418508668
23,polygon,50,23.0,491.21254703658167,317.6658870203832
23,polygon,51,23.0,489.11802047262455,315.95079438236
23,polygon,52,23.0,487.0387133337985,314.3351538588559
23,polygon,53,23.0,484.54637831176564,312.68093892135613
23,polygon,54,23.0,481.45838230495684,309.7947241956338
23,polygon,55,23.0,478.507361124325,307.80357850058175
23,polygon,56,23.0,476.0769555051529,305.2238556821502
23,polygon,57,23.0,472.7433452915766,303.39303980214027
23,polygon,58,23.0,468.6760475647092,300.75847144224525
23,polygon,59,23.0,465.33535348973584,298.21627133547213
23,polygon,60,23.0,462.79736019231075,296.2637000544157
23,polygon,61,23.0,458.1577564695319,291.88465190857295
23,polygon,62,23.0,453.6703469980612,288.50012490791903
23,polygon,63,23.0,451.1780119760285,286.84590997041926
23,polygon,64,23.0,446.6976863659547,284.17276719652864
23,polygon,65,23.0,443.7314457601925,282.0821693869578
23,polygon,66,23.0,440.83421841868704,279.7774479232181
23,polygon,67,23.0,437.4549499297183,277.6482756996513
23,polygon,68,23.0,433.5408981564962,274.68491214593803
23,polygon,69,23.0,430.8496589054261,273.0611360587001
23,polygon,70,23.0,427.56984253097596,270.91674441000254
23,polygon,71,23.0,424.4807948218299,269.35384602328793
23,polygon,72,23.0,421.460760376941,267.57682398240433
23,polygon,73,23.0,418.3869320929258,266.1133777102085
23,polygon,74,23.0,415.67233785299084,265.0020816206958
23,polygon,75,23.0,411.9186158948109,262.4213070999271
23,polygon,76,23.0,408.6154445314965,260.78939544895513
23,polygon,77,23.0,406.5127824038055,259.68623492317624
23,polygon,78,23.0,403.30906315500965,258.0391038470734
23,polygon,79,23.0,399.92979466604083,255.90993162350696
23,polygon,80,23.0,396.61140387759514,254.17856785801587
23,polygon,81,23.0,393.0250955958548,252.69176659695523
23,polygon,82,23.0,388.7670292036837,249.4757049750777
23,polygon,83,23.0,384.87633241932633,245.99986142363886
23,polygon,84,23.0,380.8171702561929,242.7533609514996
23,polygon,85,23.0,377.62158657113116,240.49429776315253
23,polygon,86,23.0,374.0434138531244,238.3955643898477
23,polygon,87,23.0,371.32173575179223,236.57288407357152
23,polygon,88,23.0,367.90389284882764,234.85673973321144
23,polygon,89,23.0,364.5469276463866,233.53840385092698
23,polygon,90,23.0,361.4193055232452,232.38853334741876
23,polygon,91,23.0,357.6645318627284,231.1310751656575
23,polygon,92,23.0,354.17767569550693,229.62905447946616
23,polygon,93,23.0,350.1245456914334,228.4172545730974
23,polygon,94,23.0,347.1338983944689,228.16245310025926
23,polygon,95,23.0,343.75357820316344,227.35659721570013
23,polygon,96,23.0,341.30584975418617,227.32405496076447
23,polygon,97,23.0,338.9271345694661,227.07738905166008
23,polygon,98,23.0,336.3647345808394,226.9606141073365
23,polygon,99,23.0,333.25128018049173,227.23351205735452
23,polygon,100,23.0,330.46662097396234,227.65965596101785
23,polygon,101,23.0,327.90316928299853,228.86619735570156
23,polygon,102,23.0,326.33423873722364,229.92054449907693
23,polygon,103,23.0,324.313705894247,231.3493451116633
23,polygon,104,23.0,322.73663978473843,233.015624367283
23,polygon,105,23.0,321.66496981155814,233.99387438500426
23,polygon,106,23.0,320.4552733098635,235.40037171106283
23,polygon,107,23.0,318.679302971317,237.09708981694422
24,polygon,0,24.0,318.1071138284598,241.40874953456108
24,polygon,1,24.0,318.84658448138026,246.72295826293094
24,polygon,2,24.0,317.3007914951308,251.9558361970437
24,polygon,3,24.0,315.10438862357876,256.78288881922776
24,polygon,4,24.0,311.8098216278052,260.92834208354714
24,polygon,5,24.0,308.0974013555416,264.7258963649941
24,polygon,6,24.0,304.5958784552014,268.9897579825539
24,polygon,7,24.0,299.7310772598918,271.5811869212292
24,polygon,8,24.0,297.07583210633857,276.16273529891106
24,polygon,9,24.0,296.41422411143435,281.5755654564832
24,polygon,10,24.0,296.33294246276995,286.9673679093801
24,polygon,11,24.0,297.8672616038562,292.01595726861893
24,polygon,12,24.0,300.47309687777727,296.79034352875294
24,polygon,13,24.0,303.70600267095944,301.1710494783438
24,polygon,14,24.0,305.68103183659275,306.0879281307525
24,polygon,15,24.0,308.20543800593987,310.7846811146773
24,polygon,16,24.0,310.7964325847978,315.4834466686374
24,polygon,17,24.0,315.3722250927521,318.24149976034573
24,polygon,18,24.0,320.3255424427651,316.4297768821975
24,polygon,19,24.0,324.63291223534634,313.14088366563885
24,polygon,20,24.0,329.95864243607826,312.506349609747
24,polygon,21,24.0,335.21664374268875,311.8801551314385
24,polygon,22,24.0,340.52851241577883,311.2477167819162
24,polygon,23,24.0,345.87607775042727,311.7137469486034
24,polygon,24,24.0,351.21588956280436,311.95576028717875
24,polygon,25,24.0,356.57307665843325,312.3700880993514
24,polygon,26,24.0,361.7850687921126,313.61765991795613
24,polygon,27,24.0,366.81066869730387,315.2579526458832
24,polygon,28,24.0,371.8924090934169,316.7138311186907
24,polygon,29,24.0,377.0135381801224,318.12239739485426
24,polygon,30,24.0,382.134324087358,319.41836538492674
24,polygon,31,24.0,387.27328151270433,321.01346906198296
24,polygon,32,24.0,392.1902744013746,323.1575709100938
24,polygon,33,24.0,397.06140040474696,325.2820120640539
24,polygon,34,24.0,402.0446126432374,327.13405629140243
24,polygon,35,24.0,407.18746917515483,328.5537666751331
24,polygon,36,24.0,411.6924561515813,331.35852430848
24,polygon,37,24.0,416.62071497659326,333.3813302698925
24,polygon,38,24.0,421.57872470108185,335.3598899032938
24,polygon,39,24.0,426.07047598015475,338.19863609481627
24,polygon,40,24.0,431.19169738909613,339.4783773866535
24,polygon,41,24.0,436.10092967134403,341.46981508870675
24,polygon,42,24.0,440.9634728139707,343.5466409509707
24,polygon,43,24.0,445.6052688241357,346.09183461504085
24,polygon,44,24.0,450.69857313496726,347.550396926737
24,polygon,45,24.0,455.5921403516532,349.58607049562494
24,polygon,46,24.0,460.45678694420235,351.6599858986881
24,polygon,47,24.0,464.97296476965914,354.4032653472355
24,polygon,48,24.0,469.55882574229275,357.0174833846685
24,polygon,49,24.0,491.1962015603779,327.472757392966
24,polygon,50,24.0,489.35983022095286,325.66499509748155
24,polygon,51,24.0,487.32365038353805,323.8810231375481
24,polygon,52,24.0,485.2993657138991,322.19695542660946
24,polygon,53,24.0,482.8635688805055,320.4605641377782
24,polygon,54,24.0,479.8735178700518,317.47299828311856
24,polygon,55,24.0,476.99052336957743,315.38457066941083
24,polygon,56,24.0,474.64747852419384,312.7252508040767
24,polygon,57,24.0,471.37676219551673,310.78430811046576
24,polygon,58,24.0,467.3995638628917,308.0155981825562
24,polygon,59,24.0,464.1454856087803,305.3634305782071
24,polygon,60,24.0,461.6740032720604,303.327326542392
24,polygon,61,24.0,457.1829791724919,298.79602563590527
24,polygon,62,24.0,452.81090675067855,295.2637672193649
24,polygon,63,24.0,450.3751099172852,293.5273759305337
24,polygon,64,24.0,445.986399420906,290.70634242473164
24,polygon,65,24.0,443.09150975265663,288.5180105620295
24,polygon,66,24.0,440.27273399785025,286.1179750335622
24,polygon,67,24.0,436.9663321658466,283.8773195929671
24,polygon,68,24.0,433.1532568278842,280.78510658252264
24,polygon,69,24.0,430.51765149650197,279.07250562924264
24,polygon,70,24.0,427.31115391349266,276.8199550208721
24,polygon,71,24.0,424.2759315861314,275.1549347386943
24,polygon,72,24.0,421.3168231722136,273.2782107907513
24,polygon,73,24.0,418.29349601262794,271.71309475756806
24,polygon,74,24.0,415.61746227112866,270.51191021703676
24,polygon,75,24.0,411.951871853263,267.8074190347952
24,polygon,76,24.0,408.7049458601372,266.0662848391737
24,polygon,77,24.0,406.64023278038104,264.8936335409837
24,polygon,78,24.0,403.49321103624953,263.1406041775867
24,polygon,79,24.0,400.1868092042458,260.8999487369919
24,polygon,80,24.0,396.927988043344,259.0589102923756
24,polygon,81,24.0,393.3932444710097,257.4533658490753
24,polygon,82,24.0,389.244770882737,254.09712559497342
24,polygon,83,24.0,385.4721239548915,250.4934961717799
24,polygon,84,24.0,381.5234588646079,247.11346558212688
24,polygon,85,24.0,378.404970362818,244.7491155569864
24,polygon,86,24.0,374.8987600328248,242.53225045194267
24,polygon,87,24.0,372.2393643658911,240.61984100067298
24,polygon,88,24.0,368.88063895599464,238.79069772383235
24,polygon,89,24.0,365.5694942172006,237.36117144297032
24,polygon,90,24.0,362.4819483119471,236.1076633245466
24,polygon,91,24.0,358.77118657717426,234.72571771478664
24,polygon,92,24.0,355.3363472538346,233.10827810371092
24,polygon,93,24.0,351.32587277207784,231.76201799727755
24,polygon,94,24.0,348.34538337680357,231.40764811980569
24,polygon,95,24.0,344.9938102278929,230.48953825169247
24,polygon,96,24.0,342.5485275809188,230.37540528232677
24,polygon,97,24.0,340.1793588473882,230.04956864719617
24,polygon,98,24.0,337.6222767836442,229.8474265966115
24,polygon,99,24.0,334.50145472925885,230.016368299664
24,polygon,100,24.0,331.70413575740844,230.34943299737915
24,polygon,101,24.0,329.10188237675703,231.469836519276
24,polygon,102,24.0,327.4986714860521,232.4712883634174
24,polygon,103,24.0,325.43162485370067,233.83192879342056
24,polygon,104,24.0,323.79988072065447,235.44470129930556
24,polygon,105,24.0,322.69619107492287,236.38667730456928
24,polygon,106,24.0,321.4402736023043,237.7520606413628
24,polygon,107,24.0,319.60872097126855,239.38862348279883
25,polygon,0,25.0,318.8720006924939,243.58147087755458
25,polygon,1,25.0,319.41388613502795,248.91944721905168
25,polygon,2,25.0,317.67509606222586,254.09140009126423
25,polygon,3,25.0,315.30119360899056,258.83367905121787
25,polygon,4,25.0,311.8551594340536,262.85410227787736
25,polygon,5,25.0,308.0044611908609,266.51136981503174
25,polygon,6,25.0,304.34722231795666,270.642445019119
25,polygon,7,25.0,299.3896648074718,273.0516810275507
25,polygon,8,25.0,296.566340184158,277.5316085307473
25,polygon,9,25.0,295.7044533922184,282.9161796939435
25,polygon,10,25.0,295.4232735611234,288.30125892270695
25,polygon,11,25.0,296.76931118221603,293.40327543263
25,polygon,12,25.0,299.19629663886354,298.2710144590147
25,polygon,13,25.0,302.2645208347548,302.7685987848633
25,polygon,14,25.0,304.05584979480494,307.7553388467174
25,polygon,15,25.0,306.40434117734617,312.5424782144373
25,polygon,16,25.0,308.8193005288049,317.3340981878446
25,polygon,17,25.0,313.28966350638234,320.25994657442186
25,polygon,18,25.0,318.30676101400076,318.63316288990984
25,polygon,19,25.0,322.73313591349785,315.50627012406886
25,polygon,20,25.0,328.07873424578526,315.0696763667608
25,polygon,21,25.0,333.3563410013929,314.63890473567744
25,polygon,22,25.0,338.6880096221714,314.20389119070666
25,polygon,23,25.0,344.0146138278742,314.86791435324375
25,polygon,24,25.0,349.34177747148533,315.30778724606404
25,polygon,25,25.0,354.679914192752,315.92050044045186
25,polygon,26,25.0,359.8420551136804,317.3604999392675
25,polygon,27,25.0,364.80336803202414,319.1860378782388
25,polygon,28,25.0,369.8276217953068,320.82937037752544
25,polygon,29,25.0,374.89299171944697,322.4268839482542
25,polygon,30,25.0,379.9621943888364,323.91186396013654
25,polygon,31,25.0,385.03846267948813,325.69644777755855
25,polygon,32,25.0,389.8725596126344,328.02142060390565
25,polygon,33,25.0,394.6615503249128,330.3250452944923
25,polygon,34,25.0,399.57265196511577,332.36061713392496
25,polygon,35,25.0,404.65932111124454,333.9700729051037
25,polygon,36,25.0,409.0571952327992,336.9399678949224
25,polygon,37,25.0,413.90704859040653,339.1441460668356
25,polygon,38,25.0,418.7882732501631,341.3052116540015
25,polygon,39,25.0,423.1716603189135,344.3085809783518
25,polygon,40,25.0,428.24189995483295,345.7773616045121
25,polygon,41,25.0,433.07390314430046,347.9494874984695
25,polygon,42,25.0,437.8560827049512,350.2052113569612
25,polygon,43,25.0,442.4002976386748,352.9207944663006
25,polygon,44,25.0,447.43600783238423,354.5672378041675
25,polygon,45,25.0,452.2507162522186,356.7829881996924
25,polygon,46,25.0,457.03510574976656,359.0358816071165
25,polygon,47,25.0,461.4464429306273,361.94475571245795
25,polygon,48,25.0,465.9322015459882,364.72724137320796
25,polygon,49,25.0,488.6503547013489,336.0052570506126
25,polygon,50,25.0,486.8822871263419,334.1306367521399
25,polygon,51,25.0,484.9136662367932,332.2723805595346
25,polygon,52,25.0,482.9532274001785,330.51440102420025
25,polygon,53,25.0,480.58349988154686,328.68887304333026
25,polygon,54,25.0,477.7062990456934,325.5924767296766
25,polygon,55,25.0,474.9027366862438,323.39857033145915
25,polygon,56,25.0,472.6599240057499,320.65418832928555
25,polygon,57,25.0,469.4634370701516,318.59328680007394
25,polygon,58,25.0,465.5916517145248,315.67898767302904
25,polygon,59,25.0,462.4381670656605,312.90796748998883
25,polygon,60,25.0,460.04389338822773,310.7816095373069
25,polygon,61,25.0,455.72400110798054,306.08687673819117
25,polygon,62,25.0,451.4859293570712,302.3949105117821
25,polygon,63,25.0,449.1162018384398,300.56938253091215
25,polygon,64,25.0,444.8351278007965,297.58753495833184
25,polygon,65,25.0,442.02338338841355,295.2933519028439
25,polygon,66,25.0,439.29555152743313,292.7904334798805
25,polygon,67,25.0,436.0745184330336,290.4287019788567
25,polygon,68,25.0,432.37874023314674,287.19720877413226
25,polygon,69,25.0,429.80845939997437,285.38804489913014
25,polygon,70,25.0,426.6877029628451,283.0181313451726
25,polygon,71,25.0,423.7163155005896,281.2416956819057
25,polygon,72,25.0,420.82884058973707,279.25652465116326
25,polygon,73,25.0,417.86563518041544,277.580365645167
25,polygon,74,25.0,415.23598795464136,276.280767109452
25,polygon,75,25.0,411.6732146237603,273.4421984808763
25,polygon,76,25.0,408.4930917940299,271.58185026620623
25,polygon,77,25.0,406.4732865648134,270.33343607015894
25,polygon,78,25.0,403.39344039235334,268.46490580255505
25,polygon,79,25.0,400.1724072979536,266.10317430153157
25,polygon,80,25.0,396.984102415289,264.1425494295906
25,polygon,81,25.0,393.51133166668035,262.4070240309926
25,polygon,82,25.0,389.49017733618024,258.89924701325754
25,polygon,83,25.0,385.85376552889494,255.1581884692456
25,polygon,84,25.0,382.0331645129361,251.63404734564284
25,polygon,85,25.0,379.004502680144,249.1556750814811
25,polygon,86,25.0,375.58291627120275,246.81030768632513
25,polygon,87,25.0,372.99627133216245,244.80059049678124
25,polygon,88,25.0,369.70768979222714,242.84814767777425
25,polygon,89,25.0,366.4518364640273,241.29681148785002
25,polygon,90,25.0,363.41290055623654,239.9296645065996
25,polygon,91,25.0,359.7559405989538,238.4110565284105
25,polygon,92,25.0,356.38344650761576,236.6673490768788
25,polygon,93,25.0,352.425656578521,235.1732872574911
25,polygon,94,25.0,349.46035914713394,234.7086301916768
25,polygon,95,25.0,346.1451394263328,233.6668593410398
25,polygon,96,25.0,343.7057714401009,233.46212198236844
25,polygon,97,25.0,341.3503160052719,233.04864925622184
25,polygon,98,25.0,338.80248930883585,232.75181729321375
25,polygon,99,25.0,335.67754882757697,232.80490761962054
25,polygon,100,25.0,332.86980242399767,233.03400510176724
25,polygon,101,25.0,330.2277891011596,234.05713378914558
25,polygon,102,25.0,328.58854235102825,234.9984419471858
25,polygon,103,25.0,326.47245847334517,236.28149034170724
25,polygon,104,25.0,324.78202738354616,237.83264049630552
25,polygon,105,25.0,323.64416391976835,238.7330383896767
25,polygon,106,25.0,322.3384753531845,240.05090701799836
25,polygon,107,25.0,320.4474909488439,241.6184212784642
26,polygon,0,26.0,319.6229597014484,245.7035295515885
26,polygon,1,26.0,319.97452782065136,251.05740955703996
26,polygon,2,26.0,318.0527738540211,256.16420396463104
26,polygon,3,26.0,315.5116015765451,260.8189935460926
26,polygon,4,26.0,311.9246669990096,264.71422842896897
26,polygon,5,26.0,307.9462491080536,268.2321360291443
26,polygon,6,26.0,304.1443056197107,272.23043619630954
26,polygon,7,26.0,299.1041460322396,274.46171070808805
26,polygon,8,26.0,296.1231731565477,278.83832047786376
26,polygon,9,26.0,295.0702000531078,284.18880672652153
26,polygon,10,26.0,294.59754795424556,289.56046758615474
26,polygon,11,26.0,295.76115643594585,294.707156331964
26,polygon,12,26.0,298.01336571528634,299.65818602262624
26,polygon,13,26.0,300.91958100392196,304.2621166455258
26,polygon,14,26.0,302.532301325809,309.30944951061286
26,polygon,15,26.0,304.70893472996477,314.17713706465304
26,polygon,16,26.0,306.9518345349988,319.05166792447244
26,polygon,17,26.0,311.3152371046172,322.1347592218522
26,polygon,18,26.0,316.38705215766515,320.6875603326798
26,polygon,19,26.0,320.92190642953994,317.72017935733714
26,polygon,20,26.0,326.27965635569,317.47410748183563
26,polygon,21,26.0,331.56925057292295,317.2314342818378
26,polygon,22,26.0,336.91302337354506,316.9864458710224
26,polygon,23,26.0,342.21262118488653,317.83961769581555
26,polygon,24,26.0,347.520755397357,318.46880115876667
26,polygon,25,26.0,352.83370449664193,319.2711059524202
26,polygon,26,26.0,357.94132687138847,320.8939094282304
26,polygon,27,26.0,362.83452748151495,322.89485980977565
26,polygon,28,26.0,367.7971136006678,324.7159601889594
26,polygon,29,26.0,372.8024204905493,326.49273395484823
26,polygon,30,26.0,377.81556267138814,328.15718185542363
26,polygon,31,26.0,382.8251033526146,330.1212952236429
26,polygon,32,26.0,387.5733941049327,332.61683659451955
26,polygon,33,26.0,392.2773669729347,335.0894380614912
26,polygon,34,26.0,397.1129131854517,337.2985023114639
26,polygon,35,26.0,402.1390807916169,339.0879687336958
26,polygon,36,26.0,406.42847284532195,342.2124989142512
26,polygon,37,26.0,411.19680901959623,344.58788291119606
26,polygon,38,26.0,415.9980309627285,346.9212981129622
26,polygon,39,26.0,420.27175381797684,350.07876584034506
26,polygon,40,26.0,425.2865088308051,351.7270615221772
26,polygon,41,26.0,430.03814685825733,354.0697782737915
26,polygon,42,26.0,434.73701763936776,356.4942668504816
26,polygon,43,26.0,439.18170854286524,359.36985440087426
26,polygon,44,26.0,444.15563312275805,361.1944713725627
26,polygon,45,26.0,448.8884347777783,363.58016948370965
26,polygon,46,26.0,453.5896148291514,366.0019080521835
26,polygon,47,26.0,457.89463309481346,369.0659351434943
26,polygon,48,26.0,462.27852370674987,372.00630245220594
26,polygon,49,26.0,486.00447605259666,344.11103311311473
26,polygon,50,26.0,484.3042446820241,342.1746763536931
26,polygon,51,26.0,482.40300466170237,340.24753581152953
26,polygon,52,26.0,480.50637275001,338.4208995942406
26,polygon,53,26.0,478.2031154301905,336.5121914865936
26,polygon,54,26.0,475.4379353986953,333.31535959009614
26,polygon,55,26.0,472.7142283448618,331.02306661746815
26,polygon,56,26.0,470.57050669712953,328.2006033686936
26,polygon,57,26.0,467.44939045242785,326.02724715545645
26,polygon,58,26.0,463.6837752808176,322.9770006701246
26,polygon,59,26.0,460.6309066005863,320.0955060741376
26,polygon,60,26.0,458.31382495487975,317.88528499186754
26,polygon,61,26.0,454.16375085332226,313.0397849846842
26,polygon,62,26.0,450.0597578380558,309.1993282262445
26,polygon,63,26.0,447.7565005182366,307.2906201185976
26,polygon,64,26.0,443.58425993849966,304.1583017429079
26,polygon,65,26.0,440.85594477603746,301.7655044454057
26,polygon,66,26.0,438.2189177211909,299.1670903895254
26,polygon,67,26.0,435.083977150602,296.69222120166495
26,polygon,68,26.0,431.5055463028531,293.33124552445184
26,polygon,69,26.0,429.0012803332855,291.43175363406334
26,polygon,70,26.0,425.96684408757056,288.95227633757384
26,polygon,71,26.0,423.060560818505,287.07121688170184
26,polygon,72,26.0,420.2455656570555,284.9845406674516
26,polygon,73,26.0,417.34389049661917,283.20398553645396
26,polygon,74,26.0,414.7621607453228,281.8116233790664
26,polygon,75,26.0,411.3026666569647,278.8480568927215
26,polygon,76,26.0,408.19076662952153,276.8757093292333
26,polygon,77,26.0,406.21667093610023,275.5562028449453
26,polygon,78,26.0,403.2052752335311,273.57924717282793
26,polygon,79,26.0,400.070334662942,271.1043779849678
26,polygon,80,26.0,396.95382652686925,269.031526096605
26,polygon,81,26.0,393.5450216334321,267.1735071838785
26,polygon,82,26.0,389.6512534851729,263.5248428579296
26,polygon,83,26.0,386.1502864191526,259.65673744771516
26,polygon,84,26.0,382.45752692064207,255.99885690450796
26,polygon,85,26.0,379.51898689117274,253.41426717451523
26,polygon,86,26.0,376.1830376708347,250.94861420391325
26,polygon,87,26.0,373.6695554840086,248.8481136637756
26,polygon,88,26.0,370.4525430230615,246.77986988404206
26,polygon,89,26.0,367.2539629966311,245.1136434038061
26,polygon,90,26.0,364.26560783720794,243.63920935606075
26,polygon,91,26.0,360.6650105112799,241.9914153103412
26,polygon,92,26.0,357.356709942717,240.12878828898567
26,polygon,93,26.0,353.4545996421658,238.4948185691535
26,polygon,94,26.0,350.5077174604042,237.92492344527756
26,polygon,95,26.0,347.23167365224543,236.76582669804267
26,polygon,96,26.0,344.80113742074343,236.47440400564417
26,polygon,97,26.0,342.4618892968574,235.9773645548677
26,polygon,98,26.0,339.9262406318522,235.5900456462241
26,polygon,99,26.0,336.80139034348787,235.5318883639784
26,polygon,100,26.0,333.987269247005,235.66091540559404
26,polygon,101,26.0,331.3105173444295,236.58936893757564
26,polygon,102,26.0,329.63880869059784,237.47174138326588
26,polygon,103,26.0,327.4784027382818,238.6786673467251
26,polygon,104,26.0,325.73383841135063,240.16867385029093
26,polygon,105,26.0,324.564651381891,241.02800575283555
26,polygon,106,26.0,323.2128881371991,242.29857117213612
26,polygon,107,26.0,321.26731516051893,243.7977938929602
27,polygon,0,27.0,320.7902275227945,247.799190208161
27,polygon,1,27.0,320.9208508271698,253.16301056379996
27,polygon,2,27.0,318.79026642459377,258.18626623449427
27,polygon,3,27.0,316.0594181570444,262.7323733967946
27,polygon,4,27.0,312.31499911485184,266.4764728202558
27,polygon,5,27.0,308.1949799144645,269.82743157662543
27,polygon,6,27.0,304.23148706564945,273.6656476925702
27,polygon,7,27.0,299.10365342387024,275.6873095723925
27,polygon,8,27.0,295.9448426602203,279.937348033625
27,polygon,9,27.0,294.67225789224636,285.239893032205
27,polygon,10,27.0,293.97862843731053,290.5875110605162
27,polygon,11,27.0,294.9291410465222,295.77778229857824
27,polygon,12,27.0,296.9753931629023,300.8174245390529
27,polygon,13,27.0,299.6894004289245,305.5372157467601
27,polygon,14,27.0,301.09273800906726,310.64672448281044
27,polygon,15,27.0,303.0669131864671,315.59998073186347
27,polygon,16,27.0,305.1070164365075,320.56280546863667
27,polygon,17,27.0,309.3396503753206,323.82310359496483
27,polygon,18,27.0,314.4667989676596,322.58615579120675
27,polygon,19,27.0,319.1200932943764,319.8081880036124
27,polygon,20,27.0,324.4834325318074,319.7831308029192
27,polygon,21,27.0,329.7785338972955,319.75866053141726
27,polygon,22,27.0,335.1278632318819,319.7341098443299
27,polygon,23,27.0,340.3877973132912,320.8049658495076
27,polygon,24,27.0,345.6654916363821,321.65237559671635
27,polygon,25,27.0,350.94086201390877,322.6729580252471
27,polygon,26,27.0,355.9772654089107,324.5048800451287
27,polygon,27,27.0,360.7838448769212,326.7057908697755
27,polygon,28,27.0,365.66716295091106,328.7298640328097
27,polygon,29,27.0,370.59499230558544,330.71140886658355
27,polygon,30,27.0,375.53527951042827,332.5810461770536
27,polygon,31,27.0,380.4596183489797,334.74994593573655
27,polygon,32,27.0,385.1010278025526,337.43905546987423
27,polygon,33,27.0,389.6991024318703,340.1034181442477
27,polygon,34,27.0,394.4394996175445,342.5098899508447
27,polygon,35,27.0,399.3876488708778,344.5049763771174
27,polygon,36,27.0,403.5446273775308,347.80362803117464
27,polygon,37,27.0,408.2110171937466,350.37350839550135
27,polygon,38,27.0,412.9119944732136,352.9028109216897
27,polygon,39,27.0,417.05195965919376,356.2337263742055
27,polygon,40,27.0,421.99452399712044,358.0872916573525
27,polygon,41,27.0,426.6455761479664,360.62384435980834
27,polygon,42,27.0,431.24053587169294,363.2399247510435
27,polygon,43,27.0,435.5629408053783,366.2962455092197
27,polygon,44,27.0,440.45744277991554,368.3242995620217
27,polygon,45,27.0,445.0879031975114,370.90302081573833
27,polygon,46,27.0,449.68528356394324,373.5164487056579
27,polygon,47,27.0,453.86036848283993,376.75529266669895
27,polygon,48,27.0,458.11935505246475,379.87383242230896
27,polygon,49,27.0,482.9747804241753,352.98006556437025
27,polygon,50,27.0,481.35579542119933,350.9752833384475
27,polygon,51,27.0,479.53559272137517,348.97142545534393
27,polygon,52,27.0,477.71585219296094,347.06817642066454
27,polygon,53,27.0,475.493214099441,345.0661672231998
27,polygon,54,27.0,472.8621323839,341.7580916818632
27,polygon,55,27.0,470.23521021104574,339.3554957763417
27,polygon,56,27.0,468.20963027168693,336.4470826002427
27,polygon,57,27.0,465.1807348765471,334.1469442287838
27,polygon,58,27.0,461.5440268481765,330.944099249968
27,polygon,59,27.0,458.61250510159255,327.9392367681321
27,polygon,60,27.0,456.3884804938438,325.63540102539577
27,polygon,61,27.0,452.44162683482733,320.6229832891791
27,polygon,62,27.0,448.4993948899076,316.61665403720104
27,polygon,63,27.0,446.2767567963879,314.6146448397364
27,polygon,64,27.0,442.237151202912,311.3130396981355
27,polygon,65,27.0,439.60976685864847,308.8098349441903
27,polygon,66,27.0,437.08206701998904,306.10495032198736
27,polygon,67,27.0,434.0517851106202,303.50298540525665
27,polygon,68,27.0,430.6149082648683,299.9973895383499
27,polygon,69,27.0,428.1910524745012,297.9963046837048
27,polygon,70,27.0,425.2613794135559,295.39387759556445
27,polygon,71,27.0,422.4350882294928,293.3946414265581
27,polygon,72,27.0,419.70848155103425,291.1937253892939
27,polygon,73,27.0,416.8826525383809,289.2950980687114
27,polygon,74,27.0,414.3604987566384,287.79751962759536
27,polygon,75,27.0,411.02607944494906,284.6938969829743
27,polygon,76,27.0,407.9981083926288,282.5949763083634
27,polygon,77,27.0,406.080069872839,281.195233687213
27,polygon,78,27.0,403.15270766894224,279.0958508411923
27,polygon,79,27.0,400.1224257595733,276.4938859244619
27,polygon,80,27.0,397.09399253584286,274.2943564014268
27,polygon,81,27.0,393.7646571096606,272.29743108946883
27,polygon,82,27.0,390.0245672044082,268.49139519151953
27,polygon,83,27.0,386.68598835003166,264.48229291108333
27,polygon,84,27.0,383.14711614162684,260.6753326703146
27,polygon,85,27.0,380.3175897576961,257.971834562341
