index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,69,5.0,420.4247967248023,291.3873938232807
5,polygon,70,5.0,424.8483838466844,294.6983743662449
5,polygon,71,5.0,435.95493022219927,303.25763725844735
5,polygon,72,5.0,443.0136381888872,308.4424815132736
5,polygon,73,5.0,447.9081311654433,312.2536470314091
5,polygon,74,5.0,451.67537800283213,316.2551268327811
5,polygon,75,5.0,456.2868394812423,319.53438832853925
5,polygon,76,5.0,459.77349474719375,324.1629292939065
5,polygon,77,5.0,462.8185232789695,327.3201944542569
5,polygon,78,5.0,470.78732390779857,333.31753430289814
5,polygon,79,5.0,471.26310961588854,336.1356496508154
5,polygon,80,5.0,469.6722774021724,339.30267451799887
5,polygon,81,5.0,468.4889129487179,342.5941356472977
5,polygon,82,5.0,466.33445766541837,345.85631765609895
5,polygon,83,5.0,461.72787604042475,344.8949865330864
5,polygon,84,5.0,458.4046958639198,343.5237477231044
5,polygon,85,5.0,454.35929738180107,341.308294272101
6,polygon,0,6.0,450.09473616407035,337.5469439579335
6,polygon,1,6.0,435.83152549142676,331.38751087671227
6,polygon,2,6.0,416.5576507644528,325.3498686725875
6,polygon,3,6.0,400.46607797072016,320.87227391877906
6,polygon,4,6.0,383.0007040833394,314.1241224747314
6,polygon,5,6.0,364.6310797761617,307.73122565064483
6,polygon,6,6.0,346.27513352133485,302.4972158647772
6,polygon,7,6.0,329.36625025699465,297.77866254489766
6,polygon,8,6.0,318.94245014217415,295.7715488903471
6,polygon,9,6.0,312.55180176504956,295.7529992029123
6,polygon,10,6.0,307.4343364800342,297.4423323535313
6,polygon,11,6.0,303.08696427942874,298.02617908127394
6,polygon,12,6.0,299.77799983400644,299.0050029919697
6,polygon,13,6.0,297.1521885238057,299.4745536658218
6,polygon,14,6.0,294.5599165474511,300.13166229040246
6,polygon,15,6.0,292.99237427392893,300.0248610597179
6,polygon,16,6.0,289.4746790022214,296.58923410211526
6,polygon,17,6.0,287.0487921010387,292.7648131907043
6,polygon,18,6.0,284.36826858143456,288.59881571168273
6,polygon,19,6.0,282.6392128678244,285.4240086016469
6,polygon,20,6.0,280.5685805866036,282.50383811003275
6,polygon,21,6.0,279.3823374436829,280.1997420859469
6,polygon,22,6.0,276.98380664720264,278.69309525097265
6,polygon,23,6.0,274.3840398476421,276.06110071162675
6,polygon,24,6.0,273.2313360385686,273.9445626382695
6,polygon,25,6.0,271.9978755094512,270.29402162523667
6,polygon,26,6.0,271.528324835599,267.66821031503565
6,polygon,27,6.0,272.2847398676584,265.4038368539412
6,polygon,28,6.0,272.86727500134003,264.33188976491164
6,polygon,29,6.0,275.0508917423904,263.5543018572951
6,polygon,30,6.0,275.9216028283407,263.0114892866053
6,polygon,31,6.0,278.07168023554453,262.0463434282605
6,polygon,32,6.0,280.3422369257841,260.67254233461176
6,polygon,33,6.0,283.0611714143186,257.47656234901905
6,polygon,34,6.0,286.3961803703816,253.3961932251253
6,polygon,35,6.0,287.3538314055206,252.25716746840254
6,polygon,36,6.0,289.2554554234476,248.82022891673878
6,polygon,37,6.0,291.3918547783004,246.69619602017562
6,polygon,38,6.0,292.8649622794281,244.11010727296622
6,polygon,39,6.0,293.50708125759695,240.12417292146736
6,polygon,40,6.0,293.4859083820401,235.6761827193223
6,polygon,41,6.0,294.7851359847898,234.28252034417795
6,polygon,42,6.0,297.22338934426193,233.84650900417247
6,polygon,43,6.0,299.9895412189941,231.99697400752677
6,polygon,44,6.0,302.145801855343,228.90161202347363
6,polygon,45,6.0,303.31087212270637,226.75771784541467
6,polygon,46,6.0,306.5390798480845,224.24489099504325
6,polygon,47,6.0,309.2853704413208,223.3666850858874
6,polygon,48,6.0,311.31496856548927,222.8101944628462
6,polygon,49,6.0,315.2536855307906,222.10586845206802
6,polygon,50,6.0,320.7674395928203,224.79744683590116
6,polygon,51,6.0,326.1668976009594,225.7674643293299
6,polygon,52,6.0,331.4595543784136,228.3050240962807
6,polygon,53,6.0,336.6988105405254,231.62635499999297
6,polygon,54,6.0,344.938993914296,234.41105656215998
6,polygon,55,6.0,352.971758055842,238.20062654566306
6,polygon,56,6.0,357.40738179969696,242.43988592152252
6,polygon,57,6.0,364.5756180844377,244.64205235000773
6,polygon,58,6.0,371.6644092431957,250.72953512845214
6,polygon,59,6.0,373.65428480437214,252.1157026803905
6,polygon,60,6.0,382.3304795181483,257.3386576020296
6,polygon,61,6.0,386.1363507421242,261.30341907797174
6,polygon,62,6.0,392.976688511605,264.91910916309723
6,polygon,63,6.0,395.9851105464693,267.6715829854782
6,polygon,64,6.0,399.56988448587015,271.48232584453825
6,polygon,65,6.0,407.32815072749844,275.9016483479206
6,polygon,66,6.0,410.0620748624451,279.2838746901811
6,polygon,67,6.0,412.5749017128163,282.51208241555923
6,polygon,68,6.0,417.3856413581289,286.68426312372566
6,polygon,69,6.0,420.8362579621435,289.74477417987094
6,polygon,70,6.0,425.29174298749456,293.01270446824077
6,polygon,71,6.0,436.48076455164136,301.46386711525804
6,polygon,72,6.0,443.589416991895,306.5800208062127
6,polygon,73,6.0,448.520635920243,310.3435462790753
6,polygon,74,6.0,452.326507144219,314.30830775501715
6,polygon,75,6.0,456.9695501202985,317.54269870954045
6,polygon,76,6.0,460.50092344435717,322.13721270536143
6,polygon,77,6.0,463.5764241469144,325.26480242920036
6,polygon,78,6.0,471.6030050593155,331.18458853841156
6,polygon,79,6.0,472.1060950670141,333.99795779934095
6,polygon,80,6.0,470.54604761669776,337.18025973258307
6,polygon,81,6.0,469.39465540168527,340.48304094886026
6,polygon,82,6.0,467.2719340991831,343.7659608836421
6,polygon,83,6.0,462.65624722780484,342.8493440055557
6,polygon,84,6.0,459.3199266776813,341.51039383981464
6,polygon,85,6.0,455.2532356061382,339.33427192196996
7,polygon,0,7.0,454.69173193279335,328.7505957055682
7,polygon,1,7.0,440.13047739837214,323.33324755743797
7,polygon,2,7.0,420.57146343094246,318.29535682837206
7,polygon,3,7.0,404.27080924766574,314.65169892009567
7,polygon,4,7.0,386.4813405035946,308.8111822698716
7,polygon,5,7.0,367.80709914784427,303.3719785802268
7,polygon,6,7.0,349.20614922010594,299.0894229023152
7,polygon,7,7.0,332.0768685576625,295.24718102199625
7,polygon,8,7.0,321.5635994495473,293.77909154367296
7,polygon,9,7.0,315.1804624582595,294.0894025512191
7,polygon,10,7.0,310.15670246724176,296.0398212215995
7,polygon,11,7.0,305.8451316738708,296.84659215925086
7,polygon,12,7.0,302.59091690621193,297.99438490847393
7,polygon,13,7.0,299.99274520368624,298.5984268575888
7,polygon,14,7.0,297.43771935466947,299.3880524997411
7,polygon,15,7.0,295.8667581033524,299.362051941732
7,polygon,16,7.0,292.17693978411734,296.1119821905673
7,polygon,17,7.0,289.5574777695986,292.4174536253157
7,polygon,18,7.0,286.6661403550265,288.39490352749743
7,polygon,19,7.0,284.7760128336533,285.31327217387104
7,polygon,20,7.0,282.55786377971356,282.50351622029865
7,polygon,21,7.0,281.25463291195655,280.2635116248442
7,polygon,22,7.0,278.7817537534617,278.8822790830593
7,polygon,23,7.0,276.0499994739171,276.3875443830488
7,polygon,24,7.0,274.78991445966847,274.3331234806315
7,polygon,25,7.0,273.3702463103916,270.75088718040615
7,polygon,26,7.0,272.76620436127644,268.1527154778806
7,polygon,27,7.0,273.4051021309116,265.85241973341857
7,polygon,28,7.0,273.9317076355206,264.75191785419804
7,polygon,29,7.0,276.0724202449543,263.8630002260246
7,polygon,30,7.0,276.9140470031258,263.27610357240815
7,polygon,31,7.0,279.0116137590513,262.20160225119724
7,polygon,32,7.0,281.20847250099786,260.71278769040293
7,polygon,33,7.0,283.7593533335209,257.3811364782379
7,polygon,34,7.0,286.87998552416065,253.13456707988988
7,polygon,35,7.0,287.77775841484504,251.94777349365287
7,polygon,36,7.0,289.5000127682013,248.41753830944583
7,polygon,37,7.0,291.5242880961153,246.18638897650123
7,polygon,38,7.0,292.86237478439153,243.52792612496884
7,polygon,39,7.0,293.2985435654902,239.51423128966087
7,polygon,40,7.0,293.04852370695124,235.07322293576485
7,polygon,41,7.0,294.27431813020223,233.614553949474
7,polygon,42,7.0,296.68690613968994,233.05365785386735
7,polygon,43,7.0,299.35422425373264,231.06423834647308
7,polygon,44,7.0,301.3483540071429,227.86202469483263
7,polygon,45,7.0,302.4015650163611,225.66102093639165
7,polygon,46,7.0,305.496196648992,222.98541278936028
7,polygon,47,7.0,308.19366033753835,221.96705760066217
7,polygon,48,7.0,310.19193510744304,221.3068695190341
7,polygon,49,7.0,314.08919266123104,220.40080659536162
7,polygon,50,7.0,319.7341398968626,222.80510457186097
7,polygon,51,7.0,325.17635814395777,223.49600345751432
7,polygon,52,7.0,330.59257583304395,225.75786359448438
7,polygon,53,7.0,335.99579324312504,228.80520435711253
7,polygon,54,7.0,344.3683497418067,231.1622114636097
7,polygon,55,7.0,352.5854681219547,234.53342874231038
7,polygon,56,7.0,357.2333504808812,238.53883354462988
7,polygon,57,7.0,364.50540510034233,240.36923514651767
7,polygon,58,7.0,371.8980420178177,246.08389402318898
7,polygon,59,7.0,373.95660793672954,247.36583457895276
7,polygon,60,7.0,382.890060531018,252.13542969493722
7,polygon,61,7.0,386.8949001038153,255.89910467170648
7,polygon,62,7.0,393.91222461872155,259.15802968538185
7,polygon,63,7.0,397.05829213784904,261.75205637141255
7,polygon,64,7.0,400.83440216410077,265.37329350865286
7,polygon,65,7.0,408.80979071869814,269.3875535734823
7,polygon,66,7.0,411.71412841227504,272.6246230456426
7,polygon,67,7.0,414.3897365593065,275.7192546782735
7,polygon,68,7.0,419.4087863043081,279.63836777357614
7,polygon,69,7.0,423.0123129165272,282.517270138666
7,polygon,70,7.0,427.63004970095005,285.5516106222898
7,polygon,71,7.0,439.2391104422701,293.4158373709051
7,polygon,72,7.0,446.60160178524217,298.1594319288808
7,polygon,73,7.0,451.7199435162648,301.66423178460013
7,polygon,74,7.0,455.72478308906256,305.42790676136934
7,polygon,75,7.0,460.5281035665226,308.41910139148507
7,polygon,76,7.0,464.29121331377,312.825819154383
7,polygon,77,7.0,467.52357253991374,315.7910132264892
7,polygon,78,7.0,475.8441279225769,321.28994283561906
7,polygon,79,7.0,476.49131572519997,324.0736982311818
7,polygon,80,7.0,475.09708290441057,327.33205801533495
7,polygon,81,7.0,474.1171633232045,330.68970978550965
7,polygon,82,7.0,472.16617942330225,334.0775071301872
7,polygon,83,7.0,467.50944180186497,333.399608523539
7,polygon,84,7.0,464.10864417818254,332.23410524929477
7,polygon,85,7.0,459.9353662078465,330.270121070388
8,polygon,0,8.0,455.86624159320303,323.7219508055462
8,polygon,1,8.0,441.16967116363537,318.68323944419467
8,polygon,2,8.0,421.4868348295274,314.15319262094465
8,polygon,3,8.0,405.09734761128857,310.9325904290388
8,polygon,4,8.0,387.1626931708783,305.55439342252413
8,polygon,5,8.0,368.35394778361893,300.6002715076415
8,polygon,6,8.0,349.6484015210523,296.80051357224283
8,polygon,7,8.0,332.4254262902698,293.4028374723946
8,polygon,8,8.0,321.8776862451975,292.20730662896267
8,polygon,9,8.0,315.50471734820417,292.68269931811994
8,polygon,10,8.0,310.53311361438483,294.7624718419771
8,polygon,11,8.0,306.24386474875064,295.68054930099004
8,polygon,12,8.0,303.02044290862904,296.9121716415822
8,polygon,13,8.0,300.43877300238773,297.583247916905
8,polygon,14,8.0,297.905037115812,298.43872918553075
8,polygon,15,8.0,296.3339291300566,298.4533913562522
8,polygon,16,8.0,292.56123981752813,295.2998967918784
8,polygon,17,8.0,289.8470464451512,291.6743931162065
8,polygon,18,8.0,286.85258004013974,287.7280134735942
8,polygon,19,8.0,284.8833377263357,284.69632771213617
8,polygon,20,8.0,282.5932194455915,281.9449149833132
8,polygon,21,8.0,281.23245721672293,279.73938614903835
8,polygon,22,8.0,278.72466209373135,278.4226104323335
8,polygon,23,8.0,275.9292628527443,275.99940475581127
8,polygon,24,8.0,274.61643464354154,273.97828091483944
8,polygon,25,8.0,273.10453927031426,270.43398310777786
8,polygon,26,8.0,272.43346299499166,267.85231320153616
8,polygon,27,8.0,273.0126187384842,265.5362541572081
8,polygon,28,8.0,273.5105686133668,264.4224931120296
8,polygon,29,8.0,275.6275604936703,263.4784748894329
8,polygon,30,8.0,276.4537174208532,262.86999480449754
8,polygon,31,8.0,278.52277528149125,261.74157158859754
8,polygon,32,8.0,280.68037009610026,260.19640436642595
8,polygon,33,8.0,283.14417870692796,256.7998561258639
8,polygon,34,8.0,286.15387121230384,252.4739518334267
8,polygon,35,8.0,287.02063107379183,251.26432274891624
8,polygon,36,8.0,288.6509516720761,247.69070060041219
8,polygon,37,8.0,290.6168104080216,245.40791340502858
8,polygon,38,8.0,291.88565210506044,242.71571328873392
8,polygon,39,8.0,292.21780666486285,238.69207528501335
8,polygon,40,8.0,291.85294418575864,234.25902436038157
8,polygon,41,8.0,293.0405800141871,232.76912224323647
8,polygon,42,8.0,295.43784492712564,232.14597998757972
8,polygon,43,8.0,298.05278668231165,230.08820071980435
8,polygon,44,8.0,299.9633803132303,226.83545453824024
8,polygon,45,8.0,300.95928006299505,224.60793244788317
8,polygon,46,8.0,303.9836347390921,221.85313614120145
8,polygon,47,8.0,306.653841599305,220.76531585960691
8,polygon,48,8.0,308.6343625059716,220.05363664997878
8,polygon,49,8.0,312.50686736533396,219.04702223699474
8,polygon,50,8.0,318.2121435648632,221.30443259843747
8,polygon,51,8.0,323.67041858070246,221.8542640004876
8,polygon,52,8.0,329.1433557672628,223.9752033882932
8,polygon,53,8.0,334.6236240391841,226.8816967689766
8,polygon,54,8.0,343.0543722039525,229.02124583500557
8,polygon,55,8.0,351.3559804804446,232.17868790688118
8,polygon,56,8.0,356.10595986451483,236.06247135910596
8,polygon,57,8.0,363.42294698410495,237.7040705502524
8,polygon,58,8.0,370.960994523801,243.2255056861219
8,polygon,59,8.0,373.052045640521,244.45374444885556
8,polygon,60,8.0,382.10593606094665,248.9905584278227
8,polygon,61,8.0,386.20683242577576,252.6493339524395
8,polygon,62,8.0,393.3061427031181,255.7255701557045
8,polygon,63,8.0,396.51828595037716,258.2373127861981
8,polygon,64,8.0,400.3868433022374,261.75961733717764
8,polygon,65,8.0,408.46344365112157,265.56614242829403
8,polygon,66,8.0,411.45057897077214,268.7269680780282
8,polygon,67,8.0,414.2053752774542,271.7513227541258
8,polygon,68,8.0,419.3241646481301,275.5392381670186
8,polygon,69,8.0,423.00098592132656,278.32392274478633
8,polygon,70,8.0,427.6957002003701,281.2377472108304
8,polygon,71,8.0,439.50438692747747,288.79891586589514
8,polygon,72,8.0,446.98716936214714,293.35039201558374
8,polygon,73,8.0,452.19449568679426,296.72156342220524
8,polygon,74,8.0,456.29539205162354,300.3803389468215
8,polygon,75,8.0,461.17451132396974,303.2462293931998
8,polygon,76,8.0,465.0503997611908,307.5540879370569
8,polygon,77,8.0,468.3584110477817,310.4346405541565
8,polygon,78,8.0,476.81848355399285,315.7164055916967
8,polygon,79,8.0,477.5374938489814,318.482480491241
8,polygon,80,8.0,476.2280492176374,321.77582960711055
8,polygon,81,8.0,475.3353485925654,325.1577156769512
8,polygon,82,8.0,473.47268898131256,328.5948668518183
8,polygon,83,8.0,468.7999679583511,328.03770436440755
8,polygon,84,8.0,465.3701478688446,326.9605987460322
8,polygon,85,8.0,461.1474427010998,325.1052702201401
9,polygon,0,9.0,459.3463472000538,312.8100809342043
9,polygon,1,9.0,444.37159874811323,308.67067235623557
9,polygon,2,9.0,424.45054274806137,305.34097293753274
9,polygon,3,9.0,407.8960933171921,303.1188627251187
9,polygon,4,9.0,389.6686446285151,298.83669653970895
9,polygon,5,9.0,370.5943922841506,295.0307637376524
9,polygon,6,9.0,351.6930602438128,292.37082605989707
9,polygon,7,9.0,334.2959287679694,290.022444682896
9,polygon,8,9.0,323.69514601278564,289.4679006959857
9,polygon,9,9.0,317.3626658433388,290.32838060540473
9,polygon,10,9.0,312.52614301696025,292.7054259114586
9,polygon,11,9.0,308.3003679599488,293.88158373234546
9,polygon,12,9.0,305.15745244494536,295.3061622716924
9,polygon,13,9.0,302.62116308859584,296.13235787381245
9,polygon,14,9.0,300.1438877038266,297.1397170013859
9,polygon,15,9.0,298.576551557038,297.249501723119
9,polygon,16,9.0,294.6198052720551,294.33027726229506
9,polygon,17,9.0,291.69102616821334,290.8758054465371
9,polygon,18,9.0,288.46305559575785,287.11802055145245
9,polygon,19,9.0,286.31382295459645,284.21116092276867
9,polygon,20,9.0,283.86127723410823,281.6034927626989
9,polygon,21,9.0,282.369441501754,279.48442281812294
9,polygon,22,9.0,279.78650300596524,278.3219412509675
9,polygon,23,9.0,276.8494806806962,276.07247853109106
9,polygon,24,9.0,275.4166589199221,274.1345721119688
9,polygon,25,9.0,273.6928889119616,270.688343517638
9,polygon,26,9.0,272.86669330984137,268.15205416128873
9,polygon,27,9.0,273.30452077518277,265.80517155181974
9,polygon,28,9.0,273.7341050190966,264.6632980382321
9,polygon,29,9.0,275.79003938137924,263.592803328365
9,polygon,30,9.0,276.5778290654868,262.93540641955786
9,polygon,31,9.0,278.57474945618907,261.6837481842373
9,polygon,32,9.0,280.63480542918495,260.0107489264296
9,polygon,33,9.0,282.888389759775,256.4712220532199
9,polygon,34,9.0,285.63057230585935,251.97098519187637
9,polygon,35,9.0,286.4224836006804,250.71108373512877
9,polygon,36,9.0,287.8333858862963,247.04528569733225
9,polygon,37,9.0,289.6573859729719,244.64763233771046
9,polygon,38,9.0,290.76085356854725,241.8835303164679
9,polygon,39,9.0,290.84871881512214,237.84716200633727
9,polygon,40,9.0,290.21605157059633,233.4443450345861
9,polygon,41,9.0,291.3112759447445,231.88525210922487
9,polygon,42,9.0,293.66640177564034,231.1180704786847
9,polygon,43,9.0,296.1519203818367,228.90570225523
9,polygon,44,9.0,297.8620141360663,225.54321729676042
9,polygon,45,9.0,298.72118262389455,223.25947026958508
9,polygon,46,9.0,301.57314989171164,220.32656955502983
9,polygon,47,9.0,304.1725748303545,219.07903293042267
9,polygon,48,9.0,306.1063596387632,218.24871571758905
9,polygon,49,9.0,309.91079367328746,217.00942231440914
9,polygon,50,9.0,315.7423107950997,218.91716603694604
9,polygon,51,9.0,321.22386569814495,219.13542405882126
9,polygon,52,9.0,326.8152053229234,220.9210182274847
9,polygon,53,9.0,332.46143730856824,223.49028046954248
9,polygon,54,9.0,341.00628570146955,225.11531916632
9,polygon,55,9.0,349.4838769013637,227.76420343352535
9,polygon,56,9.0,354.46034714606105,231.35318963529713
9,polygon,57,9.0,361.86332202537466,232.54864408816056
9,polygon,58,9.0,369.72192223447416,237.60342493641485
9,polygon,59,9.0,371.88351970777614,238.70277092127665
9,polygon,60,9.0,381.19554973121774,242.68293544895016
9,polygon,61,9.0,385.5105014563941,246.0866365145548
9,polygon,62,9.0,392.783083560407,248.7272775603329
