index,shape-type,vertex-index,axis-0,axis-1,axis-2
32,polygon,47,32.0,371.6621654203562,260.4697913511612
32,polygon,48,32.0,382.64202041416087,268.64303462762325
32,polygon,49,32.0,395.3919093652915,278.2760368569233
32,polygon,50,32.0,409.7002757186597,288.8046415519383
32,polygon,51,32.0,414.84112894243464,293.76217753320395
32,polygon,52,32.0,426.9845534995566,302.4643207077178
32,polygon,53,32.0,435.6090640954695,308.81815378149304
32,polygon,54,32.0,444.6496364837452,316.1098972278687
32,polygon,55,32.0,452.35739066050036,323.4509998989442
32,polygon,56,32.0,456.53917955823215,328.2533898676352
32,polygon,57,32.0,455.43200351676774,334.39563234499974
32,polygon,58,32.0,451.9694830774114,338.71846461967766
32,polygon,59,32.0,448.9935546292215,340.7353117211634
32,polygon,60,32.0,446.5253721256406,341.01738145439435
33,polygon,0,33.0,436.4534995681744,344.2832049182875
33,polygon,1,33.0,422.54458142897306,337.9956117868677
33,polygon,2,33.0,403.4912689095191,331.13641927986424
33,polygon,3,33.0,392.6308807734303,326.75415740038983
33,polygon,4,33.0,380.4367607609798,321.9908292705263
33,polygon,5,33.0,371.29117075164186,318.5612330170246
33,polygon,6,33.0,358.5254513636078,312.65470613599393
33,polygon,7,33.0,348.99879510388075,307.8913780061304
33,polygon,8,33.0,337.94787384259746,302.7469836258779
33,polygon,9,33.0,323.2768232026179,297.03098987004165
33,polygon,10,33.0,311.27323631536194,292.26766174017814
33,polygon,11,33.0,303.4613781823858,289.40966486226006
33,polygon,12,33.0,294.8873875486315,290.17179736303825
33,polygon,13,33.0,290.3145925439626,290.17179736303825
33,polygon,14,33.0,285.5512644140991,289.9812642378437
33,polygon,15,33.0,281.55006878501376,290.9339298638164
33,polygon,16,33.0,279.26367128267924,292.4581948653727
33,polygon,17,33.0,275.83407502917754,291.3149961142055
33,polygon,18,33.0,272.2139456504813,285.40846923317474
33,polygon,19,33.0,270.3086143985359,279.3114092269495
33,polygon,20,33.0,267.64115064581233,274.54808109708597
33,polygon,21,33.0,266.3074187694506,269.7847529672225
33,polygon,22,33.0,265.16422001828334,261.7823617090518
33,polygon,23,33.0,265.5452862686724,258.92436483113374
33,polygon,24,33.0,269.7370150229523,255.49476857763204
33,polygon,25,33.0,272.2139456504813,253.20837107529758
33,polygon,26,33.0,277.5488731559284,246.34917856829412
33,polygon,27,33.0,280.78793628423557,245.7775791927105
33,polygon,28,33.0,286.1228637896827,241.9669166888197
33,polygon,29,33.0,288.79032754240626,239.48998606129072
33,polygon,30,33.0,290.31459254396253,237.39412168415078
33,polygon,31,33.0,291.0767250447407,235.86985668259445
33,polygon,32,33.0,291.64832442032434,233.2023929298709
33,polygon,33,33.0,292.21992379590796,231.2970616779255
33,polygon,34,33.0,296.03058629979876,227.67693229922926
33,polygon,35,33.0,300.7939144296622,224.43786917092208
33,polygon,36,33.0,302.31817943121854,222.34200479378214
33,polygon,37,33.0,304.0329775579694,220.24614041664222
33,polygon,38,33.0,311.27323631536194,221.00827291742036
33,polygon,39,33.0,315.27443194444726,222.5325379189767
33,polygon,40,33.0,321.94309132625614,224.62840229611663
33,polygon,41,33.0,326.89695258131417,226.533733548062
33,polygon,42,33.0,334.8993438394848,234.34559168103814
33,polygon,43,33.0,341.5680032212937,239.48998606129072
33,polygon,44,33.0,349.3798613542698,244.82491356673782
33,polygon,45,33.0,357.19171948724596,252.06517232413032
33,polygon,46,33.0,363.47931261866574,257.4000998295774
33,polygon,47,33.0,371.67223700203095,264.8308917121645
33,polygon,48,33.0,382.34209201292515,273.40488234591874
33,polygon,49,33.0,394.72674515057025,283.5031379812294
33,polygon,50,33.0,408.6356632897716,294.55405924251266
33,polygon,51,33.0,413.58952454482966,299.6984536227652
33,polygon,52,33.0,425.4025783068911,308.8440436321031
33,polygon,53,33.0,433.7860358154509,315.51270301391196
33,polygon,54,33.0,442.5505595743997,323.13402802169355
33,polygon,55,33.0,449.9813514569867,330.75535302947515
33,polygon,56,33.0,453.98254708607203,335.70921428453323
33,polygon,57,33.0,452.6488152097103,341.80627429075844
33,polygon,58,33.0,449.02868583101406,345.99800304503833
33,polygon,59,33.0,445.9801558279014,347.90333429698376
33,polygon,60,33.0,443.5032252003724,348.0938674221783
