index,shape-type,vertex-index,axis-0,axis-1,axis-2
3,polygon,110,3.0,335.00294961259755,211.54614823564424
3,polygon,111,3.0,331.32487553828395,210.64102427457937
3,polygon,112,3.0,328.40277705605047,209.67550577746232
3,polygon,113,3.0,325.4496940986652,208.8104628665117
3,polygon,114,3.0,322.8207580713499,208.21483324036006
3,polygon,115,3.0,320.1972954085618,207.67855963569548
3,polygon,116,3.0,317.5090033597595,207.0884033740709
3,polygon,117,3.0,314.4161658896034,206.65527270710962
3,polygon,118,3.0,312.36522097188686,206.4852309721094
3,polygon,119,3.0,310.81649104870064,206.56818242832676
3,polygon,120,3.0,308.4102609903738,207.0893704813718
3,polygon,121,3.0,306.04696685995265,207.42701710542903
3,polygon,122,3.0,303.2416647447988,208.16458677462427
3,polygon,123,3.0,300.8463814155262,208.80448687064302
3,polygon,124,3.0,299.0299401841635,210.528364458696
3,polygon,125,3.0,297.855468460102,212.07332299397711
3,polygon,126,3.0,296.18887748225313,212.82561078013157
3,polygon,127,3.0,294.5075683874452,214.71660970359085
3,polygon,128,3.0,294.37584020413465,217.18304677171574
3,polygon,129,3.0,293.6194135954147,220.66486055795568
4,polygon,0,4.0,291.3912355689999,225.32396378050146
4,polygon,1,4.0,290.8144893149127,228.67891525234265
4,polygon,2,4.0,289.3060645204382,231.66256004774903
4,polygon,3,4.0,287.21375671250587,234.47017447260066
4,polygon,4,4.0,285.15216284090934,237.24575956821738
4,polygon,5,4.0,283.78001123391493,240.33921688041661
4,polygon,6,4.0,282.380249663776,243.39902084177186
4,polygon,7,4.0,280.28028507793135,246.08958962086643
4,polygon,8,4.0,278.7788269523917,249.31065207314361
4,polygon,9,4.0,276.65645011801587,252.13161296527653
4,polygon,10,4.0,273.999633339339,254.3494098968721
4,polygon,11,4.0,273.471028523519,257.62593108125674
4,polygon,12,4.0,273.3658512934986,261.08870239337097
4,polygon,13,4.0,274.77085180135737,264.07612110459115
4,polygon,14,4.0,277.0188062770333,266.6937239361616
4,polygon,15,4.0,279.2459424996467,269.27014505411216
4,polygon,16,4.0,281.42053212940755,271.8106558000403
4,polygon,17,4.0,283.67447552541915,274.296755085996
4,polygon,18,4.0,286.1176763539589,276.8978711124055
4,polygon,19,4.0,288.3536274320651,279.48175710925955
4,polygon,20,4.0,290.51996066352433,282.0291731790746
4,polygon,21,4.0,292.87949976597287,284.6701514102693
4,polygon,22,4.0,295.86962755857337,286.1299476560567
4,polygon,23,4.0,298.6573415265551,284.23367457474484
4,polygon,24,4.0,300.6071342305623,281.54332748129684
4,polygon,25,4.0,302.89566536268643,279.1414537855393
4,polygon,26,4.0,305.93484293453315,277.7319318677881
4,polygon,27,4.0,309.069549288048,276.3329087054103
4,polygon,28,4.0,312.42029540812337,275.8331967593575
4,polygon,29,4.0,315.56925727730925,274.4631233648791
4,polygon,30,4.0,318.9069347361219,273.87541231530366
4,polygon,31,4.0,322.1821042173966,273.39994594268825
4,polygon,32,4.0,325.51543945041453,272.8770112951477
4,polygon,33,4.0,328.7852369951637,273.43522841138457
4,polygon,34,4.0,332.10985787136224,273.94379052704505
4,polygon,35,4.0,335.4368185315756,274.09594532083224
4,polygon,36,4.0,338.7692351919006,273.96766054876974
4,polygon,37,4.0,342.13098333730335,274.6419100921412
4,polygon,38,4.0,345.4084821635666,275.3209471827011
4,polygon,39,4.0,348.73029308208163,276.05481789812376
4,polygon,40,4.0,351.95890207931933,276.74528180918185
4,polygon,41,4.0,355.16069635232515,277.83330823669627
4,polygon,42,4.0,358.5023063583505,278.18468536504514
4,polygon,43,4.0,361.775799851255,278.7474608912762
4,polygon,44,4.0,365.0511012110601,279.2720842759122
4,polygon,45,4.0,368.36755813268906,280.07512528718917
4,polygon,46,4.0,371.6760108280359,280.8623367056489
4,polygon,47,4.0,374.8273356409095,281.93861203099164
4,polygon,48,4.0,378.0345539931038,282.81269561215754
4,polygon,49,4.0,381.0433527226194,284.2475821693857
4,polygon,50,4.0,384.2802389084542,284.9542126619483
4,polygon,51,4.0,387.31913027470495,286.22022150587634
4,polygon,52,4.0,390.59932723122137,286.5844693234268
4,polygon,53,4.0,393.7647752254043,287.59040145869665
4,polygon,54,4.0,396.8524483522219,288.8932617149496
4,polygon,55,4.0,399.8547261182451,290.407242681596
4,polygon,56,4.0,403.1540822054411,291.05555168760145
4,polygon,57,4.0,406.15789157831165,292.4800785142435
4,polygon,58,4.0,409.400363807808,293.048781501376
4,polygon,59,4.0,412.6677447754906,293.7316220698285
4,polygon,60,4.0,415.929456918464,294.4520592404543
4,polygon,61,4.0,418.9908762728377,295.76156742607327
4,polygon,62,4.0,422.2406857436791,296.47720923675996
4,polygon,63,4.0,425.2466877838533,297.85822444579253
4,polygon,64,4.0,428.4786378994804,298.4870766292398
4,polygon,65,4.0,431.47541185862076,299.9102574122784
4,polygon,66,4.0,434.7418726494802,300.53407143849563
4,polygon,67,4.0,437.74669893691026,301.94921183566066
4,polygon,68,4.0,440.7314600849075,303.37572292350103
4,polygon,69,4.0,443.75492777096696,304.70962768541125
4,polygon,70,4.0,447.00843127984837,305.32881493773186
4,polygon,71,4.0,450.13770389653587,306.364693189084
4,polygon,72,4.0,453.3235377184039,307.24405876712285
4,polygon,73,4.0,456.3181677194149,308.62104222448403
4,polygon,74,4.0,459.2886685614737,310.06216607033394
4,polygon,75,4.0,462.3166144891498,311.36398253920976
4,polygon,76,4.0,465.2956659118145,312.78337279078886
4,polygon,77,4.0,468.3767792953879,313.9490836877982
4,polygon,78,4.0,477.27176500360275,289.38280765611347
4,polygon,79,4.0,474.92345014541877,287.70998956544787
4,polygon,80,4.0,472.02422951310655,286.0256368499414
4,polygon,81,4.0,466.0089202563603,283.0545792879457
4,polygon,82,4.0,461.25164893438244,281.18236479280426
4,polygon,83,4.0,456.2239499174111,278.70865330206476
4,polygon,84,4.0,450.66989861669526,275.76214923045376
4,polygon,85,4.0,446.1931053738521,273.29997236455574
4,polygon,86,4.0,439.23072671466014,270.7410657778224
4,polygon,87,4.0,434.1900088321458,268.1777064689858
4,polygon,88,4.0,429.1492909496315,265.6143471601489
4,polygon,89,4.0,424.8272398525992,263.58739051919645
4,polygon,90,4.0,420.056949665079,261.6255282059574
4,polygon,91,4.0,414.1688605823571,258.269841640486
4,polygon,92,4.0,410.3065832006543,255.62688489769178
4,polygon,93,4.0,405.07503505710326,253.6404690940686
4,polygon,94,4.0,401.30240549349827,250.98449348573203
4,polygon,95,4.0,395.4288195170199,248.35900833058412
4,polygon,96,4.0,390.06411423664,244.19500716153314
4,polygon,97,4.0,386.291484673035,241.5390315531963
4,polygon,98,4.0,382.3670814450212,239.728942904366
4,polygon,99,4.0,377.82519387446433,236.81852694798025
4,polygon,100,4.0,373.28330630390764,233.90811099159453
4,polygon,101,4.0,370.05004788958905,231.8145757822276
4,polygon,102,4.0,365.172638296325,227.85442373975587
4,polygon,103,4.0,359.01263727790814,223.2566865864609
4,polygon,104,4.0,354.483768572894,220.4359184481727
4,polygon,105,4.0,349.917327511953,217.98676044781757
4,polygon,106,4.0,346.5828866546955,216.45714987812158
4,polygon,107,4.0,342.579621874972,215.42970389060002
4,polygon,108,4.0,338.19335651870534,213.00617310161954
4,polygon,109,4.0,334.6070077912622,211.30116232120395
4,polygon,110,4.0,332.89297439344983,210.99362107496395
4,polygon,111,4.0,329.1726402843637,210.2818680294466
4,polygon,112,4.0,326.2040947197235,209.47031227732435
4,polygon,113,4.0,323.2098556246375,208.76071349460148
4,polygon,114,4.0,320.553394493288,208.30322738017122
4,polygon,115,4.0,317.9054998914833,207.90473032894405
4,polygon,116,4.0,315.1900496969311,207.45581074405817
4,polygon,117,4.0,312.078809119047,207.1848349923893
4,polygon,118,4.0,310.02178179288,207.12216261768276
4,polygon,119,4.0,308.4794996200591,207.28590332263548
4,polygon,120,4.0,306.1037806764601,207.9320763499723
4,polygon,121,4.0,303.7613512074307,208.39271565815622
4,polygon,122,4.0,300.9984084100445,209.27582158191296
4,polygon,123,4.0,298.63982252553484,210.0399727356559
4,polygon,124,4.0,296.9159132079925,211.85638385389933
4,polygon,125,4.0,295.82375052659444,213.46058502074806
4,polygon,126,4.0,294.19873298915303,214.2989050095666
4,polygon,127,4.0,292.6185013866504,216.27515025832997
4,polygon,128,4.0,292.615794718755,218.74510102691778
4,polygon,129,4.0,292.0422837651351,222.261675161286
5,polygon,0,5.0,290.341103827275,223.4863839142697
5,polygon,1,5.0,289.8617335149997,226.8566271879401
5,polygon,2,5.0,288.4403249832242,229.88269384476337
5,polygon,3,5.0,286.4301816924317,232.74970878582184
5,polygon,4,5.0,284.44981213386245,235.5838185800793
5,polygon,5,5.0,283.1677990069955,238.71570627243295
5,polygon,6,5.0,281.8572131434333,241.81475409868435
5,polygon,7,5.0,279.83602752288175,244.5649941435015
5,polygon,8,5.0,278.4284565693653,247.8281772267865
5,polygon,9,5.0,276.3886432707129,250.70940361301123
5,polygon,10,5.0,273.79715097864624,253.00319225310318
5,polygon,11,5.0,273.36363117193787,256.2936443041475
5,polygon,12,5.0,273.35875384856166,259.7580091263671
5,polygon,13,5.0,274.84965854369176,262.7034972307855
5,polygon,14,5.0,277.17245674449566,265.2549188789846
5,polygon,15,5.0,279.4732531067588,267.76577881743077
5,polygon,16,5.0,281.72048520996685,270.2422647920232
5,polygon,17,5.0,284.0454624667854,272.66206462823465
5,polygon,18,5.0,286.56294783716635,275.19135351670525
5,polygon,19,5.0,288.87277148639157,277.7094199927738
5,polygon,20,5.0,291.1119505787183,280.19304743966774
5,polygon,21,5.0,293.5469634045798,282.7646040366572
5,polygon,22,5.0,296.5781024237978,284.13721670651995
5,polygon,23,5.0,299.3097459443034,282.1610273322272
5,polygon,24,5.0,301.18082905505673,279.4153567284445
5,polygon,25,5.0,303.39886061119904,276.9482312737845
5,polygon,26,5.0,306.3959549723387,275.45130851683876
5,polygon,27,5.0,309.4888420334387,273.96211431898666
5,polygon,28,5.0,312.8237155843703,273.3655994494955
5,polygon,29,5.0,315.9316903526337,271.9049301509603
5,polygon,30,5.0,319.2509529285929,271.220831438276
5,polygon,31,5.0,322.5109834927408,270.65074010929425
5,polygon,32,5.0,325.8277811006618,270.03151636187454
5,polygon,33,5.0,329.1123696802125,270.49483072123877
5,polygon,34,5.0,332.4503209732913,270.9069236245683
5,polygon,35,5.0,335.78029219386445,270.96269087331086
5,polygon,36,5.0,339.1075977065714,270.7379781547957
5,polygon,37,5.0,342.48745776654204,271.3146141013623
5,polygon,38,5.0,345.7832424369677,271.898474814805
5,polygon,39,5.0,349.12490819292873,272.53586322131736
5,polygon,40,5.0,352.3721543642634,273.13256144678
5,polygon,41,5.0,355.60410747297294,274.1274318789099
5,polygon,42,5.0,358.95448987873715,274.38191381115615
5,polygon,43,5.0,362.2429048343332,274.849677662717
5,polygon,44,5.0,365.5320222998568,275.2792530242471
5,polygon,45,5.0,368.870338954954,275.98593774115676
5,polygon,46,5.0,372.20019643326776,276.6770312433835
5,polygon,47,5.0,375.38136101564885,277.6616167155387
5,polygon,48,5.0,378.61254175385466,278.4424769479521
5,polygon,49,5.0,381.6616226856818,279.7896498017521
5,polygon,50,5.0,384.9176106383443,280.4022681863796
5,polygon,51,5.0,387.99188216322403,281.5797628658116
5,polygon,52,5.0,391.281249902864,281.8488881517787
5,polygon,53,5.0,394.47449513619904,282.7627510213767
5,polygon,54,5.0,397.59859491155703,283.9756693117
5,polygon,55,5.0,400.6434475928133,285.40209221574105
5,polygon,56,5.0,403.9601907071334,285.9546049042795
5,polygon,57,5.0,407.0039844340216,287.2915668246513
5,polygon,58,5.0,410.26156274535055,287.76615379474816
5,polygon,59,5.0,413.5473439188277,288.35410932871633
5,polygon,60,5.0,416.82854715887976,288.97980983048336
5,polygon,61,5.0,419.92659664170003,290.2001333750951
5,polygon,62,5.0,423.1957633617899,290.8213851390605
5,polygon,63,5.0,426.24048906757764,292.114790199212
5,polygon,64,5.0,429.4892911443919,292.64980579171015
5,polygon,65,5.0,432.52601343557257,293.98562592542555
5,polygon,66,5.0,435.80916585322416,294.51460630312914
5,polygon,67,5.0,438.85370430796377,295.8421562867191
5,polygon,68,5.0,441.87851524448376,297.1816531298039
5,polygon,69,5.0,444.93933531011635,298.4274618182926
5,polygon,70,5.0,448.20940192104786,298.95219250713416
5,polygon,71,5.0,451.3673539563098,299.89703630594846
5,polygon,72,5.0,454.5773120557229,300.6837954561391
5,polygon,73,5.0,457.61055376042316,301.9734997035033
5,polygon,74,5.0,460.6215334446565,303.3280160499846
5,polygon,75,5.0,463.68590083893366,304.5416202410028
5,polygon,76,5.0,466.7047982778349,305.8741645436639
5,polygon,77,5.0,469.8183702458618,306.95018089008164
5,polygon,78,5.0,477.99837247749133,282.1366714183283
5,polygon,79,5.0,475.6026098271278,280.5325441288816
5,polygon,80,5.0,472.65583839235364,278.9328371381304
5,polygon,81,5.0,466.5570313358599,276.1371831934062
5,polygon,82,5.0,461.7475490622136,274.40348835110854
5,polygon,83,5.0,456.6503376304155,272.0763782195888
5,polygon,84,5.0,451.0133060500142,269.29191291067167
5,polygon,85,5.0,446.4671034026269,266.9603824804568
5,polygon,86,5.0,439.43355675814115,264.6041267402111
5,polygon,87,5.0,434.32073639184114,262.1877833003734
5,polygon,88,5.0,429.20791602554107,259.7714398605357
5,polygon,89,5.0,424.82899135898293,257.8704670374089
5,polygon,90,5.0,420.00390015083417,256.0475388867932
5,polygon,91,5.0,414.02112397296787,252.86373383979233
5,polygon,92,5.0,410.08394554930464,250.33370755974403
5,polygon,93,5.0,404.79707886506367,248.49959077332153
5,polygon,94,5.0,400.9491337497185,245.95395555877073
5,polygon,95,5.0,395.0019957395518,243.49962591281667
5,polygon,96,5.0,389.51898124389396,239.49269185775597
5,polygon,97,5.0,385.67103612854885,236.94705664320546
5,polygon,98,5.0,381.6958714987694,235.2513480070242
5,polygon,99,5.0,377.0716241788711,232.47365103521895
5,polygon,100,5.0,372.44737685897286,229.69595406341384
5,polygon,101,5.0,369.1548608267335,227.6969073345787
5,polygon,102,5.0,364.1648396761726,223.8796285319613
5,polygon,103,5.0,357.87430510695725,219.4621661030101
5,polygon,104,5.0,353.2656667215611,216.77370243952294
5,polygon,105,5.0,348.6302307658559,214.45778094381023
5,polygon,106,5.0,345.2529017239935,213.02535193388775
5,polygon,107,5.0,341.2215680476833,212.1142411041335
5,polygon,108,5.0,336.7669742363428,209.8187195432049
5,polygon,109,5.0,333.1327646558261,208.21825720967448
5,polygon,110,5.0,331.41054571789255,207.9604704047789
5,polygon,111,5.0,327.67116419800965,207.35672863068294
5,polygon,112,5.0,324.68036652880807,206.63145984599183
5,polygon,113,5.0,321.66683800722865,206.0088491806389
5,polygon,114,5.0,318.99824513602533,205.62846598565085
5,polygon,115,5.0,316.3399230828236,205.3067991027371
5,polygon,116,5.0,313.61261389954603,204.93668672575035
5,polygon,117,5.0,310.4948321677523,204.7559026989199
5,polygon,118,5.0,308.43685264922533,204.75281263851423
5,polygon,119,5.0,306.8999577172975,204.96113759447013
5,polygon,120,5.0,304.54394301226415,205.67582269288823
5,polygon,121,5.0,302.2158321653019,206.20408803708253
5,polygon,122,5.0,299.47961572975345,207.1668177977309
5,polygon,123,5.0,297.14414266072293,207.99893552029704
5,polygon,124,5.0,295.47354563030706,209.86449662826215
5,polygon,125,5.0,294.4282863967045,211.49964611406642
5,polygon,126,5.0,292.82822152656604,212.38466295684108
5,polygon,127,5.0,291.30586957430233,214.40583136502605
5,polygon,128,5.0,291.37467523990506,216.87482506807186
5,polygon,129,5.0,290.90321824863645,220.40652958031734
6,polygon,0,6.0,288.37863577852687,223.97109729467635
6,polygon,1,6.0,287.997636152777,227.35387350737358
6,polygon,2,6.0,286.6649729561495,230.4200585034392
6,polygon,3,6.0,284.7391919969892,233.34440773345713
6,polygon,4,6.0,282.8422136872269,236.23499853927916
6,polygon,5,6.0,281.65196906881954,239.40289940946565
6,polygon,6,6.0,280.4322072887839,242.53880660438188
6,polygon,7,6.0,278.49198730602,245.3467521229639
6,polygon,8,6.0,277.1800624622701,248.64954988070969
6,polygon,9,6.0,275.2250380303387,251.5889687437827
6,polygon,10,6.0,272.701457997413,253.9572682270984
6,polygon,11,6.0,272.363965291498,257.2589515548091
6,polygon,12,6.0,272.4599988673403,260.7219885113009
6,polygon,13,6.0,274.0360661380735,263.6228002841249
6,polygon,14,6.0,276.43219570937396,266.10548169463596
6,polygon,15,6.0,278.80515130995525,268.54825946773894
6,polygon,16,6.0,281.12356414578403,270.9582380632264
6,polygon,17,6.0,283.5180380135508,273.3092900381163
6,polygon,18,6.0,286.1081274731901,275.7641772987637
6,polygon,19,6.0,288.4903164400088,278.21389560803675
6,polygon,20,6.0,290.80088769620477,280.63124721103486
6,polygon,21,6.0,293.30977076375297,283.1307864779801
6,polygon,22,6.0,296.3796046608871,284.414526770758
6,polygon,23,6.0,299.05252737848804,282.35960951891514
6,polygon,24,6.0,300.84284163709054,279.56060363695144
6,polygon,25,6.0,302.9880704983064,277.0299189220806
6,polygon,26,6.0,305.9402913392662,275.4463329736586
6,polygon,27,6.0,308.9884893501409,273.86768208820786
6,polygon,28,6.0,312.3045728330882,273.17428326764923
6,polygon,29,6.0,315.36868301288814,271.6237057088372
6,polygon,30,6.0,318.66661103247213,270.84321491805133
6,polygon,31,6.0,321.90865294035194,270.1784084273255
6,polygon,32,6.0,325.20600669351086,269.46283687408527
6,polygon,33,6.0,328.5026968831066,269.83028228000717
6,polygon,34,6.0,331.851235183424,270.1449736323598
6,polygon,35,6.0,335.1814178657864,270.10372295999
6,polygon,36,6.0,338.50076624710204,269.7821889738964
6,polygon,37,6.0,341.8959882857144,270.2601328496569
6,polygon,38,6.0,345.2073810485181,270.7477473459197
6,polygon,39,6.0,348.56619456577897,271.28753041492587
6,polygon,40,6.0,351.82944335103224,271.7893907889958
6,polygon,41,6.0,355.08900338591593,272.68969987626133
6,polygon,42,6.0,358.44537668611275,272.8464850427148
6,polygon,43,6.0,361.74602123150316,273.2182665995441
6,polygon,44,6.0,365.04625564751245,273.5518554072589
6,polygon,45,6.0,368.4037399240847,274.1610029356831
6,polygon,46,6.0,371.7523144775523,274.7548122607791
6,polygon,47,6.0,374.96080795890487,275.64632010274784
6,polygon,48,6.0,378.21336233534043,276.3327322922137
6,polygon,49,6.0,381.30038953009347,277.5905209571739
6,polygon,50,6.0,384.57284010446796,278.1080401078748
6,polygon,51,6.0,387.6801048762606,279.19548885000233
6,polygon,52,6.0,390.9759159254513,279.3686883712568
6,polygon,53,6.0,394.1944249482358,280.18915173722814
6,polygon,54,6.0,397.35252863515205,281.3105576798199
