index,shape-type,vertex-index,axis-0,axis-1,axis-2
34,polygon,51,34.0,246.35647187256598,192.06230229014184
34,polygon,52,34.0,253.40301105289706,197.46464899506233
34,polygon,53,34.0,257.86581920044006,202.1623417819497
34,polygon,54,34.0,261.38908879060557,207.32980384752582
34,polygon,55,34.0,262.32862734798306,212.02749663441318
34,polygon,56,34.0,263.03328126601616,219.54380509343298
35,polygon,0,35.0,261.4437642637327,223.20879112352432
35,polygon,1,35.0,257.6856100342228,226.02740679565676
35,polygon,2,35.0,253.22280188667983,226.96694535303422
35,polygon,3,35.0,249.93441693585865,227.67159927106732
35,polygon,4,35.0,245.2367241489713,229.08090710713353
35,polygon,5,35.0,241.71345455880575,232.3692920579547
35,polygon,6,35.0,239.36460816536206,234.7181384513984
35,polygon,7,35.0,236.31110785388526,238.24140804156391
35,polygon,8,35.0,234.19714609978595,242.46933154976256
35,polygon,9,35.0,230.6738765096204,245.287947221895
35,polygon,10,35.0,228.09014547683236,247.87167825468305
35,polygon,11,35.0,222.92268341125626,248.1065628940274
35,polygon,12,35.0,219.39941382109072,248.1065628940274
35,polygon,13,35.0,213.99706711617023,245.0530625825506
35,polygon,14,35.0,213.99706711617023,245.0530625825506
35,polygon,15,35.0,203.42725834567364,242.2344469104182
35,polygon,16,35.0,194.736526689932,239.8856005169745
35,polygon,17,35.0,187.45510287025655,238.4762926809083
35,polygon,18,35.0,172.8922552309057,238.4762926809083
35,polygon,19,35.0,151.0479837718794,238.24140804156391
35,polygon,20,35.0,138.12932860793913,237.7716387628752
35,polygon,21,35.0,117.69436498497905,236.59721556615335
35,polygon,22,35.0,94.44078568988654,237.30186948418645
35,polygon,23,35.0,78.9383994931582,237.06698484484207
35,polygon,24,35.0,66.25462896856229,236.59721556615335
35,polygon,25,35.0,52.16155060790015,235.89256164812022
35,polygon,26,35.0,36.18939513248308,235.65767700877586
35,polygon,27,35.0,25.854471001330847,235.65767700877586
35,polygon,28,35.0,17.868393263622306,235.65767700877586
35,polygon,29,35.0,6.359045935748237,235.18790773008712
35,polygon,30,35.0,2.131122427549599,235.18790773008712
35,polygon,31,35.0,1.1915838701721233,227.9064839104117
35,polygon,32,35.0,1.6613531488608615,224.61809895959053
35,polygon,33,35.0,2.600891706238337,220.62506009073627
35,polygon,34,35.0,7.5334691324700795,214.98782874647142
35,polygon,35,35.0,20.452124296410364,214.28317482843832
35,polygon,36,35.0,27.498663476741427,210.99478987761714
35,polygon,37,35.0,35.954510493138706,210.05525132023968
35,polygon,38,35.0,45.11501142756909,208.41105884482909
35,polygon,39,35.0,56.38947411609879,205.1226738940079
35,polygon,40,35.0,83.63609228004557,201.364519664498
35,polygon,41,35.0,100.54778631284013,199.9552118284318
35,polygon,42,35.0,127.7944044767869,197.6063654349881
35,polygon,43,35.0,169.1341010013958,194.0830958448226
35,polygon,44,35.0,198.4946809194419,191.49936481203451
35,polygon,45,35.0,207.42029721452792,189.85517233662395
35,polygon,46,35.0,212.82264391944838,188.2109798612134
35,polygon,47,35.0,219.39941382109072,187.50632594318026
35,polygon,48,35.0,229.49945331289857,185.39236418908095
35,polygon,49,35.0,234.90180001781906,184.2179409923591
35,polygon,50,35.0,241.4785699194614,186.80167202514716
35,polygon,51,35.0,246.6460319850375,190.3249416153127
35,polygon,52,35.0,253.69257116536858,195.72728832023319
35,polygon,53,35.0,258.1553793129116,200.42498110712054
35,polygon,54,35.0,261.6786489030771,205.59244317269668
35,polygon,55,35.0,262.6181874604546,210.29013595958403
35,polygon,56,35.0,263.3228413784877,217.80644441860383
36,polygon,0,36.0,262.31244460114726,221.76099056116672
36,polygon,1,36.0,258.55429037163736,224.57960623329916
36,polygon,2,36.0,254.0914822240944,225.51914479067662
36,polygon,3,36.0,250.8030972732732,226.22379870870972
36,polygon,4,36.0,246.10540448638585,227.63310654477593
36,polygon,5,36.0,242.5821348962203,230.9214914955971
36,polygon,6,36.0,240.23328850277662,233.2703378890408
36,polygon,7,36.0,237.17978819129982,236.79360747920632
36,polygon,8,36.0,235.0658264372005,241.02153098740496
36,polygon,9,36.0,231.54255684703497,243.8401466595374
36,polygon,10,36.0,228.95882581424692,246.42387769232545
36,polygon,11,36.0,223.79136374867082,246.6587623316698
36,polygon,12,36.0,220.26809415850528,246.6587623316698
36,polygon,13,36.0,214.8657474535848,243.605262020193
36,polygon,14,36.0,214.8657474535848,243.605262020193
36,polygon,15,36.0,204.2959386830882,240.7866463480606
36,polygon,16,36.0,195.60520702734655,238.4377999546169
36,polygon,17,36.0,188.3237832076711,237.0284921185507
36,polygon,18,36.0,173.76093556832026,237.0284921185507
36,polygon,19,36.0,151.91666410929395,236.79360747920632
36,polygon,20,36.0,138.9980089453537,236.3238382005176
36,polygon,21,36.0,118.5630453223936,235.14941500379575
36,polygon,22,36.0,95.3094660273011,235.85406892182885
36,polygon,23,36.0,79.80707983057276,235.61918428248447
36,polygon,24,36.0,67.12330930597685,235.14941500379575
36,polygon,25,36.0,53.03023094531471,234.44476108576262
36,polygon,26,36.0,37.05807546989764,234.20987644641826
36,polygon,27,36.0,26.723151338745406,234.20987644641826
36,polygon,28,36.0,18.737073601036865,234.20987644641826
36,polygon,29,36.0,7.227726273162797,233.74010716772952
36,polygon,30,36.0,2.9998027649641585,233.74010716772952
36,polygon,31,36.0,2.060264207586683,226.4586833480541
36,polygon,32,36.0,2.5300334862754212,223.17029839723293
36,polygon,33,36.0,3.4695720436528967,219.17725952837867
36,polygon,34,36.0,8.40214946988464,213.54002818411382
36,polygon,35,36.0,21.320804633824924,212.83537426608072
36,polygon,36,36.0,28.367343814155987,209.54698931525954
36,polygon,37,36.0,36.823190830553266,208.60745075788208
36,polygon,38,36.0,45.98369176498365,206.9632582824715
36,polygon,39,36.0,57.25815445351335,203.6748733316503
36,polygon,40,36.0,84.50477261746013,199.9167191021404
36,polygon,41,36.0,101.41646665025469,198.5074112660742
36,polygon,42,36.0,128.66308481420145,196.1585648726305
36,polygon,43,36.0,170.00278133881037,192.635295282465
36,polygon,44,36.0,199.36336125685645,190.05156424967691
36,polygon,45,36.0,208.28897755194248,188.40737177426635
36,polygon,46,36.0,213.69132425686294,186.7631792988558
36,polygon,47,36.0,220.26809415850528,186.05852538082266
36,polygon,48,36.0,230.36813365031313,183.94456362672335
36,polygon,49,36.0,235.77048035523362,182.7701404300015
36,polygon,50,36.0,242.34725025687595,185.35387146278956
36,polygon,51,36.0,247.51471232245206,188.8771410529551
36,polygon,52,36.0,254.56125150278314,194.2794877578756
36,polygon,53,36.0,259.02405965032614,198.97718054476294
36,polygon,54,36.0,262.54732924049165,204.14464261033908
36,polygon,55,36.0,263.48686779786914,208.84233539722644
36,polygon,56,36.0,264.19152171590224,216.35864385624623
37,polygon,0,37.0,261.1542041512612,220.31318999880912
37,polygon,1,37.0,257.3960499217513,223.13180567094156
37,polygon,2,37.0,252.9332417742083,224.07134422831902
37,polygon,3,37.0,249.64485682338713,224.77599814635212
37,polygon,4,37.0,244.94716403649977,226.18530598241833
37,polygon,5,37.0,241.42389444633423,229.4736909332395
37,polygon,6,37.0,239.07504805289054,231.8225373266832
37,polygon,7,37.0,236.02154774141374,235.34580691684872
37,polygon,8,37.0,233.90758598731443,239.57373042504736
37,polygon,9,37.0,230.3843163971489,242.3923460971798
37,polygon,10,37.0,227.80058536436084,244.97607712996785
37,polygon,11,37.0,222.63312329878474,245.2109617693122
37,polygon,12,37.0,219.1098537086192,245.2109617693122
37,polygon,13,37.0,213.7075070036987,242.1574614578354
37,polygon,14,37.0,213.7075070036987,242.1574614578354
37,polygon,15,37.0,203.13769823320212,239.338845785703
37,polygon,16,37.0,194.44696657746047,236.9899993922593
37,polygon,17,37.0,187.16554275778503,235.5806915561931
37,polygon,18,37.0,172.60269511843418,235.5806915561931
37,polygon,19,37.0,150.75842365940787,235.34580691684872
37,polygon,20,37.0,137.8397684954676,234.87603763816
37,polygon,21,37.0,117.40480487250753,233.70161444143815
37,polygon,22,37.0,94.15122557741502,234.40626835947126
37,polygon,23,37.0,78.64883938068668,234.17138372012687
37,polygon,24,37.0,65.96506885609077,233.70161444143815
37,polygon,25,37.0,51.87199049542863,232.99696052340502
37,polygon,26,37.0,35.89983502001156,232.76207588406066
37,polygon,27,37.0,25.564910888859327,232.76207588406066
37,polygon,28,37.0,17.578833151150786,232.76207588406066
37,polygon,29,37.0,6.069485823276717,232.29230660537192
37,polygon,30,37.0,1.8415623150780789,232.29230660537192
37,polygon,31,37.0,0.9020237577006034,225.0108827856965
37,polygon,32,37.0,1.3717930363893416,221.72249783487533
37,polygon,33,37.0,2.311331593766817,217.72945896602107
37,polygon,34,37.0,7.24390901999856,212.09222762175622
37,polygon,35,37.0,20.162564183938844,211.38757370372312
37,polygon,36,37.0,27.209103364269907,208.09918875290194
37,polygon,37,37.0,35.664950380667186,207.15965019552448
37,polygon,38,37.0,44.82545131509757,205.5154577201139
37,polygon,39,37.0,56.09991400362727,202.2270727692927
37,polygon,40,37.0,83.34653216757405,198.4689185397828
37,polygon,41,37.0,100.25822620036861,197.0596107037166
37,polygon,42,37.0,127.50484436431537,194.7107643102729
37,polygon,43,37.0,168.84454088892429,191.1874947201074
37,polygon,44,37.0,198.20512080697037,188.60376368731932
37,polygon,45,37.0,207.1307371020564,186.95957121190875
37,polygon,46,37.0,212.53308380697686,185.3153787364982
37,polygon,47,37.0,219.1098537086192,184.61072481846506
37,polygon,48,37.0,229.20989320042705,182.49676306436575
37,polygon,49,37.0,234.61223990534754,181.3223398676439
37,polygon,50,37.0,241.18900980698987,183.90607090043196
37,polygon,51,37.0,246.35647187256598,187.4293404905975
37,polygon,52,37.0,253.40301105289706,192.831687195518
37,polygon,53,37.0,257.86581920044006,197.52937998240535
37,polygon,54,37.0,261.38908879060557,202.69684204798148
37,polygon,55,37.0,262.32862734798306,207.39453483486884
37,polygon,56,37.0,263.03328126601616,214.91084329388863
