index,shape-type,vertex-index,axis-0,axis-1,axis-2
32,polygon,2,32.0,26.230073995950193,215.38578237036663
32,polygon,3,32.0,33.27432954753362,214.12388702848438
32,polygon,4,32.0,40.21986679652062,212.51645277100957
32,polygon,5,32.0,47.0680691891661,212.34177473123137
32,polygon,6,32.0,53.820300777510255,210.5294170013505
32,polygon,7,32.0,60.47790649774949,209.45935057558947
32,polygon,8,32.0,67.51109143386665,207.84329575949926
32,polygon,9,32.0,74.43867299256463,207.5931717850602
32,polygon,10,32.0,81.26223681014102,206.56843923880044
32,polygon,11,32.0,87.98334471454059,204.43716298123684
32,polygon,12,32.0,95.04488110739123,204.52005288965844
32,polygon,13,32.0,101.9933198202763,203.4825055434333
32,polygon,14,32.0,108.8304722274495,202.49052053295452
32,polygon,15,32.0,115.55812069216546,201.4893634085604
32,polygon,16,32.0,122.5917626775176,200.75311524288048
32,polygon,17,32.0,129.5057130575134,200.4877713423111
32,polygon,18,32.0,136.30200862623798,199.38075814319532
32,polygon,19,32.0,143.37563051122743,199.49506730991504
32,polygon,20,32.0,150.32179974964052,198.49002870333948
32,polygon,21,32.0,157.1428127855596,198.26724408160038
32,polygon,22,32.0,163.84092468569642,197.48792454880953
32,polygon,23,32.0,170.7837623959984,196.46756858630036
32,polygon,24,32.0,177.59455414384217,196.46030155086308
32,polygon,25,32.0,184.27581131389914,195.48739500586922
32,polygon,26,32.0,191.17495469586615,195.4879502169605
32,polygon,27,32.0,197.93597708920524,195.48858361436348
32,polygon,28,32.0,204.89292700835728,194.48487905751634
32,polygon,29,32.0,211.37931532136616,192.386496259326
32,polygon,30,32.0,218.0536725449473,191.40182417351906
32,polygon,31,32.0,224.89887346122407,190.48791649659952
32,polygon,32,32.0,231.8976226554026,190.48782471328613
32,polygon,33,32.0,238.43795179755472,193.03607149951367
32,polygon,34,32.0,243.6712863685753,197.36540701879278
32,polygon,35,32.0,249.95240198739108,200.5747724099598
32,polygon,36,32.0,254.85649506528074,205.41603256161028
32,polygon,37,32.0,258.5717485299749,211.15603241821032
32,polygon,38,32.0,259.824109627005,217.84601929062362
32,polygon,39,32.0,259.8021719547204,224.6316677252961
32,polygon,40,32.0,254.15593947400572,228.54191119727935
32,polygon,41,32.0,247.69457486242922,230.5276268680668
32,polygon,42,32.0,241.64336541325912,233.74633986430786
32,polygon,43,32.0,236.20739045997803,238.1552847870214
32,polygon,44,32.0,232.56533963188295,243.89792462238074
32,polygon,45,32.0,226.8319104227682,247.512218950742
32,polygon,46,32.0,220.03784349175262,248.46888410369198
32,polygon,47,32.0,213.2422536496252,246.7891511372907
32,polygon,48,32.0,206.86990015352956,244.49001747185585
32,polygon,49,32.0,200.29692524057413,242.89012328967763
32,polygon,50,32.0,193.55587261804183,241.48857588738588
32,polygon,51,32.0,186.86513930723498,240.4869442784856
32,polygon,52,32.0,180.05720095845106,239.62308757443918
32,polygon,53,32.0,173.16354018906975,239.48792880497393
32,polygon,54,32.0,166.3804609150131,239.48601046482125
32,polygon,55,32.0,159.71711518706698,238.44953288380012
32,polygon,56,32.0,152.87796690130506,238.48806252294784
32,polygon,57,32.0,146.05661820067124,238.48795083823563
32,polygon,58,32.0,139.27958000956173,238.48795060824625
32,polygon,59,32.0,132.44037985755648,238.48795060830116
32,polygon,60,32.0,125.58314300691364,238.48795060830116
32,polygon,61,32.0,118.74999291051904,238.48795060830116
32,polygon,62,32.0,111.98064341131051,238.48795060830116
32,polygon,63,32.0,105.20785030727622,238.48795060830653
32,polygon,64,32.0,98.38864320568595,238.48795055697377
32,polygon,65,32.0,91.59430236765782,238.48827803268836
32,polygon,66,32.0,84.8910968321619,237.48742572248617
32,polygon,67,32.0,78.10804330279974,237.48795523698698
32,polygon,68,32.0,71.36017350727808,237.48795055415079
32,polygon,69,32.0,64.56185511061999,237.48831693857682
32,polygon,70,32.0,57.867648743892026,236.49007454678602
32,polygon,71,32.0,51.11364529784612,236.49232205201875
32,polygon,72,32.0,44.36369831032638,236.49533805994582
32,polygon,73,32.0,37.68196804276597,235.5361988500416
32,polygon,74,32.0,31.240034032060194,233.48195286501542
32,polygon,75,32.0,24.578048836881607,232.3879332194553
32,polygon,76,32.0,17.89533098851854,231.48688962324718
32,polygon,77,32.0,13.112185218348598,226.73552113052966
33,polygon,0,33.0,13.096031959334539,220.95995641908925
33,polygon,1,33.0,18.810785436672887,216.94985455289196
33,polygon,2,33.0,25.438082712132314,214.85778818115472
33,polygon,3,33.0,32.48233826371574,213.59589283927247
33,polygon,4,33.0,39.42787551270274,211.98845858179766
33,polygon,5,33.0,46.276077905348224,211.81378054201946
33,polygon,6,33.0,53.028309493692376,210.0014228121386
33,polygon,7,33.0,59.68591521393161,208.93135638637756
33,polygon,8,33.0,66.71910015004877,207.31530157028735
33,polygon,9,33.0,73.64668170874675,207.0651775958483
33,polygon,10,33.0,80.47024552632314,206.04044504958853
33,polygon,11,33.0,87.19135343072271,203.90916879202493
33,polygon,12,33.0,94.25288982357335,203.99205870044653
33,polygon,13,33.0,101.20132853645842,202.95451135422138
33,polygon,14,33.0,108.03848094363163,201.9625263437426
33,polygon,15,33.0,114.76612940834758,200.96136921934848
33,polygon,16,33.0,121.79977139369971,200.22512105366857
33,polygon,17,33.0,128.7137217736955,199.9597771530992
33,polygon,18,33.0,135.5100173424201,198.8527639539834
33,polygon,19,33.0,142.58363922740955,198.96707312070313
33,polygon,20,33.0,149.52980846582264,197.96203451412757
33,polygon,21,33.0,156.35082150174173,197.73924989238847
33,polygon,22,33.0,163.04893340187854,196.95993035959762
33,polygon,23,33.0,169.99177111218052,195.93957439708845
33,polygon,24,33.0,176.8025628600243,195.93230736165117
33,polygon,25,33.0,183.48382003008126,194.9594008166573
33,polygon,26,33.0,190.38296341204827,194.9599560277486
33,polygon,27,33.0,197.14398580538736,194.96058942515157
33,polygon,28,33.0,204.1009357245394,193.95688486830443
33,polygon,29,33.0,210.58732403754829,191.8585020701141
33,polygon,30,33.0,217.2616812611294,190.87382998430715
33,polygon,31,33.0,224.1068821774062,189.95992230738761
33,polygon,32,33.0,231.10563137158474,189.95983052407422
33,polygon,33,33.0,237.64596051373684,192.50807731030176
33,polygon,34,33.0,242.87929508475742,196.83741282958087
33,polygon,35,33.0,249.1604107035732,200.04677822074788
33,polygon,36,33.0,254.0645037814629,204.88803837239837
33,polygon,37,33.0,257.7797572461569,210.6280382289984
33,polygon,38,33.0,259.032118343187,217.3180251014117
33,polygon,39,33.0,259.0101806709024,224.1036735360842
33,polygon,40,33.0,253.3639481901879,228.01391700806744
33,polygon,41,33.0,246.90258357861134,229.99963267885488
33,polygon,42,33.0,240.85137412944124,233.21834567509595
33,polygon,43,33.0,235.41539917616015,237.6272905978095
33,polygon,44,33.0,231.77334834806507,243.36993043316883
33,polygon,45,33.0,226.03991913895032,246.9842247615301
33,polygon,46,33.0,219.24585220793475,247.94088991448007
33,polygon,47,33.0,212.45026236580733,246.2611569480788
33,polygon,48,33.0,206.07790886971168,243.96202328264394
33,polygon,49,33.0,199.50493395675625,242.36212910046572
33,polygon,50,33.0,192.76388133422395,240.96058169817397
33,polygon,51,33.0,186.0731480234171,239.95895008927369
33,polygon,52,33.0,179.26520967463318,239.09509338522727
33,polygon,53,33.0,172.37154890525187,238.95993461576202
33,polygon,54,33.0,165.5884696311952,238.95801627560934
33,polygon,55,33.0,158.9251239032491,237.9215386945882
33,polygon,56,33.0,152.08597561748718,237.96006833373593
33,polygon,57,33.0,145.26462691685336,237.95995664902372
33,polygon,58,33.0,138.48758872574385,237.95995641903434
33,polygon,59,33.0,131.6483885737386,237.95995641908925
33,polygon,60,33.0,124.79115172309577,237.95995641908925
33,polygon,61,33.0,117.95800162670116,237.95995641908925
33,polygon,62,33.0,111.18865212749263,237.95995641908925
33,polygon,63,33.0,104.41585902345834,237.95995641909462
33,polygon,64,33.0,97.59665192186807,237.95995636776186
33,polygon,65,33.0,90.80231108383994,237.96028384347645
33,polygon,66,33.0,84.09910554834403,236.95943153327426
33,polygon,67,33.0,77.31605201898186,236.95996104777507
33,polygon,68,33.0,70.5681822234602,236.95995636493888
33,polygon,69,33.0,63.76986382680211,236.9603227493649
33,polygon,70,33.0,57.07565746007415,235.9620803575741
33,polygon,71,33.0,50.32165401402824,235.96432786280684
33,polygon,72,33.0,43.5717070265085,235.9673438707339
33,polygon,73,33.0,36.889976758948094,235.00820466082968
33,polygon,74,33.0,30.448042748242315,232.9539586758035
33,polygon,75,33.0,23.786057553063728,231.8599390302434
33,polygon,76,33.0,17.103339704700662,230.95889543403527
33,polygon,77,33.0,12.32019393453072,226.20752694131775
34,polygon,0,34.0,13.096031959334539,220.43196222987734
34,polygon,1,34.0,18.810785436672887,216.42186036368005
34,polygon,2,34.0,25.438082712132314,214.3297939919428
34,polygon,3,34.0,32.48233826371574,213.06789865006056
34,polygon,4,34.0,39.42787551270274,211.46046439258575
34,polygon,5,34.0,46.276077905348224,211.28578635280755
34,polygon,6,34.0,53.028309493692376,209.4734286229267
34,polygon,7,34.0,59.68591521393161,208.40336219716565
34,polygon,8,34.0,66.71910015004877,206.78730738107544
34,polygon,9,34.0,73.64668170874675,206.5371834066364
34,polygon,10,34.0,80.47024552632314,205.51245086037662
34,polygon,11,34.0,87.19135343072271,203.38117460281302
34,polygon,12,34.0,94.25288982357335,203.46406451123462
34,polygon,13,34.0,101.20132853645842,202.42651716500947
34,polygon,14,34.0,108.03848094363163,201.4345321545307
34,polygon,15,34.0,114.76612940834758,200.43337503013657
34,polygon,16,34.0,121.79977139369971,199.69712686445666
34,polygon,17,34.0,128.7137217736955,199.4317829638873
34,polygon,18,34.0,135.5100173424201,198.3247697647715
34,polygon,19,34.0,142.58363922740955,198.43907893149122
34,polygon,20,34.0,149.52980846582264,197.43404032491566
34,polygon,21,34.0,156.35082150174173,197.21125570317656
34,polygon,22,34.0,163.04893340187854,196.4319361703857
34,polygon,23,34.0,169.99177111218052,195.41158020787654
34,polygon,24,34.0,176.8025628600243,195.40431317243926
34,polygon,25,34.0,183.48382003008126,194.4314066274454
34,polygon,26,34.0,190.38296341204827,194.4319618385367
34,polygon,27,34.0,197.14398580538736,194.43259523593966
34,polygon,28,34.0,204.1009357245394,193.42889067909252
34,polygon,29,34.0,210.58732403754829,191.3305078809022
34,polygon,30,34.0,217.2616812611294,190.34583579509524
34,polygon,31,34.0,224.1068821774062,189.4319281181757
34,polygon,32,34.0,231.10563137158474,189.4318363348623
34,polygon,33,34.0,237.64596051373684,191.98008312108985
34,polygon,34,34.0,242.87929508475742,196.30941864036896
34,polygon,35,34.0,249.1604107035732,199.51878403153597
34,polygon,36,34.0,254.06450378146295,204.36004418318646
34,polygon,37,34.0,257.7797572461569,210.1000440397865
34,polygon,38,34.0,259.0321183431871,216.7900309121998
34,polygon,39,34.0,259.0101806709024,223.57567934687228
34,polygon,40,34.0,253.36394819018793,227.48592281885553
34,polygon,41,34.0,246.90258357861134,229.47163848964297
34,polygon,42,34.0,240.85137412944124,232.69035148588404
34,polygon,43,34.0,235.41539917616015,237.09929640859758
34,polygon,44,34.0,231.77334834806507,242.84193624395692
34,polygon,45,34.0,226.03991913895032,246.4562305723182
34,polygon,46,34.0,219.24585220793475,247.41289572526816
34,polygon,47,34.0,212.45026236580733,245.73316275886688
34,polygon,48,34.0,206.07790886971168,243.43402909343203
34,polygon,49,34.0,199.50493395675625,241.8341349112538
34,polygon,50,34.0,192.76388133422395,240.43258750896206
34,polygon,51,34.0,186.0731480234171,239.43095590006178
34,polygon,52,34.0,179.26520967463318,238.56709919601536
34,polygon,53,34.0,172.37154890525187,238.4319404265501
34,polygon,54,34.0,165.5884696311952,238.43002208639743
34,polygon,55,34.0,158.9251239032491,237.3935445053763
34,polygon,56,34.0,152.08597561748718,237.43207414452402
34,polygon,57,34.0,145.26462691685336,237.4319624598118
34,polygon,58,34.0,138.48758872574385,237.43196222982243
34,polygon,59,34.0,131.6483885737386,237.43196222987734
34,polygon,60,34.0,124.79115172309577,237.43196222987734
34,polygon,61,34.0,117.95800162670116,237.43196222987734
34,polygon,62,34.0,111.18865212749263,237.43196222987734
34,polygon,63,34.0,104.41585902345834,237.4319622298827
34,polygon,64,34.0,97.59665192186807,237.43196217854995
34,polygon,65,34.0,90.80231108383994,237.43228965426454
34,polygon,66,34.0,84.09910554834403,236.43143734406235
34,polygon,67,34.0,77.31605201898186,236.43196685856316
34,polygon,68,34.0,70.5681822234602,236.43196217572697
34,polygon,69,34.0,63.76986382680211,236.432328560153
34,polygon,70,34.0,57.07565746007415,235.4340861683622
34,polygon,71,34.0,50.32165401402824,235.43633367359493
34,polygon,72,34.0,43.5717070265085,235.439349681522
34,polygon,73,34.0,36.889976758948094,234.48021047161777
34,polygon,74,34.0,30.448042748242315,232.4259644865916
34,polygon,75,34.0,23.786057553063728,231.3319448410315
34,polygon,76,34.0,17.103339704700662,230.43090124482336
34,polygon,77,34.0,12.32019393453072,225.67953275210584
35,polygon,0,35.0,14.94401162157618,218.0559883784238
35,polygon,1,35.0,20.65876509891453,214.0458865122265
35,polygon,2,35.0,27.286062374373955,211.95382014048926
35,polygon,3,35.0,34.33031792595738,210.691924798607
35,polygon,4,35.0,41.27585517494438,209.0844905411322
35,polygon,5,35.0,48.124057567589865,208.909812501354
35,polygon,6,35.0,54.87628915593402,207.09745477147314
35,polygon,7,35.0,61.53389487617325,206.0273883457121
35,polygon,8,35.0,68.56707981229042,204.41133352962188
35,polygon,9,35.0,75.4946613709884,204.16120955518284
35,polygon,10,35.0,82.31822518856478,203.13647700892307
35,polygon,11,35.0,89.03933309296436,201.00520075135947
35,polygon,12,35.0,96.100869485815,201.08809065978107
35,polygon,13,35.0,103.04930819870006,200.05054331355592
35,polygon,14,35.0,109.88646060587327,199.05855830307715
35,polygon,15,35.0,116.61410907058922,198.05740117868302
35,polygon,16,35.0,123.64775105594136,197.3211530130031
35,polygon,17,35.0,130.56170143593715,197.05580911243374
35,polygon,18,35.0,137.35799700466174,195.94879591331795
35,polygon,19,35.0,144.4316188896512,196.06310508003767
35,polygon,20,35.0,151.37778812806428,195.0580664734621
35,polygon,21,35.0,158.19880116398338,194.835281851723
35,polygon,22,35.0,164.89691306412018,194.05596231893216
35,polygon,23,35.0,171.83975077442216,193.035606356423
35,polygon,24,35.0,178.65054252226594,193.0283393209857
35,polygon,25,35.0,185.3317996923229,192.05543277599185
35,polygon,26,35.0,192.2309430742899,192.05598798708314
35,polygon,27,35.0,198.991965467629,192.0566213844861
35,polygon,28,35.0,205.94891538678104,191.05291682763897
35,polygon,29,35.0,212.43530369978993,188.95453402944864
35,polygon,30,35.0,219.10966092337105,187.9698619436417
35,polygon,31,35.0,225.95486183964783,187.05595426672215
35,polygon,32,35.0,232.95361103382638,187.05586248340876
35,polygon,33,35.0,239.49394017597848,189.6041092696363
35,polygon,34,35.0,244.72727474699906,193.9334447889154
35,polygon,35,35.0,251.00839036581485,197.14281018008242
35,polygon,36,35.0,255.9124834437046,201.9840703317329
35,polygon,37,35.0,259.62773690839856,207.72407018833295
35,polygon,38,35.0,260.88009800542875,214.41405706074625
35,polygon,39,35.0,260.85816033314404,221.19970549541873
35,polygon,40,35.0,255.21192785242957,225.10994896740198
35,polygon,41,35.0,248.75056324085298,227.09566463818942
35,polygon,42,35.0,242.69935379168288,230.31437763443049
35,polygon,43,35.0,237.2633788384018,234.72332255714403
35,polygon,44,35.0,233.6213280103067,240.46596239250337
35,polygon,45,35.0,227.88789880119197,244.08025672086464
35,polygon,46,35.0,221.0938318701764,245.0369218738146
35,polygon,47,35.0,214.29824202804897,243.35718890741333
35,polygon,48,35.0,207.92588853195332,241.05805524197848
35,polygon,49,35.0,201.3529136189979,239.45816105980026
35,polygon,50,35.0,194.6118609964656,238.0566136575085
35,polygon,51,35.0,187.92112768565875,237.05498204860822
35,polygon,52,35.0,181.11318933687483,236.1911253445618
35,polygon,53,35.0,174.2195285674935,236.05596657509656
35,polygon,54,35.0,167.43644929343685,236.05404823494388
35,polygon,55,35.0,160.77310356549074,235.01757065392275
35,polygon,56,35.0,153.93395527972882,235.05610029307047
35,polygon,57,35.0,147.112606579095,235.05598860835826
35,polygon,58,35.0,140.3355683879855,235.05598837836888
35,polygon,59,35.0,133.49636823598024,235.0559883784238
35,polygon,60,35.0,126.63913138533741,235.0559883784238
35,polygon,61,35.0,119.8059812889428,235.0559883784238
35,polygon,62,35.0,113.03663178973427,235.0559883784238
35,polygon,63,35.0,106.26383868569998,235.05598837842916
35,polygon,64,35.0,99.44463158410971,235.0559883270964
35,polygon,65,35.0,92.65029074608158,235.05631580281099
35,polygon,66,35.0,85.94708521058567,234.0554634926088
35,polygon,67,35.0,79.1640316812235,234.0559930071096
35,polygon,68,35.0,72.41616188570184,234.05598832427341
35,polygon,69,35.0,65.61784348904375,234.05635470869944
35,polygon,70,35.0,58.92363712231579,233.05811231690865
35,polygon,71,35.0,52.16963367626988,233.06035982214138
35,polygon,72,35.0,45.41968668875014,233.06337583006845
35,polygon,73,35.0,38.737956421189736,232.10423662016422
35,polygon,74,35.0,32.29602241048396,230.04999063513804
35,polygon,75,35.0,25.63403721530537,228.95597098957793
35,polygon,76,35.0,18.951319366942304,228.0549273933698
35,polygon,77,35.0,14.16817359677236,223.3035589006523
36,polygon,0,36.0,16.0,217.0
36,polygon,1,36.0,21.71475347733835,212.9898981338027
36,polygon,2,36.0,28.342050752797775,210.89783176206546
36,polygon,3,36.0,35.3863063043812,209.6359364201832
36,polygon,4,36.0,42.3318435533682,208.0285021627084
36,polygon,5,36.0,49.180045946013685,207.8538241229302
36,polygon,6,36.0,55.93227753435784,206.04146639304935
36,polygon,7,36.0,62.58988325459707,204.9713999672883
36,polygon,8,36.0,69.62306819071424,203.3553451511981
36,polygon,9,36.0,76.55064974941222,203.10522117675904
36,polygon,10,36.0,83.3742135669886,202.08048863049927
36,polygon,11,36.0,90.09532147138817,199.94921237293568
36,polygon,12,36.0,97.15685786423882,200.03210228135728
36,polygon,13,36.0,104.10529657712388,198.99455493513213
36,polygon,14,36.0,110.94244898429709,198.00256992465336
36,polygon,15,36.0,117.67009744901304,197.00141280025923
36,polygon,16,36.0,124.70373943436518,196.26516463457932
36,polygon,17,36.0,131.61768981436097,195.99982073400994
36,polygon,18,36.0,138.41398538308556,194.89280753489416
36,polygon,19,36.0,145.487607268075,195.00711670161388
36,polygon,20,36.0,152.4337765064881,194.0020780950383
36,polygon,21,36.0,159.2547895424072,193.77929347329922
36,polygon,22,36.0,165.952901442544,192.99997394050837
36,polygon,23,36.0,172.89573915284598,191.9796179779992
36,polygon,24,36.0,179.70653090068976,191.97235094256192
36,polygon,25,36.0,186.38778807074672,190.99944439756806
36,polygon,26,36.0,193.28693145271373,190.99999960865935
36,polygon,27,36.0,200.04795384605282,191.00063300606232
36,polygon,28,36.0,207.00490376520486,189.99692844921518
36,polygon,29,36.0,213.49129207821375,187.89854565102485
36,polygon,30,36.0,220.16564930179487,186.9138735652179
36,polygon,31,36.0,227.01085021807165,185.99996588829836
36,polygon,32,36.0,234.0095994122502,185.99987410498497
36,polygon,33,36.0,240.5499285544023,188.5481208912125
36,polygon,34,36.0,245.78326312542288,192.87745641049162
36,polygon,35,36.0,252.06437874423867,196.08682180165863
36,polygon,36,36.0,256.9684718221284,200.92808195330912
36,polygon,37,36.0,260.68372528682244,206.66808180990915
36,polygon,38,36.0,261.93608638385257,213.35806868232245
36,polygon,39,36.0,261.9141487115679,220.14371711699494
36,polygon,40,36.0,256.26791623085336,224.05396058897819
36,polygon,41,36.0,249.8065516192768,226.03967625976563
36,polygon,42,36.0,243.7553421701067,229.2583892560067
36,polygon,43,36.0,238.3193672168256,233.66733417872024
36,polygon,44,36.0,234.67731638873053,239.40997401407958
36,polygon,45,36.0,228.94388717961579,243.02426834244085
36,polygon,46,36.0,222.1498202486002,243.98093349539081
36,polygon,47,36.0,215.3542304064728,242.30120052898954
36,polygon,48,36.0,208.98187691037714,240.0020668635547
36,polygon,49,36.0,202.4089019974217,238.40217268137647
36,polygon,50,36.0,195.6678493748894,237.00062527908472
36,polygon,51,36.0,188.97711606408257,235.99899367018443
36,polygon,52,36.0,182.16917771529864,235.13513696613802
36,polygon,53,36.0,175.27551694591733,234.99997819667277
36,polygon,54,36.0,168.49243767186067,234.9980598565201
36,polygon,55,36.0,161.82909194391456,233.96158227549896
36,polygon,56,36.0,154.98994365815264,234.00011191464668
36,polygon,57,36.0,148.16859495751882,234.00000022993447
36,polygon,58,36.0,141.3915567664093,233.9999999999451
36,polygon,59,36.0,134.55235661440406,234.0
36,polygon,60,36.0,127.69511976376123,234.0
36,polygon,61,36.0,120.86196966736662,234.0
36,polygon,62,36.0,114.09262016815809,234.0
36,polygon,63,36.0,107.3198270641238,234.00000000000537
36,polygon,64,36.0,100.50061996253353,233.9999999486726
36,polygon,65,36.0,93.7062791245054,234.0003274243872
36,polygon,66,36.0,87.00307358900949,232.999475114185
36,polygon,67,36.0,80.22002005964733,233.00000462868582
36,polygon,68,36.0,73.47215026412566,232.99999994584962
36,polygon,69,36.0,66.67383186746757,233.00036633027565
36,polygon,70,36.0,59.97962550073961,232.00212393848486
36,polygon,71,36.0,53.2256220546937,232.0043714437176
36,polygon,72,36.0,46.47567506717396,232.00738745164466
36,polygon,73,36.0,39.793944799613556,231.04824824174042
36,polygon,74,36.0,33.352010788907776,228.99400225671425
36,polygon,75,36.0,26.69002559372919,227.89998261115414
36,polygon,76,36.0,20.007307745366123,226.99893901494602
36,polygon,77,36.0,15.22416197519618,222.2475705222285
37,polygon,0,37.0,16.0,217.0
37,polygon,1,37.0,21.71475347733835,212.9898981338027
37,polygon,2,37.0,28.342050752797775,210.89783176206546
37,polygon,3,37.0,35.3863063043812,209.6359364201832
37,polygon,4,37.0,42.3318435533682,208.0285021627084
37,polygon,5,37.0,49.180045946013685,207.8538241229302
37,polygon,6,37.0,55.93227753435784,206.04146639304935
37,polygon,7,37.0,62.58988325459707,204.9713999672883
37,polygon,8,37.0,69.62306819071424,203.3553451511981
37,polygon,9,37.0,76.55064974941222,203.10522117675904
37,polygon,10,37.0,83.3742135669886,202.08048863049927
37,polygon,11,37.0,90.09532147138817,199.94921237293568
37,polygon,12,37.0,97.15685786423882,200.03210228135728
37,polygon,13,37.0,104.10529657712388,198.99455493513213
37,polygon,14,37.0,110.94244898429709,198.00256992465336
37,polygon,15,37.0,117.67009744901304,197.00141280025923
37,polygon,16,37.0,124.70373943436518,196.26516463457932
37,polygon,17,37.0,131.61768981436097,195.99982073400994
37,polygon,18,37.0,138.41398538308556,194.89280753489416
37,polygon,19,37.0,145.487607268075,195.00711670161388
37,polygon,20,37.0,152.4337765064881,194.0020780950383
37,polygon,21,37.0,159.2547895424072,193.77929347329922
37,polygon,22,37.0,165.952901442544,192.99997394050837
37,polygon,23,37.0,172.89573915284598,191.9796179779992
37,polygon,24,37.0,179.70653090068976,191.97235094256192
37,polygon,25,37.0,186.38778807074672,190.99944439756806
37,polygon,26,37.0,193.28693145271373,190.99999960865935
37,polygon,27,37.0,200.04795384605282,191.00063300606232
37,polygon,28,37.0,207.00490376520486,189.99692844921518
37,polygon,29,37.0,213.49129207821375,187.89854565102485
37,polygon,30,37.0,220.16564930179487,186.9138735652179
37,polygon,31,37.0,227.01085021807165,185.99996588829836
37,polygon,32,37.0,234.0095994122502,185.99987410498497
37,polygon,33,37.0,240.5499285544023,188.5481208912125
37,polygon,34,37.0,245.78326312542288,192.87745641049162
37,polygon,35,37.0,252.06437874423867,196.08682180165863
37,polygon,36,37.0,256.9684718221284,200.92808195330912
37,polygon,37,37.0,260.68372528682244,206.66808180990915
37,polygon,38,37.0,261.93608638385257,213.35806868232245
37,polygon,39,37.0,261.9141487115679,220.14371711699494
37,polygon,40,37.0,256.26791623085336,224.05396058897819
37,polygon,41,37.0,249.8065516192768,226.03967625976563
37,polygon,42,37.0,243.7553421701067,229.2583892560067
37,polygon,43,37.0,238.3193672168256,233.66733417872024
37,polygon,44,37.0,234.67731638873053,239.40997401407958
37,polygon,45,37.0,228.94388717961579,243.02426834244085
37,polygon,46,37.0,222.1498202486002,243.98093349539081
37,polygon,47,37.0,215.3542304064728,242.30120052898954
37,polygon,48,37.0,208.98187691037714,240.0020668635547
37,polygon,49,37.0,202.4089019974217,238.40217268137647
37,polygon,50,37.0,195.6678493748894,237.00062527908472
37,polygon,51,37.0,188.97711606408257,235.99899367018443
37,polygon,52,37.0,182.16917771529864,235.13513696613802
37,polygon,53,37.0,175.27551694591733,234.99997819667277
37,polygon,54,37.0,168.49243767186067,234.9980598565201
37,polygon,55,37.0,161.82909194391456,233.96158227549896
37,polygon,56,37.0,154.98994365815264,234.00011191464668
37,polygon,57,37.0,148.16859495751882,234.00000022993447
37,polygon,58,37.0,141.3915567664093,233.9999999999451
37,polygon,59,37.0,134.55235661440406,234.0
37,polygon,60,37.0,127.69511976376123,234.0
37,polygon,61,37.0,120.86196966736662,234.0
37,polygon,62,37.0,114.09262016815809,234.0
37,polygon,63,37.0,107.3198270641238,234.00000000000537
37,polygon,64,37.0,100.50061996253353,233.9999999486726
37,polygon,65,37.0,93.7062791245054,234.0003274243872
37,polygon,66,37.0,87.00307358900949,232.999475114185
37,polygon,67,37.0,80.22002005964733,233.00000462868582
37,polygon,68,37.0,73.47215026412566,232.99999994584962
37,polygon,69,37.0,66.67383186746757,233.00036633027565
37,polygon,70,37.0,59.97962550073961,232.00212393848486
37,polygon,71,37.0,53.2256220546937,232.0043714437176
37,polygon,72,37.0,46.47567506717396,232.00738745164466
37,polygon,73,37.0,39.793944799613556,231.04824824174042
37,polygon,74,37.0,33.352010788907776,228.99400225671425
37,polygon,75,37.0,26.69002559372919,227.89998261115414
37,polygon,76,37.0,20.007307745366123,226.99893901494602
37,polygon,77,37.0,15.22416197519618,222.2475705222285
