index,shape-type,vertex-index,axis-0,axis-1,axis-2
32,polygon,1,32.0,85.28194305315085,220.76718967087905
32,polygon,2,32.0,90.82273682596994,219.95181038327635
32,polygon,3,32.0,96.25660839489218,220.1035022603222
32,polygon,4,32.0,101.61388317936283,220.2676422990857
32,polygon,5,32.0,107.2733865100117,220.44085849908626
32,polygon,6,32.0,112.85121480317113,220.5036626135564
32,polygon,7,32.0,118.36935352608752,219.78002201115882
32,polygon,8,32.0,123.77771618309418,219.946099042978
32,polygon,9,32.0,129.10488446855553,220.10928170431245
32,polygon,10,32.0,134.70187729540842,220.28072962113893
32,polygon,11,32.0,140.20922859549853,220.44943162559358
32,polygon,12,32.0,145.6283740681632,220.61543172207467
32,polygon,13,32.0,150.9607242528095,220.7788439119625
32,polygon,14,32.0,156.5381196980307,220.86761572199097
32,polygon,15,32.0,161.98498888825577,222.11756457315005
32,polygon,16,32.0,167.37498304872693,222.17706497529568
32,polygon,17,32.0,172.63618287286826,223.44580794728012
32,polygon,18,32.0,177.81191596423008,224.56031593421932
32,polygon,19,32.0,183.1973676299572,225.7686127128311
32,polygon,20,32.0,188.48617243223984,226.94246209803467
32,polygon,21,32.0,194.00067081229182,227.0995625602365
32,polygon,22,32.0,199.4099246174999,227.26556542035735
32,polygon,23,32.0,204.74937081784395,226.34879055811015
32,polygon,24,32.0,210.22636773417616,226.59618884219458
32,polygon,25,32.0,215.5960955448426,226.7609223153688
32,polygon,26,32.0,220.88616940014273,226.01324422656336
32,polygon,27,32.0,226.0793329275095,224.98682179093103
32,polygon,28,32.0,231.3843724988212,225.19130841454566
32,polygon,29,32.0,236.81971428120207,225.58028614167955
32,polygon,30,32.0,242.1166193830508,226.57245585794763
32,polygon,31,32.0,247.52823928763118,227.72082063561356
32,polygon,32,32.0,252.550458263735,229.93468366138183
32,polygon,33,32.0,257.4605575197844,232.08917960973068
32,polygon,34,32.0,260.5593851670135,236.3823496578446
32,polygon,35,32.0,264.19770797216916,240.40107058808897
32,polygon,36,32.0,266.94732227423117,245.17497011659037
32,polygon,37,32.0,269.4413618165628,250.04623788362673
32,polygon,38,32.0,270.71400773788366,255.38071781079992
32,polygon,39,32.0,267.96381610636263,260.0579927761645
32,polygon,40,32.0,264.1055820501085,263.70021154565575
32,polygon,41,32.0,259.2815906111987,266.15969140730374
32,polygon,42,32.0,254.5756572433788,268.6438061347171
32,polygon,43,32.0,250.56106090905226,272.36918613897456
32,polygon,44,32.0,247.72724157077724,277.0381692968739
32,polygon,45,32.0,243.36017718299527,280.2124909928102
32,polygon,46,32.0,238.5890351652154,282.71749102959734
32,polygon,47,32.0,233.94474290549172,285.37259260609085
32,polygon,48,32.0,228.9416362474594,283.23286215351345
32,polygon,49,32.0,224.1018014268861,281.06333818117207
32,polygon,50,32.0,219.7473845108397,277.8674886162007
32,polygon,51,32.0,214.77079322805722,275.8504393893089
32,polygon,52,32.0,209.98000191369277,273.53043314445233
32,polygon,53,32.0,204.78310144653233,272.52507499032833
32,polygon,54,32.0,199.68466520097036,270.762651407832
32,polygon,55,32.0,194.53355019446224,269.38139582216877
32,polygon,56,32.0,189.36499016613715,267.9635285671766
32,polygon,57,32.0,184.19322785599127,266.7508437307856
32,polygon,58,32.0,178.79190102349366,266.75655376947793
32,polygon,59,32.0,173.59719765152033,265.4919638784979
32,polygon,60,32.0,168.37421190581188,264.3358093559367
32,polygon,61,32.0,163.03432282959662,264.24666101015976
32,polygon,62,32.0,157.86617916579613,263.0118009007474
32,polygon,63,32.0,152.57068179606674,262.82974476131153
32,polygon,64,32.0,147.34448921206882,261.688419421414
32,polygon,65,32.0,142.02564863946935,261.5309581308578
32,polygon,66,32.0,136.80859198858613,260.3818779867171
32,polygon,67,32.0,131.49927288377305,260.2023037667219
32,polygon,68,32.0,126.30259181210906,259.04354603905995
32,polygon,69,32.0,120.9747334379085,258.8861574904165
32,polygon,70,32.0,115.80354844828466,257.73286766340755
32,polygon,71,32.0,110.50458483997731,257.5706758384638
32,polygon,72,32.0,105.34161663622108,256.4006399243824
32,polygon,73,32.0,100.02333004976906,256.2337393424434
32,polygon,74,32.0,94.85501478711855,255.03284124341045
32,polygon,75,32.0,89.55137306023344,254.93292326215703
32,polygon,76,32.0,84.37900974404155,253.75639905979634
32,polygon,77,32.0,79.2362794427649,252.4930594658654
33,polygon,0,33.0,78.88377996247766,220.11264724150172
33,polygon,1,33.0,84.5079312831374,219.31509046169035
33,polygon,2,33.0,90.05319427258613,218.5306815164247
33,polygon,3,33.0,95.48613349090274,218.71273124364305
33,polygon,4,33.0,100.84240756976085,218.90680097544876
33,polygon,5,33.0,106.50085476694814,219.1116353431998
33,polygon,6,33.0,112.07824509772635,219.2056030126686
33,polygon,7,33.0,117.60034082697408,218.51280474202127
33,polygon,8,33.0,123.00769115855725,218.70909687566257
33,polygon,9,33.0,128.33386455740194,218.90204103344897
33,polygon,10,33.0,133.92981210627704,219.1047578858968
33,polygon,11,33.0,139.43613486957705,219.30422802219908
33,polygon,12,33.0,144.85426827836773,219.50050346763066
33,polygon,13,33.0,150.18562221308932,219.69370610278142
33,polygon,14,33.0,155.76243461554375,219.81363864407342
33,polygon,15,33.0,161.20223505260233,221.09400082365914
33,polygon,16,33.0,166.59181264108003,221.1836153623703
33,polygon,17,33.0,171.84584160327157,222.48173399445176
33,polygon,18,33.0,177.01526691098226,223.62514252772783
33,polygon,19,33.0,182.39388350134013,224.86351013188022
33,polygon,20,33.0,187.67604720182845,226.06689089333287
33,polygon,21,33.0,193.18958175386467,226.2547996007508
33,polygon,22,33.0,198.59782363415295,226.4510225428894
33,polygon,23,33.0,203.94230871292982,225.56409463310834
33,polygon,24,33.0,209.41783787309544,225.84209022418108
33,polygon,25,33.0,214.78656146812818,226.03682295889044
33,polygon,26,33.0,220.0807301921819,225.31871332919454
33,polygon,27,33.0,225.27954750600273,224.32132224448472
33,polygon,28,33.0,230.58336176190937,224.55544608193279
33,polygon,29,33.0,236.01644540327678,224.97478616993638
33,polygon,30,33.0,241.30772436057367,225.99653535635085
33,polygon,31,33.0,246.7128436344101,227.17511810263352
33,polygon,32,33.0,251.72261488819458,229.41700679870146
33,polygon,33,33.0,256.62059986868326,231.5989029068177
33,polygon,34,33.0,259.6953922761911,235.90931976600746
33,polygon,35,33.0,263.3112048275417,239.94830606744438
33,polygon,36,33.0,266.0341034008476,244.73749377287186
33,polygon,37,33.0,268.5008871861453,249.62262024549003
33,polygon,38,33.0,269.74370834798924,254.9641274573302
33,polygon,39,33.0,266.9674266944472,259.62596350034175
33,polygon,40,33.0,263.08890299442544,263.2465686301564
33,polygon,41,33.0,258.25124520444024,265.6790574172885
33,polygon,42,33.0,253.5315060024887,268.13684030169384
33,polygon,43,33.0,249.49615782515522,271.83973173831464
33,polygon,44,33.0,246.63629609829718,276.4928088571663
33,polygon,45,33.0,242.25156425121958,279.6426812713363
33,polygon,46,33.0,237.46650072637595,282.120984804268
33,polygon,47,33.0,232.80744632981296,284.75009627111217
33,polygon,48,33.0,227.8163729010337,282.5824457757907
33,polygon,49,33.0,222.98873522411645,280.3859144608747
33,polygon,50,33.0,218.65224217849544,277.16578570786487
33,polygon,51,33.0,213.68699826450694,275.12096267049185
33,polygon,52,33.0,208.90924410536053,272.77422544857643
33,polygon,53,33.0,203.718041908478,271.7398467777226
33,polygon,54,33.0,198.62953228489366,269.94896463618215
33,polygon,55,33.0,193.48621505441565,268.53895021431754
33,polygon,56,33.0,188.32565763174279,267.0922272254645
33,polygon,57,33.0,183.16075157860055,265.85066556075674
33,polygon,58,33.0,177.75947715012094,265.8261971269445
33,polygon,59,33.0,172.5719203980163,264.5326030411302
33,polygon,60,33.0,167.355475861726,263.34728461145835
33,polygon,61,33.0,162.01616822491846,263.22830253984193
33,polygon,62,33.0,156.85500465969483,261.96458616639904
33,polygon,63,33.0,151.56060713245455,261.75294577736895
33,polygon,64,33.0,146.34087295407232,260.58243838159717
33,polygon,65,33.0,141.02299517156703,260.3952620340227
33,polygon,66,33.0,135.81244011147203,259.2170509994876
33,polygon,67,33.0,130.5042071978644,259.0078152661297
33,polygon,68,33.0,125.31408146970998,257.82004064190323
33,polygon,69,33.0,119.98718561993428,257.63288665069433
33,polygon,70,33.0,114.82252502551569,256.4507222939096
33,polygon,71,33.0,109.52455032757129,256.2589265426909
33,polygon,72,33.0,104.36819995478474,255.06006226917964
33,polygon,73,33.0,99.05092888914625,254.86344987279722
33,polygon,74,33.0,93.88940397464013,253.633694020874
33,polygon,75,33.0,88.58640329367876,253.5041450036749
33,polygon,76,33.0,83.42069420657366,252.29874005062874
33,polygon,77,33.0,78.2851027282574,251.0066866271557
34,polygon,0,34.0,78.65424477551234,220.2430100228365
34,polygon,1,34.0,84.2723518839095,219.40393469053396
34,polygon,2,34.0,89.81166992362442,218.57858950792723
34,polygon,3,34.0,95.24580557587652,218.72050626530807
34,polygon,4,34.0,100.60336696033868,218.8750089525674
34,polygon,5,34.0,106.26317272888888,219.03804411397283
34,polygon,6,34.0,111.84110497418192,219.09081429195425
34,polygon,7,34.0,117.35793302738944,218.35724839980105
34,polygon,8,34.0,122.76658568614323,218.5135961761112
34,polygon,9,34.0,128.09403889810227,218.66719564542132
34,polygon,10,34.0,133.69133108307108,218.82857497530932
34,polygon,11,34.0,139.19897694675302,218.9873696514751
34,polygon,12,34.0,144.61841226532115,219.14362109559738
34,polygon,13,34.0,149.95104778097482,219.29744077148302
34,polygon,14,34.0,155.52859389175683,219.3761793816482
34,polygon,15,34.0,160.97770277503747,220.61632795504076
34,polygon,16,34.0,166.367795248578,220.66613231680816
34,polygon,17,34.0,171.6312688745231,221.92540897723106
34,polygon,18,34.0,176.80899845598816,223.03060464641834
34,polygon,19,34.0,182.19661498712958,224.2292116973147
34,polygon,20,34.0,187.4875228445273,225.39354526649376
34,polygon,21,34.0,193.00229490684347,225.5407255624501
34,polygon,22,34.0,198.41183857893103,225.69699756411455
34,polygon,23,34.0,203.749626973638,224.77061917072007
34,polygon,24,34.0,209.227060067713,225.00816460303196
34,polygon,25,34.0,214.59707552573852,225.16323832226186
34,polygon,26,34.0,219.88579583981956,224.40604524355862
34,polygon,27,34.0,225.07710455558015,223.3702825989286
34,polygon,28,34.0,230.38250338999927,223.5652257705559
34,polygon,29,34.0,235.8185361017231,223.94442534936513
34,polygon,30,34.0,241.11721742594744,224.9270649721093
34,polygon,31,34.0,246.53089434322,226.06569304554887
34,polygon,32,34.0,251.55708766385095,228.27051812805448
34,polygon,33,34.0,256.47105465168136,230.41617791893896
34,polygon,34,34.0,259.5776001759557,234.70376660663575
34,polygon,35,34.0,263.2231462846705,238.7159361343269
34,polygon,36,34.0,265.9813438026807,243.4848817169449
34,polygon,37,34.0,268.484142128098,248.3516551284744
34,polygon,38,34.0,269.7663820710511,253.68383708928218
34,polygon,39,34.0,267.024608738231,258.36605174723525
34,polygon,40,34.0,263.17293283323124,262.0152051176098
34,polygon,41,34.0,258.35337350467273,264.48335877389457
34,polygon,42,34.0,253.6519163713163,266.97593488397126
34,polygon,43,34.0,249.64402803818518,270.7085306312841
34,polygon,44,34.0,246.81861221796586,275.382603931264
34,polygon,45,34.0,242.45726511477494,278.56477630902936
34,polygon,46,34.0,237.69063700709688,281.07835499712
34,polygon,47,34.0,233.0511284666531,283.74180679476444
34,polygon,48,34.0,228.04418078865544,281.6110797847682
34,polygon,49,34.0,223.20045108902616,279.45026559703047
34,polygon,50,34.0,218.84029227357917,276.2622542694536
34,polygon,51,34.0,213.86008061653754,274.25416058871116
34,polygon,52,34.0,209.06512364445516,271.94277614863165
34,polygon,53,34.0,203.86642306871732,270.9467682131923
34,polygon,54,34.0,198.7648246866128,269.1935189491375
34,polygon,55,34.0,193.61123330367445,267.82153182787806
34,polygon,56,34.0,188.4401310672033,266.4129644779998
34,polygon,57,34.0,183.26619565231508,265.20958497525663
34,polygon,58,34.0,177.86488783073807,265.2250113349167
34,polygon,59,34.0,172.66791802025872,263.9697681297466
34,polygon,60,34.0,167.44286094384725,262.8230109941003
34,polygon,61,34.0,162.102820140448,262.74346860371713
34,polygon,62,34.0,156.93246347543024,261.51790735432724
34,polygon,63,34.0,151.63664717686802,261.34537746532607
34,polygon,64,34.0,146.4084099432522,260.213455257062
34,polygon,65,34.0,141.08929472273124,260.0655621687304
34,polygon,66,34.0,135.87017945749852,258.92586873433766
34,polygon,67,34.0,130.56054591088707,258.7558456243825
34,polygon,68,34.0,125.36178878311023,257.60643796893726
34,polygon,69,34.0,120.03365590643273,257.45863384432914
34,polygon,70,34.0,114.86040465553214,256.3146482163384
34,polygon,71,34.0,109.56115785748659,256.16198884503103
34,polygon,72,34.0,104.3960932549847,255.001242376064
34,polygon,73,34.0,99.07751503957735,254.84390901506862
34,polygon,74,34.0,93.90704786951443,253.65231002979334
34,polygon,75,34.0,88.60323498353299,253.56193281678492
34,polygon,76,34.0,83.42876361215474,252.39471497070147
34,polygon,77,34.0,78.28376903741284,251.14062856732292
35,polygon,0,35.0,78.05911703914371,221.52540840397117
35,polygon,1,35.0,83.6654321104278,220.6108559362614
35,polygon,2,35.0,89.19314988272107,219.71109194196285
35,polygon,3,35.0,94.62870263979607,219.77991692403705
35,polygon,4,35.0,99.98785731087533,219.86235647825518
35,polygon,5,35.0,105.64934377983015,219.94926311442205
35,polygon,6,35.0,111.22748127195504,219.92701578391137
35,polygon,7,35.0,116.7339453509893,219.11932522862813
35,polygon,8,35.0,122.14421148915957,219.20292262314373
35,polygon,9,35.0,127.47324856383295,219.2848639395927
35,polygon,10,35.0,133.07220483448722,219.37095558453709
35,polygon,11,35.0,138.58148813183448,219.45566838452726
35,polygon,12,35.0,144.0025346592542,219.5390244489969
35,polygon,13,35.0,149.3367565303516,219.6211162598343
35,polygon,14,35.0,154.91485714963548,219.62484020596412
35,polygon,15,35.0,160.38015094370883,220.79159632889642
35,polygon,16,35.0,165.77042576578694,220.768909543317
35,polygon,17,35.0,171.05035832647374,221.95728846988214
35,polygon,18,35.0,176.24248249591915,222.99275343550352
35,polygon,19,35.0,181.64573084298013,224.11879874945387
35,polygon,20,35.0,186.95181834757048,225.21187423148666
35,polygon,21,35.0,192.46807100747864,225.2848778675392
35,polygon,22,35.0,197.87922705938118,225.3683875118017
35,polygon,23,35.0,203.20407470365623,224.37030963925108
35,polygon,24,35.0,208.6842070136443,224.53417237908258
35,polygon,25,35.0,214.0558223113733,224.61701542968044
35,polygon,26,35.0,219.33388153771003,223.7887674461079
35,polygon,27,35.0,224.51079173600692,222.68328509115517
35,polygon,28,35.0,229.81833242284495,222.80686296125592
35,polygon,29,35.0,235.2589730771556,223.1129237953452
35,polygon,30,35.0,240.5703899025049,224.02421722298928
35,polygon,31,35.0,245.9988896741977,225.08993852002976
35,polygon,32,35.0,251.05427924131996,227.22697133808234
35,polygon,33,35.0,255.99665696197883,229.30635344871976
35,polygon,34,35.0,259.1605815944564,233.5517771930893
35,polygon,35,35.0,262.8597541978703,237.51455813579233
35,polygon,36,35.0,265.6818356734866,242.24597987384456
35,polygon,37,35.0,268.24985665327813,247.0786552347842
35,polygon,38,35.0,269.6036884987483,252.39311128114096
35,polygon,39,35.0,266.92513011823735,257.111774239428
35,polygon,40,35.0,263.1228767956753,260.81239543981246
35,polygon,41,35.0,258.3369453422497,263.34513994245015
35,polygon,42,35.0,253.66943384026806,265.90071643713407
35,polygon,43,35.0,249.71210435949686,269.6868732331907
35,polygon,44,35.0,246.9498015693794,274.39852040445044
35,polygon,45,35.0,242.63164311896531,277.6390569639483
35,polygon,46,35.0,237.89924898140063,280.2165105648643
35,polygon,47,35.0,233.29597842811384,282.9421142023118
35,polygon,48,35.0,228.2608292434652,280.87891393823986
35,polygon,49,35.0,223.38847866119923,278.7834342412515
35,polygon,50,35.0,218.98584135701898,275.65434717175015
35,polygon,51,35.0,213.97907496406611,273.7134095978006
35,polygon,52,35.0,209.15346781107488,271.4667173627664
35,polygon,53,35.0,203.9418429141838,270.54071227760767
35,polygon,54,35.0,198.8171279530499,268.85622849872163
35,polygon,55,35.0,193.645551954208,267.5536715934769
35,polygon,56,35.0,188.45597474981327,266.21477325573585
35,polygon,57,35.0,183.26632401525828,265.08108231090546
35,polygon,58,35.0,177.86571209031962,265.16914474450437
35,polygon,59,35.0,172.65233157356437,263.98390455674655
35,polygon,60,35.0,167.41232526516058,262.9075183491975
35,polygon,61,35.0,162.0716976662841,262.8997966942011
35,polygon,62,35.0,156.8853270550458,261.7438778811427
35,polygon,63,35.0,151.58766945416664,261.6425823996808
35,polygon,64,35.0,146.3446827781154,260.58107254514493
35,polygon,65,35.0,141.02405968100564,260.50472496328496
35,polygon,66,35.0,135.79008964000735,259.4353219119919
35,polygon,67,35.0,130.4786497520555,259.33671879898225
35,polygon,68,35.0,125.26490536945377,258.2573286262942
35,polygon,69,35.0,119.93526662805067,258.1811912706903
35,polygon,70,35.0,114.74709873193444,257.10687962889244
35,polygon,71,35.0,109.44627816302119,257.02549900202075
35,polygon,72,35.0,104.26607077308003,255.93431793985144
35,polygon,73,35.0,98.9458576785448,255.84852371730017
35,polygon,74,35.0,93.75983330106634,254.72656558322993
35,polygon,75,35.0,88.45528463545068,254.7075228877993
35,polygon,76,35.0,83.2655842993928,253.60999753713557
35,polygon,77,35.0,78.10418987506371,252.42521507703262
36,polygon,0,36.0,78.40809910735253,220.16199744718665
36,polygon,1,36.0,84.00724798657556,219.20454942092277
36,polygon,2,36.0,89.52791509199535,218.26249118137537
36,polygon,3,36.0,94.96383547215122,218.28969915280302
36,polygon,4,36.0,100.32346423956916,218.33110620674753
36,polygon,5,36.0,105.98545014438245,218.37466553713662
36,polygon,6,36.0,111.56325382433752,218.30971222587522
36,polygon,7,36.0,117.06337278045692,217.4598874466856
36,polygon,8,36.0,122.47412038149348,217.5020609938251
36,polygon,9,36.0,127.8036286206518,217.5432004071462
36,polygon,10,36.0,133.4030799201768,217.58642350601693
36,polygon,11,36.0,138.91285031800604,217.62895434325392
36,polygon,12,36.0,144.33437614469807,217.67080403196377
36,polygon,13,36.0,149.6690701805197,217.7120542400781
36,polygon,14,36.0,155.2470358267273,217.67307172658795
36,polygon,15,36.0,160.7211022141611,218.79795096095205
36,polygon,16,36.0,166.11104536547876,218.73399649798364
36,polygon,17,36.0,171.39992149790555,219.88191704155415
36,polygon,18,36.0,176.5998210920106,220.87760037333916
36,polygon,19,36.0,182.01153216590865,221.96224501640694
36,polygon,20,36.0,187.32583282547282,223.01466466443094
36,polygon,21,36.0,192.8424827353795,223.0454333229497
36,polygon,22,36.0,198.25411955224422,223.08751230916258
36,polygon,23,36.0,203.57116977708077,222.04869626145137
36,polygon,24,36.0,209.0523960197001,222.17059790090335
36,polygon,25,36.0,214.42448813776784,222.21231303992363
36,polygon,26,36.0,219.69605154612648,221.34368011937315
36,polygon,27,36.0,224.86434636410686,220.19859535710464
36,polygon,28,36.0,230.17267761798055,220.2815346817202
36,polygon,29,36.0,235.61550204146624,220.54593259889867
36,polygon,30,36.0,240.93374012875745,221.41653471855864
36,polygon,31,36.0,246.370240042084,222.44066378593007
36,polygon,32,36.0,251.4418427261732,224.5389295354339
36,polygon,33,36.0,256.3999954978933,226.58041149420535
36,polygon,34,36.0,259.59633067941047,230.80148757225112
36,polygon,35,36.0,263.3257342105569,234.73583123435952
36,polygon,36,36.0,266.1839570905553,239.44550823884532
36,polygon,37,36.0,268.78890212599333,244.25838100458807
36,polygon,38,36.0,270.18338216128734,249.56231625736362
36,polygon,39,36.0,267.5410287166484,254.30134816117268
36,polygon,40,36.0,263.7672190604766,258.03097123551356
36,polygon,41,36.0,259.0008187529544,260.6002829528769
36,polygon,42,36.0,254.35300972962267,263.19151936122523
36,polygon,43,36.0,250.4247833270795,267.007862798872
36,polygon,44,36.0,247.69863421384503,271.740520274661
36,polygon,45,36.0,243.405412108049,275.01402200012706
36,polygon,46,36.0,238.6928898434671,277.62763161978137
36,polygon,47,36.0,234.1106216264135,280.3883983542604
36,polygon,48,36.0,229.05982399907788,278.36380803297686
36,polygon,49,36.0,224.17157306907347,276.30569282669967
36,polygon,50,36.0,219.74510827630965,273.21040438148145
36,polygon,51,36.0,214.72362866101128,271.3078558662752
36,polygon,52,36.0,209.88096209595398,269.0981746825656
36,polygon,53,36.0,204.66240037886593,268.2120973221853
36,polygon,54,36.0,199.5249390814454,266.5668981088054
36,polygon,55,36.0,194.34354218009096,265.303973347059
36,polygon,56,36.0,189.14386636807365,264.00484603647635
36,polygon,57,36.0,183.94568811101294,262.9109206675049
36,polygon,58,36.0,178.5459086805878,263.04032800407595
36,polygon,59,36.0,173.3236066719906,261.8950365799566
36,polygon,60,36.0,168.07551304621313,260.85879979476397
36,polygon,61,36.0,162.73498285376044,260.8919666055633
36,polygon,62,36.0,157.53991444568055,259.7757889069552
36,polygon,63,36.0,152.24163658372447,259.71505565228654
36,polygon,64,36.0,146.99067657210634,258.6937176020234
36,polygon,65,36.0,141.66962488995873,258.65810734131526
36,polygon,66,36.0,136.42762081823497,257.62880729360563
36,polygon,67,36.0,131.11558168611154,257.5708718466889
36,polygon,68,36.0,125.89372621786816,256.5314301211537
36,polygon,69,36.0,120.56366076516696,256.49609910497907
36,polygon,70,36.0,115.36741991541697,255.46153994602133
36,polygon,71,36.0,110.0661316477256,255.42074517819165
36,polygon,72,36.0,104.87772191731423,254.3692561470508
36,polygon,73,36.0,99.55700790154557,254.32419638350504
36,polygon,74,36.0,94.3625457225456,253.241975717769
36,polygon,75,36.0,89.05800673122448,253.2635455969541
36,polygon,76,36.0,83.86005576057569,252.20578514195503
36,polygon,77,36.0,78.68974182518456,251.06055342271088
37,polygon,0,37.0,78.67952946867275,219.76818619437424
37,polygon,1,37.0,84.27495723657137,218.78922603740648
37,polygon,2,37.0,89.79196295784202,217.82595718239767
37,polygon,3,37.0,95.22794775937099,217.83227308683246
37,polygon,4,37.0,100.58769608293001,217.85308118037733
37,polygon,5,37.0,106.24980758266712,217.87487948566027
37,polygon,6,37.0,111.82732043277286,217.78848948815312
37,polygon,7,37.0,117.32413263724516,216.91753238498868
37,polygon,8,37.0,122.73500236274698,216.93891050111773
37,polygon,9,37.0,128.06462935187866,216.95956671820466
37,polygon,10,37.0,133.66420541593857,216.98126913362339
37,polygon,11,37.0,139.17409858007278,217.0026239630192
37,polygon,12,37.0,144.59574520694275,217.02363679916925
37,polygon,13,37.0,149.9305583802555,217.0443838796652
37,polygon,14,37.0,155.5083330089524,216.98396386563735
37,polygon,15,37.0,160.98668221463416,218.08779631965504
37,polygon,16,37.0,166.3763397624188,218.00312716720043
37,polygon,17,37.0,171.66958863545116,219.13071250173016
37,polygon,18,37.0,176.873276534211,220.10640371224156
37,polygon,19,37.0,182.28911625332736,221.1702415222146
37,polygon,20,37.0,187.60742242725092,222.20222895246616
37,polygon,21,37.0,193.12414984708707,222.21179524999303
37,polygon,22,37.0,198.53590841842384,222.2330753883718
37,polygon,23,37.0,203.84892689375977,221.17383200030838
37,polygon,24,37.0,209.33058115920258,221.27466674944242
37,polygon,25,37.0,214.70279392542622,221.29573502540754
37,polygon,26,37.0,219.97097998482846,220.4068483270427
37,polygon,27,37.0,225.13483572952254,219.24190872074004
37,polygon,28,37.0,230.44344653931932,219.30444592988945
37,polygon,29,37.0,235.88724692501242,219.54792349400756
37,polygon,30,37.0,241.20879171850214,220.39807960599725
37,polygon,31,37.0,246.64918751453206,221.40130701629596
37,polygon,32,37.0,251.72881700444998,223.48006558475882
37,polygon,33,37.0,256.69477918281086,225.50247680377328
37,polygon,34,37.0,259.90731361424514,229.71123723602696
37,polygon,35,37.0,263.65181045999395,233.6312186290792
37,polygon,36,37.0,266.5281129263719,238.3298758457995
37,polygon,37,37.0,269.15153603091403,243.13270148405005
37,polygon,38,37.0,270.5663903750479,248.4312381612236
37,polygon,39,37.0,267.9422699609426,253.18039041862616
37,polygon,40,37.0,264.1828222319732,256.9244898258025
37,polygon,41,37.0,259.42633175923385,259.51210126789863
37,polygon,42,37.0,254.78851595796652,262.1211814573197
37,polygon,43,37.0,250.87498591533515,265.9525940570184
37,polygon,44,37.0,248.167045952676,270.6956939852681
37,polygon,45,37.0,243.88643659958913,273.98567166947663
37,polygon,46,37.0,239.18399402194657,276.61737361728615
37,polygon,47,37.0,234.6123700985978,279.3957309878724
37,polygon,48,37.0,229.55382866845946,277.39056734345127
37,polygon,49,37.0,224.65770388901493,275.35125434611444
37,polygon,50,37.0,220.2193756696678,272.2730009877914
37,polygon,51,37.0,215.1906210781604,270.38976557022846
37,polygon,52,37.0,210.3394978136667,268.19871252051655
37,polygon,53,37.0,205.11756917824684,267.332698196029
37,polygon,54,37.0,199.97382283145217,265.70725593189417
37,polygon,55,37.0,194.7876104001353,264.46425415375677
37,polygon,56,37.0,189.5829800559435,263.1851203454718
37,polygon,57,37.0,184.38063590801562,262.111181207728
37,polygon,58,37.0,178.98139370871715,262.2613405541424
37,polygon,59,37.0,173.75472857232268,261.136128455399
37,polygon,60,37.0,168.50269113879037,260.1200693150496
37,polygon,61,37.0,163.16232785878586,260.1737611339539
37,polygon,62,37.0,157.96300801452014,259.07755787883934
37,polygon,63,37.0,152.66453586695263,259.0371879374453
37,polygon,64,37.0,147.40968932903877,258.0360384383678
37,polygon,65,37.0,142.08854008464726,258.0208788319833
37,polygon,66,37.0,136.84261882014886,257.0117329739101
37,polygon,67,37.0,131.53039625685895,256.9742137082772
37,polygon,68,37.0,126.30458446953553,255.9548488101772
37,polygon,69,37.0,120.97442259438185,255.94000308887686
37,polygon,70,37.0,115.77424400153714,254.92542227666254
37,polygon,71,37.0,110.47283810002943,254.90500224474042
37,polygon,72,37.0,105.28042550212989,253.87346158804723
37,polygon,73,37.0,99.959577604361,253.84885125086157
37,polygon,74,37.0,94.76099449172014,252.78660244790993
37,polygon,75,37.0,89.45657757656133,252.82855909591052
37,polygon,76,37.0,84.25459970593565,251.79078373151356
37,polygon,77,37.0,79.07992248825305,250.66543153150715
38,polygon,0,38.0,80.22969830954058,217.14062134255892
38,polygon,1,38.0,85.83234872520404,216.2038806022432
38,polygon,2,38.0,91.35646100550353,215.28223938668927
38,polygon,3,38.0,96.79224364328039,215.3295444387028
38,polygon,4,38.0,102.15168269397024,215.39076641671127
38,polygon,5,38.0,107.8134688584002,215.4552585079967
38,polygon,6,38.0,113.3914745578941,215.41092746720471
38,polygon,7,38.0,118.89469783087479,214.58144311261344
38,polygon,8,38.0,124.30525253199792,214.64362057119632
38,polygon,9,38.0,129.63457224978373,214.7044635511112
38,polygon,10,38.0,135.23382547939997,214.76838821504563
38,polygon,11,38.0,140.7434009796106,214.83128906074867
38,polygon,12,38.0,146.16473503007114,214.8931825115419
38,polygon,13,38.0,151.49924009945647,214.95415545802115
38,polygon,14,38.0,157.0773117468609,214.93579563631516
38,polygon,15,38.0,162.54718190548385,216.08090547984233
38,polygon,16,38.0,167.937324667386,216.0368787370262
38,polygon,17,38.0,173.2219206501076,217.2043450611262
38,polygon,18,38.0,178.41810354231202,218.2192462566773
38,polygon,19,38.0,183.82576756579417,219.3238912486197
38,polygon,20,38.0,189.1361409804544,220.39595132746823
38,polygon,21,38.0,194.6526394319473,220.44711550924296
38,polygon,22,38.0,200.0640836924247,220.5092016950859
38,polygon,23,38.0,205.3849382092595,219.49005053598552
38,polygon,24,38.0,210.86567630571957,219.63221611019898
38,polygon,25,38.0,216.23757748285144,219.6937922497185
38,polygon,26,38.0,221.5123163061205,218.84465488432463
38,polygon,27,38.0,226.6848093212646,217.71868576990448
38,polygon,28,38.0,231.9927976590817,217.82125008151678
38,polygon,29,38.0,237.43460737258803,218.10576898333193
38,polygon,30,38.0,242.7495903898403,218.99602733358174
38,polygon,31,38.0,248.1822668168644,220.04024881080403
38,polygon,32,38.0,253.246077293012,222.15725055914046
