index,shape-type,vertex-index,axis-0,axis-1,axis-2
33,polygon,53,33.0,464.9384129886142,232.81417397816477
33,polygon,54,33.0,481.131854948289,236.60856856777036
33,polygon,55,33.0,504.6337191051125,241.45842838125256
33,polygon,56,33.0,521.576410582002,246.43801755993115
33,polygon,57,33.0,530.4281059532897,248.1513299144599
33,polygon,58,33.0,537.119316926592,249.8465296511259
34,polygon,0,34.0,531.5198286260634,281.2757525929276
34,polygon,1,34.0,508.1173806897962,277.56419381015576
34,polygon,2,34.0,484.3362484248008,273.98516584318423
34,polygon,3,34.0,466.3868200251996,270.06544376992116
34,polygon,4,34.0,444.3854867067171,266.7136611972047
34,polygon,5,34.0,424.6940755979486,265.1038613336555
34,polygon,6,34.0,403.45011093692233,261.4870171293387
34,polygon,7,34.0,383.4936381965532,259.1198486083333
34,polygon,8,34.0,367.85413200666585,256.9421092442376
34,polygon,9,34.0,349.6016517530275,258.2292531947127
34,polygon,10,34.0,335.2685456024703,258.5697733159132
34,polygon,11,34.0,325.763621146923,259.34587610695104
34,polygon,12,34.0,317.9248729407611,261.23912376550044
34,polygon,13,34.0,312.62329233856815,263.09455518670416
34,polygon,14,34.0,309.7263485245439,264.5334860418345
34,polygon,15,34.0,306.84831282919237,267.2410006989491
34,polygon,16,34.0,304.27315500278684,273.24305161748896
34,polygon,17,34.0,302.5311722936195,275.55297382720283
34,polygon,18,34.0,301.3004047289806,278.1090495498447
34,polygon,19,34.0,298.1383992833557,278.79061174751877
34,polygon,20,34.0,292.47721645619845,273.545755501344
34,polygon,21,34.0,287.989902852571,270.4404744117374
34,polygon,22,34.0,284.6575503538004,268.2061846767145
34,polygon,23,34.0,279.12889834244345,263.3400127592679
34,polygon,24,34.0,275.3989533962719,259.96967003806066
34,polygon,25,34.0,272.93759225208515,256.58041919818083
34,polygon,26,34.0,271.4986613969548,253.68347538415657
34,polygon,27,34.0,271.8395294883373,251.01377696438732
34,polygon,28,34.0,275.20987220954447,247.2838320182159
34,polygon,29,34.0,276.93294680003913,243.7053260065175
34,polygon,30,34.0,279.6028192048994,235.54479181273683
34,polygon,31,34.0,280.625423479047,227.53569655342915
34,polygon,32,34.0,282.7460905169425,225.093243527915
34,polygon,33,34.0,282.93551967385196,220.77627697743318
34,polygon,34,34.0,283.4089185810348,218.48526288639204
34,polygon,35,34.0,283.57943961927174,212.8997125339258
34,polygon,36,34.0,284.791299065238,209.0750530092996
34,polygon,37,34.0,286.60908823418725,203.33806372236026
34,polygon,38,34.0,289.4871239295389,200.63054906524565
34,polygon,39,34.0,295.2999196762601,199.0212711569696
34,polygon,40,34.0,301.226338120109,196.52209377543716
34,polygon,41,34.0,307.17166468263054,195.29150019588923
34,polygon,42,34.0,314.3855750471365,194.04199849766854
34,polygon,43,34.0,324.93183791041326,195.0267865344708
34,polygon,44,34.0,338.07199273367695,199.77950973988092
34,polygon,45,34.0,348.92113346589986,204.05883403810822
34,polygon,46,34.0,361.2850115130348,207.80803507313448
34,polygon,47,34.0,372.6453673897858,212.33351288428958
34,polygon,48,34.0,388.3415979356912,218.31700365433878
34,polygon,49,34.0,399.70195381244235,222.8424814654939
34,polygon,50,34.0,411.9333010437769,226.21299817179204
34,polygon,51,34.0,434.4497553114592,232.67295227715903
34,polygon,52,34.0,451.93353469531064,237.8982634020383
34,polygon,53,34.0,465.3849533576352,240.67776917623002
34,polygon,54,34.0,481.4336567632325,245.04401605451807
34,polygon,55,34.0,504.7487577089317,250.72422969029515
34,polygon,56,34.0,521.5042109812609,256.3014950155477
34,polygon,57,34.0,530.2895830166974,258.32762146007934
34,polygon,58,34.0,536.9164717768931,260.2590333261562
35,polygon,0,35.0,531.8148078654049,287.0769478771013
35,polygon,1,35.0,508.4915327832281,282.8966276203792
35,polygon,2,35.0,484.786990708086,278.84121420108556
35,polygon,3,35.0,466.919813884167,274.5621730296493
35,polygon,4,35.0,444.99015345574185,270.76966624657075
35,polygon,5,35.0,425.33500202374853,268.76513407156637
35,polygon,6,35.0,404.16787558125304,264.72281361363014
35,polygon,7,35.0,384.26291047440236,261.95574745269596
35,polygon,8,35.0,368.6702426469152,259.4646808893339
35,polygon,9,35.0,350.3956129073165,260.3853778206198
35,polygon,10,35.0,336.0585599347952,260.438273370583
35,polygon,11,35.0,326.53997807203126,261.0235286736546
35,polygon,12,35.0,318.66482453787637,262.7591314362995
35,polygon,13,35.0,313.32708663636834,264.5078271603017
35,polygon,14,35.0,310.4018575300783,265.8883488526964
35,polygon,15,35.0,307.47008194310934,268.5375783614145
35,polygon,16,35.0,304.77502706964054,274.4867574887089
35,polygon,17,35.0,302.9870524615663,276.76126648514065
35,polygon,18,35.0,301.70525168388593,279.29213563710863
35,polygon,19,35.0,298.5302089027381,279.91012334357333
35,polygon,20,35.0,292.97538972976605,274.5527460000296
35,polygon,21,35.0,288.55127857433104,271.35806377684577
35,polygon,22,35.0,285.2644219171121,269.05736885769926
35,polygon,23,35.0,279.8345095815687,264.08125850712
35,polygon,24,35.0,276.1729324120635,260.636762609079
35,polygon,25,35.0,273.78006305888164,257.19881319171657
35,polygon,26,35.0,272.3995413664869,254.2735840854263
35,polygon,27,35.0,272.79390132080914,251.61126161535105
35,polygon,28,35.0,276.2383972188503,247.94968444584572
35,polygon,29,35.0,278.0329183076033,244.4064676330908
35,polygon,30,35.0,280.86597297985816,236.3011398661148
35,polygon,31,35.0,282.0490528428246,228.31417245588864
35,polygon,32,35.0,284.21829444386367,225.91475662202808
35,polygon,33,35.0,284.4942940414358,221.6024593426646
35,polygon,34,35.0,285.01356083318683,219.32140386555403
35,polygon,35,35.0,285.2961069114377,213.74039876986726
35,polygon,36,35.0,286.5844541697969,209.94082180157596
35,polygon,37,35.0,288.51697505733614,204.24145634913907
35,polygon,38,35.0,291.4487506443049,201.59222684042103
35,polygon,39,35.0,297.29266237620647,200.09989127195507
35,polygon,40,35.0,303.26802742621567,197.72011488013052
35,polygon,41,35.0,309.23684599554605,196.60904630462937
35,polygon,42,35.0,316.47437238119954,195.5045242098068
35,polygon,43,35.0,326.9987554240723,196.70069703413083
35,polygon,44,35.0,340.04091465755556,201.71608626878194
35,polygon,45,35.0,350.80201841392835,206.21220871168234
35,polygon,46,35.0,363.08819014216067,210.20870380486772
35,polygon,47,35.0,374.355467728927,214.9611864033042
35,polygon,48,35.0,389.9284961143779,221.25837641563598
35,polygon,49,35.0,401.1957737011444,226.01085901407245
35,polygon,50,35.0,413.35703859194786,229.62608711429306
35,polygon,51,35.0,435.7393590136325,236.5364743952719
35,polygon,52,35.0,453.11478733614433,242.11149982160202
35,polygon,53,35.0,466.50773517290685,245.1603134629487
35,polygon,54,35.0,482.4656112163796,249.84765652529651
35,polygon,55,35.0,505.66206101224805,255.99448301739545
35,polygon,56,35.0,522.302248778785,261.9067798607417
35,polygon,57,35.0,531.0452036942622,264.10875386517426
35,polygon,58,35.0,537.6320099700577,266.1727280708206
36,polygon,0,36.0,530.7819034990157,296.43619505581535
36,polygon,1,36.0,507.63147136782095,291.3856772460677
36,polygon,2,36.0,484.0953634999582,286.44570564433803
36,polygon,3,36.0,466.4009007775076,281.50079007702595
36,polygon,4,36.0,444.6285882723495,276.88998511655893
36,polygon,5,36.0,425.0622559619678,274.15104974402294
36,polygon,6,36.0,404.061294930144,269.3191523675201
36,polygon,7,36.0,384.2738702037264,265.80886552165003
36,polygon,8,36.0,368.78538767605244,262.7358195422691
36,polygon,9,36.0,350.4891007664814,262.97174385505275
36,polygon,10,36.0,336.16011743159993,262.48788182432406
36,polygon,11,36.0,326.6262982401475,262.7163901887337
36,polygon,12,36.0,318.691691090768,264.1559628757583
36,polygon,13,36.0,313.29223077742785,265.70360978800977
36,polygon,14,36.0,310.3173710921084,266.97365518882043
36,polygon,15,36.0,307.2884742941755,269.5112740076507
36,polygon,16,36.0,304.37259568705207,275.3553911358542
36,polygon,17,36.0,302.50072609912075,277.56137133063044
36,polygon,18,36.0,301.1250784558747,280.04248105405617
36,polygon,19,36.0,297.92912635451927,280.54117498153255
36,polygon,20,36.0,292.57875918820963,274.9796033303521
36,polygon,21,36.0,288.2773450066749,271.6215398911568
36,polygon,22,36.0,285.0789209225282,269.19941124592725
36,polygon,23,36.0,279.8390999642366,264.023515331414
36,polygon,24,36.0,276.30903725603605,260.44435947618274
36,polygon,25,36.0,274.0465479658548,256.91924073356483
36,polygon,26,36.0,272.77650256504427,253.9443810482453
36,polygon,27,36.0,273.27025252693807,251.29868800418856
36,polygon,28,36.0,276.8494083821693,247.76862529598804
36,polygon,29,36.0,278.77531508271386,244.29507168319228
36,polygon,30,36.0,281.909814123082,236.30148345561693
36,polygon,31,36.0,283.39106400876335,228.36440432344634
36,polygon,32,36.0,285.6486093333619,226.047877920652
36,polygon,33,36.0,286.08585019985105,221.74893572190845
36,polygon,34,36.0,286.69014636976283,219.4889184145188
36,polygon,35,36.0,287.1814243488654,213.92240279775584
36,polygon,36,36.0,288.61110910472496,210.1737196563107
36,polygon,37,36.0,290.75563623851406,204.55069494414317
36,polygon,38,36.0,293.7845330364467,202.0130761253129
36,polygon,39,36.0,299.68021529447236,200.7405587417108
36,polygon,40,36.0,305.7404808731291,198.58614367675654
36,polygon,41,36.0,311.7467093391727,197.69930202982175
36,polygon,42,36.0,319.0205112232354,196.86649749550014
36,polygon,43,36.0,329.49273719144514,198.45582160640828
36,polygon,44,36.0,342.33799865785363,203.95594019660143
36,polygon,45,36.0,352.9232428168726,208.85176261688287
36,polygon,46,36.0,365.05118992256,213.30540020509258
36,polygon,47,36.0,376.13265602626393,218.4763521540232
36,polygon,48,36.0,391.45902721609804,225.35211838746247
36,polygon,49,36.0,402.5404933198019,230.52307033639312
36,polygon,50,36.0,414.55789421747147,234.59103218793555
36,polygon,51,36.0,436.6658287481126,242.33447784351821
36,polygon,52,36.0,453.8203713307482,248.55606017243704
36,polygon,53,36.0,467.0897960386436,252.10411376552025
36,polygon,54,36.0,482.8610111920194,257.3855686208534
36,polygon,55,36.0,505.81108900382367,264.3964663870697
36,polygon,56,36.0,522.2182803518119,270.9275593231685
36,polygon,57,36.0,530.8726738447035,273.45529021083365
36,polygon,58,36.0,537.3775962382235,275.76440066525396
37,polygon,0,37.0,527.9990445068719,304.7351371409239
37,polygon,1,37.0,505.02027734530185,298.95357180426987
37,polygon,2,37.0,481.65252517173934,293.2702759868295
37,polygon,3,37.0,464.1236412429199,287.767146948363
37,polygon,4,37.0,442.50836815575326,282.46874307805143
37,polygon,5,37.0,423.03865223183726,279.111171202836
37,polygon,6,37.0,402.2013491686545,273.6162282940965
37,polygon,7,37.0,382.53509420631104,269.48068639489713
37,polygon,8,37.0,367.1517674407426,265.9183893515271
37,polygon,9,37.0,348.8571926825298,265.5744280530336
37,polygon,10,37.0,334.5507375634503,264.6367565743935
37,polygon,11,37.0,325.0144651723521,264.56304544436045
37,polygon,12,37.0,317.03822589408514,265.75046580465386
37,polygon,13,37.0,311.5924357261976,267.12623907364787
37,polygon,14,37.0,308.5788251494757,268.3013802393506
37,polygon,15,37.0,305.4710381184035,270.7417459602434
37,polygon,16,37.0,302.37143721705814,276.49053081549954
37,polygon,17,37.0,300.4306052219619,278.63608797875065
37,polygon,18,37.0,298.97702775807136,281.07236063477984
37,polygon,19,37.0,295.76687814292166,281.4695317764988
37,polygon,20,37.0,290.59543120835826,275.74121224556006
37,polygon,21,37.0,286.40258640107,272.24853326735945
37,polygon,22,37.0,283.28252017540746,269.72627028670684
37,polygon,23,37.0,278.2093427600579,264.38693576776006
37,polygon,24,37.0,274.7944679767535,260.6977177511318
37,polygon,25,37.0,272.644817748639,257.1026761888537
37,polygon,26,37.0,271.4696765829362,254.0890656121319
37,polygon,27,37.0,272.0470145036289,251.46034698253845
37,polygon,28,37.0,275.7362325202574,248.04547219923415
37,polygon,29,37.0,277.7712409697041,244.63469048079338
37,polygon,30,37.0,281.1574642989639,236.7444415271497
37,polygon,31,37.0,282.889478061042,228.85828563836944
37,polygon,32,37.0,285.21929506813024,226.61445895590458
37,polygon,33,37.0,285.7925399239594,222.33153075912944
37,polygon,34,37.0,286.4681473638661,220.09179714152805
37,polygon,35,37.0,287.13556867404566,214.5436443895632
37,polygon,36,37.0,288.68332259228646,210.84214717834428
37,polygon,37,37.0,291.0049534696478,205.28990136151594
37,polygon,38,37.0,294.1127405007201,202.84953564062323
37,polygon,39,37.0,300.04578519981334,201.76447786440727
37,polygon,40,37.0,306.17127587247097,199.80318054499344
37,polygon,41,37.0,312.2025900907782,199.10710778076938
37,polygon,42,37.0,319.4991288642751,198.50521147089563
37,polygon,43,37.0,329.915733863435,200.42557814167472
37,polygon,44,37.0,342.5802586099229,206.3299713867236
37,polygon,45,37.0,353.00504973880965,211.5587571918658
37,polygon,46,37.0,364.9857809156644,216.39446492015273
37,polygon,47,37.0,375.89782657575665,221.91396621807303
37,polygon,48,37.0,390.9986239782739,229.27193692701255
37,polygon,49,37.0,401.91066963836636,234.79143822493293
37,polygon,50,37.0,413.793131296007,239.23816094122782
37,polygon,51,37.0,435.6445917069652,247.67826744176486
37,polygon,52,37.0,452.59337200839923,254.44031329998666
37,polygon,53,37.0,465.743703427246,258.4070625928444
37,polygon,54,37.0,481.3396414516278,264.185618635891
37,polygon,55,37.0,504.05603498844937,271.9202306970396
37,polygon,56,37.0,520.2480316835671,278.96794989510363
37,polygon,57,37.0,528.817981141981,281.76864917394386
37,polygon,58,37.0,535.2464665020069,284.28272602486953
38,polygon,0,38.0,525.9359221593722,316.92427062712295
38,polygon,1,38.0,503.27772566150014,309.99200047431657
38,polygon,2,38.0,480.2260859921349,303.1382714493758
38,polygon,3,38.0,462.99681523513476,296.7587393202916
38,polygon,4,38.0,441.676030507473,290.37773212687546
38,polygon,5,38.0,422.4002652329757,286.0432194509562
38,polygon,6,38.0,401.8663668483,279.50513000180905
38,polygon,7,38.0,382.43351931807223,274.38373098290356
38,polygon,8,38.0,367.24926801423686,270.0506933713166
38,polygon,9,38.0,348.9952749341557,268.78518493947666
38,polygon,10,38.0,334.7542546968713,267.1277084004759
38,polygon,11,38.0,325.23381498533763,266.5734953124214
38,polygon,12,38.0,317.2078692997449,267.357431526743
38,polygon,13,38.0,311.69966489884143,268.45700731685855
38,polygon,14,38.0,308.63066065476227,269.47877951127464
38,polygon,15,38.0,305.403836622786,271.75942234803557
38,polygon,16,38.0,302.0184552707466,277.34469281247203
38,polygon,17,38.0,299.9719607532497,279.38971226563683
38,polygon,18,38.0,298.3974505351111,281.7496337624292
38,polygon,19,38.0,295.17136403530094,281.9845196138593
38,polygon,20,38.0,290.2951763181513,276.0028558492653
38,polygon,21,38.0,286.28367853968723,272.30330998576426
38,polygon,22,38.0,283.2946904878056,269.62701138101187
38,polygon,23,38.0,278.4970438985215,264.03879078791084
38,polygon,24,38.0,275.2724324630435,260.18216266867904
38,polygon,25,38.0,273.3066916699104,256.4833543373444
38,polygon,26,38.0,272.28491947549406,253.4143500932649
38,polygon,27,38.0,272.9940022227811,250.81806768071027
38,polygon,28,38.0,276.85063034201283,247.59345624523235
38,polygon,29,38.0,279.05494464740667,244.28956614972287
38,polygon,30,38.0,282.8345067031053,236.5799975720902
38,polygon,31,38.0,284.9617549449661,228.791150334426
38,polygon,32,38.0,287.4016926339563,226.6675897533958
38,polygon,33,38.0,288.19005404127466,222.4189935270034
38,polygon,34,38.0,288.977677916427,220.21615428594168
38,polygon,35,38.0,289.92385911164246,214.70868741720443
38,polygon,36,38.0,291.6561891176779,211.08989527806722
38,polygon,37,38.0,294.2546841267311,205.66170706936165
38,polygon,38,38.0,297.48150815870724,203.38106423260075
38,polygon,39,38.0,303.4616968589691,202.59639048611294
38,polygon,40,38.0,309.67824647499316,200.94628926877357
38,polygon,41,38.0,315.7369763031205,200.5550586937788
38,polygon,42,38.0,323.0545767735924,200.32164790668114
38,polygon,43,38.0,333.3611652959459,202.7645357243358
38,polygon,44,38.0,345.71203573929824,209.29967504481834
38,polygon,45,38.0,355.86006694158885,215.04719049014852
38,polygon,46,38.0,367.58187082985177,220.48054142401708
38,polygon,47,38.0,378.2018863315009,226.542958912975
38,polygon,48,38.0,392.9126782716454,234.6526084515961
38,polygon,49,38.0,403.53269377329445,240.71502594055403
38,polygon,50,38.0,415.1759565336921,245.7549337029296
38,polygon,51,38.0,436.57429735423807,255.2855543521752
38,polygon,52,38.0,453.16075651389946,262.8931683302802
38,polygon,53,38.0,466.0944669581908,267.51760889332456
38,polygon,54,38.0,481.3793674529888,274.074804152512
38,polygon,55,38.0,503.6770968304545,282.9444165265401
38,polygon,56,38.0,519.4933370779113,290.79920152068183
38,polygon,57,38.0,527.9112508706651,294.0282381491565
38,polygon,58,38.0,534.2048665502223,296.8630940739718
39,polygon,0,39.0,525.3553375245266,316.4090631538362
39,polygon,1,39.0,502.57087232983133,309.90380498837004
39,polygon,2,39.0,479.3945093659962,303.4844675800275
39,polygon,3,39.0,462.0483981986034,297.4298306485106
39,polygon,4,39.0,440.6114678255725,291.4506057499517
39,polygon,5,39.0,421.2576530718395,287.479084437733
39,polygon,6,39.0,400.6045182370867,281.32801802492673
39,polygon,7,39.0,381.0788619691064,276.5727011744298
39,polygon,8,39.0,365.815866421012,272.5257678292529
39,polygon,9,39.0,347.5413154934073,271.60350791302375
39,polygon,10,39.0,333.27166301431726,270.21393819469694
39,polygon,11,39.0,323.7424897813762,269.83872899370584
39,polygon,12,39.0,315.73269288434653,270.7733485979003
39,polygon,13,39.0,310.24612411639885,271.9762391976312
39,polygon,14,39.0,307.1968627204095,273.05550302375946
39,polygon,15,39.0,304.0134658266519,275.3963809144287
39,polygon,16,39.0,300.7336394516054,281.04428247245795
39,polygon,17,39.0,298.7259358652651,283.1273980917561
39,polygon,18,39.0,297.19605080518784,285.51649072307015
39,polygon,19,39.0,293.9749478949514,285.8119590109199
39,polygon,20,39.0,288.9872151015973,279.9229837496676
39,polygon,21,39.0,284.9069046201245,276.29947434612654
39,polygon,22,39.0,281.8681519483008,273.6798167357555
39,polygon,23,39.0,276.96633991207045,268.1827392436423
39,polygon,24,39.0,273.669824968876,264.38738832585364
39,polygon,25,39.0,271.63492409022206,260.7261729058335
39,polygon,26,39.0,270.55566026409394,257.6769115098443
39,polygon,27,39.0,271.21582902876946,255.06776262363877
39,polygon,28,39.0,275.01117994655795,251.77124768044393
39,polygon,29,39.0,277.1530190306664,248.42651799660482
39,polygon,30,39.0,280.78703715837304,240.64728607863253
39,polygon,31,39.0,282.76754345239954,232.8198394200158
39,polygon,32,39.0,285.167144807879,230.65080304359392
39,polygon,33,39.0,285.8755283131991,226.3881423237082
39,polygon,34,39.0,286.6216178349981,224.17089120664167
39,polygon,35,39.0,287.4641368380864,218.64661642221492
39,polygon,36,39.0,289.12815739593225,214.9959097263603
39,polygon,37,39.0,291.6241882327005,209.5198496825781
39,polygon,38,39.0,294.807585126458,207.1789717919091
39,polygon,39,39.0,300.7719724206684,206.28205820419373
39,polygon,40,39.0,306.95641596977055,204.5154283210764
39,polygon,41,39.0,313.00672402110445,204.01041250250012
39,polygon,42,39.0,320.3186461369796,203.63953218169192
39,polygon,43,39.0,330.66932092467835,205.88830947125507
39,polygon,44,39.0,343.1408173481544,212.19019994997734
39,polygon,45,39.0,353.39506265456396,217.7460009069006
39,polygon,46,39.0,365.21689903753,222.95811883532923
39,polygon,47,39.0,375.9489628702024,228.81989680426796
39,polygon,48,39.0,390.80955192499226,236.65167234306773
39,polygon,49,39.0,401.54161575766454,242.51345031200648
39,polygon,50,39.0,413.27753138350687,247.33367047129602
39,polygon,51,39.0,434.8511910025686,256.460495246263
39,polygon,52,39.0,451.57768192686785,263.7550767458628
39,polygon,53,39.0,464.596009999051,268.13565325848157
39,polygon,54,39.0,480.00143285004924,274.404460129404
39,polygon,55,39.0,502.461900687871,282.8534922374266
39,polygon,56,39.0,518.4229534898258,290.40967489288647
39,polygon,57,39.0,526.9000601889522,293.479953737207
39,polygon,58,39.0,533.2458365281368,296.1960408288672
40,polygon,0,40.0,522.2091608225512,330.3402630604599
40,polygon,1,40.0,499.8975172782467,322.3627446267896
40,polygon,2,40.0,477.18920630835504,314.4454025293263
40,polygon,3,40.0,460.2749446415056,307.27226142731354
40,polygon,4,40.0,439.2736560463748,299.9075488361961
40,polygon,5,40.0,420.22009517083256,294.6821354537717
40,polygon,6,40.0,400.01214142687536,287.19707019024054
40,polygon,7,40.0,380.8382278789195,281.17832195664255
40,polygon,8,40.0,365.87169393165846,276.1444800633227
40,polygon,9,40.0,347.69621117135813,274.0322297493855
40,polygon,10,40.0,333.5475790031324,271.7148834989657
40,polygon,11,40.0,324.06317019739527,270.7189346782042
40,polygon,12,40.0,316.0094690132463,271.1291265511688
40,polygon,13,40.0,310.4561250550318,271.97159525806524
40,polygon,14,40.0,307.3429619865447,272.8496733733074
40,polygon,15,40.0,304.0136605010916,274.9779301015166
40,polygon,16,40.0,300.37243485411994,280.3998789068339
40,polygon,17,40.0,298.23313564542696,282.3476066264222
40,polygon,18,40.0,296.55068019852786,284.63182543539057
40,polygon,19,40.0,293.3171644576268,284.7165686994589
40,polygon,20,40.0,288.7241599118286,278.5148094903463
40,polygon,21,40.0,284.8888808088587,274.63287849854714
40,polygon,22,40.0,282.02746556568275,271.8205971110945
40,polygon,23,40.0,277.4946373560915,266.01550532756846
40,polygon,24,40.0,274.452693104295,262.01322166335564
40,polygon,25,40.0,272.6609274654656,258.2270764161086
40,polygon,26,40.0,271.78284935022367,255.1139133476216
40,polygon,27,40.0,272.61179360974234,252.55337978548025
40,polygon,28,40.0,276.6140772739554,249.51143553368374
40,polygon,29,40.0,278.9695148996143,246.31352920112795
40,polygon,30,40.0,283.1031937167248,238.7878905954634
40,polygon,31,40.0,285.59002649528134,231.1062899090396
40,polygon,32,40.0,288.12599312956115,229.09838585324417
40,polygon,33,40.0,289.11089946983896,224.89100625254898
40,polygon,34,40.0,290.0000200655647,222.72714011599447
40,polygon,35,40.0,291.2010648228088,217.26958190233213
40,polygon,36,40.0,293.09965868667416,213.73518448039658
40,polygon,37,40.0,295.9475494824719,208.43358834749333
40,polygon,38,40.0,299.2768509679251,206.30533161928412
40,polygon,39,40.0,305.28703868793355,205.79935400176737
40,polygon,40,40.0,311.57354116111463,204.43986519687007
40,polygon,41,40.0,317.6439052173299,204.33055500494004
40,polygon,42,40.0,324.9644478865122,204.43738322997592
40,polygon,43,40.0,335.14640579887055,207.3564928424646
40,polygon,44,40.0,347.180305686265,214.4584151277867
40,polygon,45,40.0,357.050339437105,220.67121681738325
40,polygon,46,40.0,368.50704289029187,226.64331316215217
40,polygon,47,40.0,378.8339204029254,233.19260594112856
40,polygon,48,40.0,393.15203909928806,241.9769836733501
40,polygon,49,40.0,403.4789166119218,248.5262764523264
40,polygon,50,40.0,414.8754437289018,254.10170537150844
40,polygon,51,40.0,435.8078687881165,264.6162334623187
40,polygon,52,40.0,452.02295447559953,272.98626416970296
40,polygon,53,40.0,464.72783893957666,278.2066307406337
40,polygon,54,40.0,479.6915756073082,285.4669046846233
40,polygon,55,40.0,501.55312941438217,295.3629253089259
40,polygon,56,40.0,516.9873440199283,303.94407455476755
40,polygon,57,40.0,525.2461411405595,307.5607332738776
40,polygon,58,40.0,531.4012484608429,310.6849388228486
41,polygon,0,41.0,519.823276447271,334.8181128340916
41,polygon,1,41.0,497.6888997470276,326.36118631795176
41,polygon,2,41.0,475.15664990146723,317.95586598551836
41,polygon,3,41.0,458.40104882516584,310.41955166246356
41,polygon,4,41.0,437.563503928285,302.60355288583855
41,polygon,5,41.0,418.6270887149087,296.9683682462882
41,polygon,6,41.0,398.58529010866124,289.04915710225026
41,polygon,7,41.0,379.5456625278723,282.6182261720667
41,polygon,8,41.0,364.69119113507514,277.26272598608665
41,polygon,9,41.0,346.56549853666587,274.75892032536365
41,polygon,10,41.0,332.47014357512955,272.1369259728942
41,polygon,11,41.0,323.00942413060835,270.93662932623886
41,polygon,12,41.0,314.9487488568619,271.1730067097314
41,polygon,13,41.0,309.37852482242874,271.89549328161945
41,polygon,14,41.0,306.2471458436014,272.70621589658657
41,polygon,15,41.0,302.8727122705767,274.7621641312098
41,polygon,16,41.0,299.1153818765686,280.1043098957791
41,polygon,17,41.0,296.9345677394936,282.005439579284
41,polygon,18,41.0,295.2032329314417,284.25283622439855
41,polygon,19,41.0,291.9686415852021,284.26781254873225
41,polygon,20,41.0,287.51047815434504,277.96842473170534
41,polygon,21,41.0,283.7598249710421,274.00466960287247
41,polygon,22,41.0,280.9597366294919,271.13132154257676
41,polygon,23,41.0,276.5531793823409,265.2298068708664
41,polygon,24,41.0,273.59827248967173,261.1628393746208
41,polygon,25,41.0,271.88859121665877,257.33892647257306
41,polygon,26,41.0,271.0778686016919,254.20754749374572
41,polygon,27,41.0,271.9618509354041,251.66549007072678
41,polygon,28,41.0,276.02881843164994,248.71058317805748
41,polygon,29,41.0,278.4526871629227,245.56422787489672
41,polygon,30,41.0,282.74773292903217,238.1295040163314
41,polygon,31,41.0,285.3996799301691,230.50333174727464
41,polygon,32,41.0,287.97836721256067,228.55059588006384
41,polygon,33,41.0,289.0537979567643,224.36543969207182
41,polygon,34,41.0,289.98938647418294,222.2212554143696
41,polygon,35,41.0,291.3078718125845,216.79087360672128
41,polygon,36,41.0,293.2822612148343,213.29825134195005
41,polygon,37,41.0,296.2438453182086,208.05931794479332
41,polygon,38,41.0,299.61827889123384,206.00336971016986
41,polygon,39,41.0,305.63798225469014,205.62715009989222
41,polygon,40,41.0,311.95234639605076,204.40357801527477
41,polygon,41,41.0,318.0236559432134,204.4252315503138
41,polygon,42,41.0,325.3401911100326,204.68993967955055
41,polygon,43,41.0,335.45681461840195,207.82799586908277
41,polygon,44,41.0,347.3347255834909,215.1878381059799
41,polygon,45,41.0,357.06845227087734,221.61209182545815
41,polygon,46,41.0,368.3936715395305,227.82992081011147
41,polygon,47,41.0,378.5768775559401,234.60044149120029
41,polygon,48,41.0,392.7021851661438,243.69161853614918
41,polygon,49,41.0,402.8853911825531,250.46213921723782
41,polygon,50,41.0,414.15900426750005,256.28209505657435
41,polygon,51,41.0,434.8597598487858,267.2456910996592
41,polygon,52,41.0,450.8905306013567,275.96353526972143
41,polygon,53,41.0,463.4798553555487,281.45673275491947
41,polygon,54,41.0,478.28350578150935,289.0380866491091
41,polygon,55,41.0,499.9265151994984,299.4033605185763
41,polygon,56,41.0,515.1720427029992,308.3154306489929
41,polygon,57,41.0,523.3509066684923,312.1093909023735
41,polygon,58,41.0,529.4371925399887,315.36563578365207
42,polygon,0,42.0,517.2614840106544,341.11377342148677
42,polygon,1,42.0,495.29499974723007,332.22986622294013
42,polygon,2,42.0,472.9297177248441,323.38985191001586
42,polygon,3,42.0,456.323175870408,315.5305282342215
42,polygon,4,42.0,435.64087065511296,307.3125378967301
42,polygon,5,42.0,416.8171137893987,301.3117625705165
42,polygon,6,42.0,396.93240409202633,293.0059864617799
42,polygon,7,42.0,378.0208614550667,286.20761561764374
42,polygon,8,42.0,363.27286795021195,280.5655069531277
42,polygon,9,42.0,345.19905192843936,277.711220812983
42,polygon,10,42.0,331.15710638190336,274.8168035755742
42,polygon,11,42.0,321.7214006120558,273.4335533911246
42,polygon,12,42.0,313.6576596615826,273.5138155856526
42,polygon,13,42.0,308.0744910361229,274.1283159843682
42,polygon,14,42.0,304.9280018500543,274.8782568283101
42,polygon,15,42.0,301.5143935618918,276.86848383475865
42,polygon,16,42.0,297.6543328407869,282.13687868414354
42,polygon,17,42.0,295.43711782950885,283.9954270337246
42,polygon,18,42.0,293.66259346281447,286.20888025664425
42,polygon,19,42.0,290.42831850550056,286.16122558266335
42,polygon,20,42.0,286.0929596192646,279.77669965092247
42,polygon,21,42.0,282.4197558057253,275.74106738732735
42,polygon,22,42.0,279.6758261669765,272.8140426293713
