index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,62,4.0,416.04874610365937,244.73498783371005
4,polygon,63,4.0,411.8849937157204,243.15160541472642
4,polygon,64,4.0,408.3116010006481,241.55317339038243
4,polygon,65,4.0,405.260132734556,240.03595526098013
4,polygon,66,4.0,401.63221893380523,238.61613609903216
4,polygon,67,4.0,397.4534169405062,236.442394007182
4,polygon,68,4.0,393.5216630334894,234.22690950070847
4,polygon,69,4.0,389.26164714524856,232.57509185783846
4,polygon,70,4.0,386.4444482943836,231.44179226249116
4,polygon,71,4.0,382.6518357694445,230.04980137695878
4,polygon,72,4.0,378.1842432752399,227.67075361344956
4,polygon,73,4.0,373.935870590902,225.08526471112884
4,polygon,74,4.0,370.4169989615083,223.30821982438889
4,polygon,75,4.0,366.939869746738,221.77822302393133
4,polygon,76,4.0,364.9879069314373,220.75283013278863
4,polygon,77,4.0,361.23590135396904,219.09987702276618
4,polygon,78,4.0,359.5866431777819,218.36213916537665
4,polygon,79,4.0,357.2507618284263,217.57101568946106
4,polygon,80,4.0,354.6539182545805,216.73928526607466
4,polygon,81,4.0,353.01857421660105,216.0838967707793
4,polygon,82,4.0,349.4730097779443,214.65016347062357
4,polygon,83,4.0,346.7114674799103,213.84626132365273
4,polygon,84,4.0,344.21088740636657,213.08296612415265
4,polygon,85,4.0,341.339167469823,212.1282793912014
4,polygon,86,4.0,339.40225425988257,211.69324617292529
4,polygon,87,4.0,337.02463049590375,210.65507461072735
4,polygon,88,4.0,334.41500825100263,210.2490051360193
4,polygon,89,4.0,331.1454556421962,209.44623845620094
4,polygon,90,4.0,327.51981277575044,209.04243991579784
4,polygon,91,4.0,324.81392703054735,208.56793521720346
4,polygon,92,4.0,322.3539539044745,207.5436777932133
4,polygon,93,4.0,318.89300976221693,207.1120509763947
4,polygon,94,4.0,316.9143541376532,206.4299696718363
4,polygon,95,4.0,313.9486416351128,206.42286833654344
4,polygon,96,4.0,311.9305145302308,206.50975956724753
4,polygon,97,4.0,309.95640077427714,207.85971950577883
4,polygon,98,4.0,308.75125955358595,209.24915092462848
4,polygon,99,4.0,307.4626335036482,210.14448617091338
4,polygon,100,4.0,306.01157966382726,212.0836703151587
4,polygon,101,4.0,304.5593903568539,213.51484414863165
4,polygon,102,4.0,302.860152963598,214.98776039672782
4,polygon,103,4.0,300.2979504690827,217.36879056216426
4,polygon,104,4.0,298.6393200232979,218.5807445857704
4,polygon,105,4.0,297.2833942166263,220.0803536431296
4,polygon,106,4.0,295.872947324276,221.7585755628849
4,polygon,107,4.0,296.4678488657526,223.77556720061438
4,polygon,108,4.0,296.801788182739,225.751951890873
5,polygon,0,5.0,295.9422444346964,226.45294056736927
5,polygon,1,5.0,293.86098143543006,230.99009219726562
5,polygon,2,5.0,291.1766870463386,235.1580945003418
5,polygon,3,5.0,288.5381126024551,239.25534384371366
5,polygon,4,5.0,285.9592871284348,243.35200950360138
5,polygon,5,5.0,282.69784574969174,246.8011771171354
5,polygon,6,5.0,278.6269507812085,249.22105556966807
5,polygon,7,5.0,278.3567675189706,253.95325259528286
5,polygon,8,5.0,282.574166503136,256.54574976055153
5,polygon,9,5.0,286.1350102980019,259.7702732621535
5,polygon,10,5.0,288.69416559788993,263.8631483707808
5,polygon,11,5.0,289.69641803299703,268.52047460054325
5,polygon,12,5.0,291.5443799652684,272.858077630891
5,polygon,13,5.0,293.60636854218393,277.1810143163676
5,polygon,14,5.0,294.71296745964173,281.89172746416693
5,polygon,15,5.0,296.53892530480925,286.29295758595345
5,polygon,16,5.0,300.4179318805222,289.0459949850473
5,polygon,17,5.0,305.14395163130297,289.9274576953343
5,polygon,18,5.0,308.9142598463709,287.0402769718461
5,polygon,19,5.0,313.3045418768707,285.10828460216226
5,polygon,20,5.0,317.65421023605535,283.15449416069
5,polygon,21,5.0,321.95865731214536,281.1959476112735
5,polygon,22,5.0,326.6650385314954,280.197499062161
5,polygon,23,5.0,331.3850730482499,280.1724541904214
5,polygon,24,5.0,336.14866179929743,280.17488711308647
5,polygon,25,5.0,340.9720572646929,279.87313390843894
5,polygon,26,5.0,345.71985692718835,280.2393243831658
5,polygon,27,5.0,350.43992372596506,280.07596141650595
5,polygon,28,5.0,355.1656542706289,280.1228897721704
5,polygon,29,5.0,359.7767338774533,281.1441549571706
5,polygon,30,5.0,364.36368793281645,282.2615100416649
5,polygon,31,5.0,369.1026741267062,282.8651107474201
5,polygon,32,5.0,373.7283951680244,284.15999664434196
5,polygon,33,5.0,378.30938866069613,285.39738850218566
5,polygon,34,5.0,382.9587406191136,286.2745148745079
5,polygon,35,5.0,387.5600030463468,287.4159147070592
5,polygon,36,5.0,391.95088739122156,289.2459769722359
5,polygon,37,5.0,396.53344784266795,290.4357739950435
5,polygon,38,5.0,401.27827498236286,290.9274971569207
5,polygon,39,5.0,405.84844642424116,292.16261395033973
5,polygon,40,5.0,410.56834749626995,292.7033352314222
5,polygon,41,5.0,415.19379083462667,293.63771903194925
5,polygon,42,5.0,419.8758208447618,294.44133853306596
5,polygon,43,5.0,424.1177483316255,296.4961646568843
5,polygon,44,5.0,428.6860558839958,297.65587048143834
5,polygon,45,5.0,433.39098157118616,298.0818301835068
5,polygon,46,5.0,438.07095003734054,298.6640833905351
5,polygon,47,5.0,442.58363760330195,300.0315147861354
5,polygon,48,5.0,447.16995441590626,301.142142249628
5,polygon,49,5.0,461.7829406109397,264.92242240569306
5,polygon,50,5.0,460.09487278442117,263.8352292463372
5,polygon,51,5.0,457.9347258035473,262.9356981160652
5,polygon,52,5.0,455.1409015981087,260.29342823027133
5,polygon,53,5.0,453.54350142513783,258.63881192064804
5,polygon,54,5.0,450.6689851839071,256.3007904870457
5,polygon,55,5.0,446.28629514541245,254.2893053442885
5,polygon,56,5.0,443.43211609446735,251.2070817002023
5,polygon,57,5.0,438.7541708588804,248.5454864540616
5,polygon,58,5.0,433.9129749770654,245.91923677657758
5,polygon,59,5.0,429.17781580122016,243.78273903777722
5,polygon,60,5.0,424.7868307021592,241.65717548477755
5,polygon,61,5.0,419.6612176950725,239.69066699073264
5,polygon,62,5.0,415.632079457124,237.65766294664766
5,polygon,63,5.0,411.40014941701764,236.26672730167357
5,polygon,64,5.0,407.7572694230374,234.83370748951512
5,polygon,65,5.0,404.63948693639753,233.4579016176148
5,polygon,66,5.0,400.95032718796,232.2058052360126
5,polygon,67,5.0,396.67631298066965,230.22581954491255
5,polygon,68,5.0,392.64717474272095,228.19281550082752
5,polygon,69,5.0,388.31594659517236,226.73792731706774
5,polygon,70,5.0,385.44977867640205,225.7349024920805
5,polygon,71,5.0,381.5973682817366,224.518151679135
5,polygon,72,5.0,377.0254597521194,222.34630837167802
5,polygon,73,5.0,372.66308162318745,219.95819606500822
5,polygon,74,5.0,369.0664813836645,218.3442528222936
5,polygon,75,5.0,365.52289949712656,216.97518554892088
5,polygon,76,5.0,363.5260031624805,216.04030884999227
5,polygon,77,5.0,359.7021997379441,214.56100928337662
5,polygon,78,5.0,358.0208705099533,213.8996155239189
5,polygon,79,5.0,355.6511931283942,213.2163533928598
5,polygon,80,5.0,353.01896699316484,212.5044842916717
5,polygon,81,5.0,351.3553105495023,211.92471585532797
5,polygon,82,5.0,347.7477761241787,210.65494668939746
5,polygon,83,5.0,344.95229934272146,209.97842315686603
5,polygon,84,5.0,342.4193713149346,209.33050659446354
5,polygon,85,5.0,339.5069236417068,208.50840520003257
5,polygon,86,5.0,337.552111474245,208.16257854722994
5,polygon,87,5.0,335.12941573970113,207.23444044682898
5,polygon,88,5.0,332.5039282029993,206.94837074553897
5,polygon,89,5.0,329.2010266985301,206.29625859586346
5,polygon,90,5.0,325.56068971580453,206.0590116602853
5,polygon,91,5.0,322.8359040716604,205.7089894202097
5,polygon,92,5.0,320.3315830140026,204.79852410413704
5,polygon,93,5.0,316.8544966775049,204.5259315999023
5,polygon,94,5.0,314.84666615705817,203.93522897775787
5,polygon,95,5.0,311.88374314210006,204.06402449056515
5,polygon,96,5.0,309.87171703438037,204.24329534510287
5,polygon,97,5.0,307.96153204535744,205.68229161500648
5,polygon,98,5.0,306.82132053301666,207.1254834721832
5,polygon,99,5.0,305.575072314706,208.07892339067612
5,polygon,100,5.0,304.2143962158794,210.08255832384972
5,polygon,101,5.0,302.8293087341969,211.57876853401135
5,polygon,102,5.0,301.1993452831725,213.12799709715787
5,polygon,103,5.0,298.7489330137353,215.62392698026977
5,polygon,104,5.0,297.1475765328401,216.91060678974617
5,polygon,105,5.0,295.8617871585998,218.4707695386934
5,polygon,106,5.0,294.5297180299021,220.2118557181969
5,polygon,107,5.0,295.2164136074519,222.1994704430607
5,polygon,108,5.0,295.64056043133144,224.15847819779543
6,polygon,0,6.0,295.4228665771454,225.45585356554972
6,polygon,1,6.0,293.5211067092239,230.07112278733402
6,polygon,2,6.0,291.00230477421456,234.34117154325588
6,polygon,3,6.0,288.52641338760066,238.53872906154757
6,polygon,4,6.0,286.1102021366244,242.73336057635493
6,polygon,5,6.0,282.9865113973366,246.30775748471825
6,polygon,6,6.0,279.0136309201509,248.88539560583814
6,polygon,7,6.0,278.92920580928313,253.6245474376627
6,polygon,8,6.0,283.245013872279,256.04968588875056
6,polygon,9,6.0,286.9295535240397,259.132108296277
6,polygon,10,6.0,289.6472232320857,263.1214909379567
6,polygon,11,6.0,290.83131959721186,267.7359370967288
6,polygon,12,6.0,292.84793868628486,271.99774549242096
6,polygon,13,6.0,295.0778447599369,276.2365067950493
6,polygon,14,6.0,296.3683006749144,280.90020737039373
6,polygon,15,6.0,298.36542742913826,285.22645671189184
6,polygon,16,6.0,302.34939812682273,287.8252803717859
6,polygon,17,6.0,307.1063458216386,288.5207570595209
6,polygon,18,6.0,310.76054768729887,285.48796209584543
6,polygon,19,6.0,315.07169972219685,283.3853116361064
6,polygon,20,6.0,319.34141461163784,281.2624723376746
6,polygon,21,6.0,323.56575650592174,279.13665372422486
6,polygon,22,6.0,328.2293690813543,277.95443486405463
6,polygon,23,6.0,332.944791804267,277.74433577030777
6,polygon,24,6.0,337.70481267731725,277.5599855700227
6,polygon,25,6.0,342.51266707453806,277.0693381332239
6,polygon,26,6.0,347.271174006262,277.249084843089
6,polygon,27,6.0,351.98120550666056,276.9007727573903
6,polygon,28,6.0,356.70514196155375,276.7623682001485
6,polygon,29,6.0,361.352719585695,277.60204667798786
6,polygon,30,6.0,365.9799579151584,278.5386871283221
6,polygon,31,6.0,370.73896705783096,278.9560070749164
6,polygon,32,6.0,375.41190357891617,280.06852175259434
6,polygon,33,6.0,380.03789259494897,281.12534038097976
6,polygon,34,6.0,384.7180614274542,281.81949022468115
6,polygon,35,6.0,389.3605399247298,282.7795958982139
6,polygon,36,6.0,393.81980471309686,284.43608337831137
6,polygon,37,6.0,398.44549328004445,285.4452823320626
6,polygon,38,6.0,403.2059521362411,285.75058174570523
6,polygon,39,6.0,407.8210382180812,286.80555139396614
6,polygon,40,6.0,412.5585114010357,287.16078860251963
6,polygon,41,6.0,417.2170350746017,287.91308930427437
6,polygon,42,6.0,421.9269746100179,288.53250749185423
6,polygon,43,6.0,426.2462101256115,290.4194266114167
6,polygon,44,6.0,430.8564768723798,291.3991163664875
6,polygon,45,6.0,435.57448636270993,291.64026743724025
6,polygon,46,6.0,440.27368612356736,292.0385703983782
6,polygon,47,6.0,444.83652061705936,293.228006850929
6,polygon,48,6.0,449.46285840247054,294.15794984032004
6,polygon,49,6.0,462.644424645247,257.39310545744974
6,polygon,50,6.0,460.91502591133224,256.3729378379816
6,polygon,51,6.0,458.72126932430433,255.5587982491037
6,polygon,52,6.0,455.8259896908654,253.02810670637044
6,polygon,53,6.0,454.1649401123291,251.43739719727608
6,polygon,54,6.0,451.2009601381812,249.21388408556902
6,polygon,55,6.0,446.74276972792757,247.37579194452286
6,polygon,56,6.0,443.7699309893832,244.40785150010217
6,polygon,57,6.0,438.99122149280754,241.93172621474875
6,polygon,58,6.0,434.05077279897387,239.49732040671577
6,polygon,59,6.0,429.23548253710123,237.5481321904562
6,polygon,60,6.0,424.7645304084046,235.59637461818474
6,polygon,61,6.0,419.56575189204756,233.83235469385497
6,polygon,62,6.0,415.45999763518705,231.9588973642006
6,polygon,63,6.0,411.1767831544319,230.7349661795893
6,polygon,64,6.0,407.48051560273956,229.44588642298544
6,polygon,65,6.0,404.311185120141,228.1933874316783
6,polygon,66,6.0,400.5757674471401,227.0869066109925
6,polygon,67,6.0,396.22740439439275,225.27602849731866
6,polygon,68,6.0,392.12165013753196,223.40257116766423
6,polygon,69,6.0,387.73670631948784,222.1186301230842
6,polygon,70,6.0,384.83341372744815,221.22875964760115
6,polygon,71,6.0,380.9362568571894,220.1639983042358
6,polygon,72,6.0,376.28270579257475,218.17309061065583
6,polygon,73,6.0,371.83004404652644,215.9578645038375
6,polygon,74,6.0,368.1729266161425,214.48618581131566
6,polygon,75,6.0,364.57838840173923,213.25711591468058
6,polygon,76,6.0,362.546371011969,212.40125684848223
6,polygon,77,6.0,358.66750452435866,211.07302697056997
6,polygon,78,6.0,356.96153488511607,210.47806708290668
6,polygon,79,6.0,354.5668889795218,209.88824590726713
6,polygon,80,6.0,351.90877453938054,209.28013434897932
6,polygon,81,6.0,350.2236646387981,208.76604405994496
6,polygon,82,6.0,346.5691165644261,207.63870350059895
6,polygon,83,6.0,343.749262927027,207.07231141963155
6,polygon,84,6.0,341.19287782417507,206.5242097213124
6,polygon,85,6.0,338.25043511082674,205.81693818174742
6,polygon,86,6.0,336.283566293049,205.5480260446116
6,polygon,87,6.0,333.8263411714743,204.71559607308535
6,polygon,88,6.0,331.191655826005,204.53269224660227
6,polygon,89,6.0,327.86572485817237,204.0105889989671
6,polygon,90,6.0,324.21888485183615,203.91626283914854
6,polygon,91,6.0,321.4824701690777,203.67334915269677
6,polygon,92,6.0,318.9443754488741,202.86177891983073
6,polygon,93,6.0,315.4592746397957,202.7257332826918
6,polygon,94,6.0,313.42982660603735,202.21421234966934
6,polygon,95,6.0,310.4742322220645,202.45908561100276
6,polygon,96,6.0,308.4707826389902,202.71711054296077
6,polygon,97,6.0,306.61848993856114,204.22989893167278
6,polygon,98,6.0,305.5357431031124,205.71668886970087
6,polygon,99,6.0,304.3278378357026,206.71826121595544
6,polygon,100,6.0,303.0467710376996,208.77370770039767
6,polygon,101,6.0,301.7214154063644,210.32307685440628
6,polygon,102,6.0,300.1534509791423,211.93502522439547
6,polygon,103,6.0,297.80278901631505,214.5251168459672
6,polygon,104,6.0,296.2531149717415,215.8735966814095
6,polygon,105,6.0,295.02948867769527,217.4829756953868
6,polygon,106,6.0,293.7667122623405,219.27495364528218
6,polygon,107,6.0,294.53081452473225,221.23411439502422
6,polygon,108,6.0,295.0314482525769,223.17498476211787
7,polygon,0,7.0,295.59677570373356,222.22922179023536
7,polygon,1,7.0,293.7855612012942,226.8807702002747
7,polygon,2,7.0,291.35067683823263,231.1992210456908
7,polygon,3,7.0,288.95727835349606,235.44435602245383
7,polygon,4,7.0,286.6234914359937,239.6853994056384
7,polygon,5,7.0,283.57024073211073,243.32015073584907
7,polygon,6,7.0,279.64848577262956,245.9749267352958
7,polygon,7,7.0,279.65667971892776,250.71482341599204
7,polygon,8,7.0,284.0190509521543,253.0551680417005
7,polygon,9,7.0,287.76311761447346,256.06500610577115
7,polygon,10,7.0,290.55822091748945,260.00052386449556
7,polygon,11,7.0,291.8322574024908,264.5909517954184
7,polygon,12,7.0,293.93176712783793,268.81254181165383
7,polygon,13,7.0,296.2440727764634,273.00692151135974
7,polygon,14,7.0,297.62541093514267,277.6445161914007
7,polygon,15,7.0,299.7066912220679,281.93091573000027
7,polygon,16,7.0,303.7406822513289,284.4513964998287
7,polygon,17,7.0,308.5103113337818,285.0537897353624
7,polygon,18,7.0,312.1045547688094,281.9501707676972
7,polygon,19,7.0,316.373797952004,279.7636819233185
7,polygon,20,7.0,320.60121741154154,277.5578177758235
7,polygon,21,7.0,324.78321432294047,275.3498614696115
7,polygon,22,7.0,329.42283596990336,274.07674142024126
7,polygon,23,7.0,334.13325307467045,273.7745431673136
7,polygon,24,7.0,338.888762947631,273.4972174447527
7,polygon,25,7.0,343.68611216992105,272.91271829889774
7,polygon,26,7.0,348.4472228374369,272.99944955415714
7,polygon,27,7.0,353.14954906971656,272.55917004179554
7,polygon,28,7.0,357.8698791908975,272.32848627902536
7,polygon,29,7.0,362.5329767842996,273.0771908622709
7,polygon,30,7.0,367.1776336014107,273.9232363351153
7,polygon,31,7.0,371.94388856060647,274.247485655559
7,polygon,32,7.0,376.63767142359586,275.2684788353835
7,polygon,33,7.0,381.2834274451579,276.2347039529824
7,polygon,34,7.0,385.97626639769396,276.83727085534605
7,polygon,35,7.0,390.63661898293236,277.7064792787277
7,polygon,36,7.0,395.12740012660805,279.2755165453651
7,polygon,37,7.0,399.77192526889337,280.194136950822
7,polygon,38,7.0,404.5374407857037,280.40635879830916
7,polygon,39,7.0,409.172259825664,281.37094833192833
7,polygon,40,7.0,413.91576984132246,281.63354757964623
7,polygon,41,7.0,418.5881040341743,282.29467718369045
7,polygon,42,7.0,423.30924775052273,282.82194497899434
7,polygon,43,7.0,427.6645289862643,284.62410605962305
7,polygon,44,7.0,432.2930586435688,285.5135242424824
7,polygon,45,7.0,437.0148794416773,285.6624394543336
7,polygon,46,7.0,441.7209648465429,285.9688440943188
7,polygon,47,7.0,446.3061697530679,287.06889575439516
7,polygon,48,7.0,450.9497953298,287.90826264161404
7,polygon,49,7.0,463.4104605260612,250.8928699788844
7,polygon,50,7.0,461.6614579190254,249.90668955256317
7,polygon,51,7.0,459.45221189965355,249.13557136499628
7,polygon,52,7.0,456.50803537805257,246.66193670120268
7,polygon,53,7.0,454.81622049904075,245.10398777398035
7,polygon,54,7.0,451.8093590140652,242.9388152969584
7,polygon,55,7.0,447.3161034916905,241.18818704867078
7,polygon,56,7.0,444.2858388374676,238.27890246781843
