index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,23,12.0,285.91990111985774,266.1539280702192
12,polygon,24,12.0,287.7601091390941,268.15304446242027
12,polygon,25,12.0,289.74724280187064,269.9112376933649
12,polygon,26,12.0,292.16261186890324,270.93432922496
12,polygon,27,12.0,294.8078142236114,270.7934247041287
12,polygon,28,12.0,297.35464524186904,269.8491313376073
12,polygon,29,12.0,299.83953069462234,268.911237712534
12,polygon,30,12.0,302.2598385997026,267.9678359412241
12,polygon,31,12.0,304.1718100557698,266.165938327932
12,polygon,32,12.0,306.6141133140097,265.27394340868926
12,polygon,33,12.0,309.20228941353986,264.62538436222496
12,polygon,34,12.0,311.8702715564607,264.3688610756254
12,polygon,35,12.0,314.33279524777015,263.44560010971236
12,polygon,36,12.0,316.82801826371093,262.5048985752627
12,polygon,37,12.0,319.26604212591843,261.6092056501217
12,polygon,38,12.0,321.91867836073027,261.74978148985025
12,polygon,39,12.0,324.3523081090961,260.67576446525163
12,polygon,40,12.0,326.96374892735645,260.806683728118
12,polygon,41,12.0,329.61363062140606,260.7073801390195
12,polygon,42,12.0,332.2704759470687,260.3315690682366
12,polygon,43,12.0,334.8544040668357,259.9852531330721
12,polygon,44,12.0,337.5176062835907,260.06525786554994
12,polygon,45,12.0,340.12260328797987,260.20058280268233
12,polygon,46,12.0,342.77761871552445,260.23399673177994
12,polygon,47,12.0,345.4111131095871,260.2228422212308
12,polygon,48,12.0,348.04826767450777,260.4524103682737
12,polygon,49,12.0,350.67981790849393,260.8905062255515
12,polygon,50,12.0,353.31030207718624,261.35017311074523
12,polygon,51,12.0,355.94839557381323,261.68156046616946
12,polygon,52,12.0,358.581671171144,261.7050319241435
12,polygon,53,12.0,361.20009329153345,261.78931445430544
12,polygon,54,12.0,363.8459758882114,261.7272395392664
12,polygon,55,12.0,366.4666261620412,261.902893349373
12,polygon,56,12.0,369.0745742033536,262.18566087778055
12,polygon,57,12.0,371.7142187284851,261.9800452474506
12,polygon,58,12.0,374.35079261786245,262.26373943151305
12,polygon,59,12.0,376.9517168042023,262.6517168524022
12,polygon,60,12.0,379.5330299570459,262.32425352862435
12,polygon,61,12.0,382.11646598924426,262.65171842133094
12,polygon,62,12.0,384.72819757205286,262.4303616208
12,polygon,63,12.0,387.33976104624827,262.57073129822487
12,polygon,64,12.0,389.9539820923334,262.68635453257224
12,polygon,65,12.0,392.58026866887883,262.7833278792638
12,polygon,66,12.0,395.19856070050133,262.72994234177924
12,polygon,67,12.0,397.7929973095857,262.90732860947156
12,polygon,68,12.0,400.3988367143298,263.16326185002
12,polygon,69,12.0,403.0000000000002,263.00000000000034
12,polygon,70,12.0,405.5891793253217,263.2265665646193
12,polygon,71,12.0,408.1903930217985,263.4211721567399
12,polygon,72,12.0,410.58899326190476,262.3922847311708
12,polygon,73,12.0,413.174224746724,262.7312329360007
12,polygon,74,12.0,415.7678550471575,262.57236233913585
12,polygon,75,12.0,418.28140554766077,261.9217022730591
12,polygon,76,12.0,420.62433773722114,263.05511456573134
12,polygon,77,12.0,423.2146541163443,262.88035043307855
12,polygon,78,12.0,427.39821382043635,241.8194836077413
12,polygon,79,12.0,428.29183967938036,236.48450467006538
12,polygon,80,12.0,424.9419858752191,235.3070893430708
12,polygon,81,12.0,422.6230731994592,234.08953544243658
12,polygon,82,12.0,419.6650322508233,233.22660459567064
12,polygon,83,12.0,416.1519872213382,231.91163837673807
12,polygon,84,12.0,411.8026659301703,230.6292316661884
12,polygon,85,12.0,407.0906158937307,228.6350759988672
12,polygon,86,12.0,401.7899165232752,226.58008436124595
12,polygon,87,12.0,394.619020502627,223.8161991311641
12,polygon,88,12.0,387.1896443848516,220.86695062587108
12,polygon,89,12.0,381.1149324051691,219.00960311507743
12,polygon,90,12.0,373.67470311793255,215.78159585589026
12,polygon,91,12.0,367.8164862396884,213.74831055719116
12,polygon,92,12.0,362.71200331390503,211.71359757633667
12,polygon,93,12.0,357.20566201147165,210.11330248051493
12,polygon,94,12.0,352.00921128916053,208.58469652445433
12,polygon,95,12.0,345.92364614001684,206.4485902597665
12,polygon,96,12.0,340.0762824312338,204.6940637149616
12,polygon,97,12.0,335.437349216711,203.1437514199789
12,polygon,98,12.0,330.84040099787666,201.9547401881126
12,polygon,99,12.0,327.2867986548583,201.03220685852392
12,polygon,100,12.0,323.11341515159586,199.96629524941306
12,polygon,101,12.0,318.58815607252285,198.4673934374248
12,polygon,102,12.0,314.6732526663878,197.58684510352498
12,polygon,103,12.0,310.46073953174744,197.66710033621854
12,polygon,104,12.0,306.7232015956734,197.75678105621782
12,polygon,105,12.0,303.19707651565466,197.56137129921902
12,polygon,106,12.0,298.7680435208929,197.83706127871
12,polygon,107,12.0,294.8111727784102,198.7482872576114
12,polygon,108,12.0,293.17321471168714,200.877067137147
12,polygon,109,12.0,292.1859321809171,203.8065167752198
12,polygon,110,12.0,290.30784324377527,206.83948258567375
12,polygon,111,12.0,288.64488613995496,209.21015334762438
13,polygon,0,13.0,286.85148654910085,209.46175111582775
13,polygon,1,13.0,287.70909978629066,212.41045711817694
13,polygon,2,13.0,287.3978671424194,215.1042596289989
13,polygon,3,13.0,286.3119269994628,217.69316905260283
13,polygon,4,13.0,285.2425869233608,220.25191610007906
13,polygon,5,13.0,284.18730867815583,222.78668036058653
13,polygon,6,13.0,283.1758324663346,225.37172098386503
13,polygon,7,13.0,281.448526470126,227.5195417173724
13,polygon,8,13.0,280.41198017300394,229.91794878381629
13,polygon,9,13.0,278.77255640277923,232.121753774457
13,polygon,10,13.0,277.6778451031754,234.69254899731067
13,polygon,11,13.0,276.60530566202846,237.25537535692413
13,polygon,12,13.0,275.5425252976956,239.790615458606
13,polygon,13,13.0,274.4561900449963,242.3104546619983
13,polygon,14,13.0,274.13758301215444,245.00235408954472
13,polygon,15,13.0,274.75007568517935,247.60980934897563
13,polygon,16,13.0,275.7439685164163,250.01199864674837
13,polygon,17,13.0,276.77144943976043,252.51507187504805
13,polygon,18,13.0,277.7910348489824,254.96868473948953
13,polygon,19,13.0,279.5410924303366,257.07058970509894
13,polygon,20,13.0,281.0149032426826,259.2351099017494
13,polygon,21,13.0,283.22772450133783,260.89516380438454
13,polygon,22,13.0,285.26324152150045,262.584312572695
13,polygon,23,13.0,287.0823684614111,264.4653433476578
13,polygon,24,13.0,288.97971652917295,266.41031178272016
13,polygon,25,13.0,291.01694927906834,268.1102018832364
13,polygon,26,13.0,293.46094256082864,269.06289325546015
13,polygon,27,13.0,296.10095289295384,268.84541905557285
13,polygon,28,13.0,298.6193598182813,267.8277429007581
13,polygon,29,13.0,301.07603256996015,266.8182583013627
13,polygon,30,13.0,303.467995311071,265.8051386131508
13,polygon,31,13.0,305.32696519716734,263.9486093728235
13,polygon,32,13.0,307.74240326431965,262.9862377788352
13,polygon,33,13.0,310.31070504056174,262.2629741027935
13,polygon,34,13.0,312.9701362427156,261.929269753822
13,polygon,35,13.0,315.4048805111518,260.93505946984965
13,polygon,36,13.0,317.87180514518514,259.92246867086124
13,polygon,37,13.0,320.28285848486007,258.9565245927267
13,polygon,38,13.0,322.9384537762155,259.0201972672663
13,polygon,39,13.0,325.3399489788703,257.8761312233316
13,polygon,40,13.0,327.954086401751,257.93134476298206
13,polygon,41,13.0,330.59997924592585,257.7553184796852
13,polygon,42,13.0,333.2448226593407,257.30269903253975
13,polygon,43,13.0,335.8176339134131,256.8816746793367
13,polygon,44,13.0,338.48203606906753,256.8844955819283
13,polygon,45,13.0,341.0898600103661,256.9442996175495
13,polygon,46,13.0,343.7447291246461,256.90078643334374
13,polygon,47,13.0,346.3767951353308,256.81334695677117
13,polygon,48,13.0,349.0194932706864,256.9664230777258
13,polygon,49,13.0,351.6626302623313,257.32810174388584
13,polygon,50,13.0,354.3053265267827,257.71137326766365
13,polygon,51,13.0,356.9519127984359,257.9661986647055
13,polygon,52,13.0,359.58476318321834,257.9133769628368
13,polygon,53,13.0,362.20452795965747,257.9217711015013
13,polygon,54,13.0,364.8475018615664,257.7830737175729
13,polygon,55,13.0,367.47214078913106,257.8827362413293
13,polygon,56,13.0,370.08718579036986,258.0898354996639
13,polygon,57,13.0,372.71976601061635,257.8078383534735
13,polygon,58,13.0,375.3634516902366,258.0150346169247
13,polygon,59,13.0,377.9745236076492,258.32750308622525
13,polygon,60,13.0,380.54526713320047,257.92539918510107
13,polygon,61,13.0,383.137105249815,258.17788713665465
13,polygon,62,13.0,385.7413282368422,257.88096403613764
13,polygon,63,13.0,388.35586203305456,257.9456204708944
13,polygon,64,13.0,390.9723354065788,257.9854638612352
13,polygon,65,13.0,393.6003289785635,258.0063156649573
13,polygon,66,13.0,396.21597561728106,257.8771032822853
13,polygon,67,13.0,398.8144620692164,257.9792569196739
13,polygon,68,13.0,401.42662195689974,258.1595942372557
13,polygon,69,13.0,404.0219640336685,257.9210478582319
13,polygon,70,13.0,406.61662011132205,258.07251345026856
13,polygon,71,13.0,409.22237963265246,258.191682860013
13,polygon,72,13.0,411.5901673870155,257.09374224384993
13,polygon,73,13.0,414.184132862563,257.35765667567557
13,polygon,74,13.0,416.77207232573227,257.1237179297475
13,polygon,75,13.0,419.26571895809315,256.4005159433827
13,polygon,76,13.0,421.6405016433045,257.4655801987585
13,polygon,77,13.0,424.22466815645316,257.21585058830584
13,polygon,78,13.0,427.79636022865446,236.04262931770867
13,polygon,79,13.0,428.5350621424657,230.68400198193035
13,polygon,80,13.0,425.1525057135223,229.60412265232463
13,polygon,81,13.0,422.7992949647955,228.45425628146847
13,polygon,82,13.0,419.8174972465786,227.67737902749334
13,polygon,83,13.0,416.26783337278005,226.46473401794904
13,polygon,84,13.0,411.88318742899105,225.30886092254278
13,polygon,85,13.0,407.1153463316196,223.45204546546717
13,polygon,86,13.0,401.7573405938413,221.55147214128937
13,polygon,87,13.0,394.50938718222227,218.99648042955863
13,polygon,88,13.0,386.99769236964096,216.2636911424048
13,polygon,89,13.0,380.87172441603303,214.5831013520876
13,polygon,90,13.0,373.34110563207213,211.57198470827046
13,polygon,91,13.0,367.4264451809669,209.70925932685162
13,polygon,92,13.0,362.26516098999105,207.82327195837462
13,polygon,93,13.0,356.71477172108905,206.38316158196173
13,polygon,94,13.0,351.47621973593084,205.00573304403053
13,polygon,95,13.0,345.3313278109434,203.04681589704995
13,polygon,96,13.0,339.4355913312176,201.46241787229448
13,polygon,97,13.0,334.7536940593862,200.0471413916044
13,polygon,98,13.0,330.124230686014,198.9917980774388
13,polygon,99,13.0,326.545394900814,198.17259616149892
13,polygon,100,13.0,322.34288454812673,197.22803056859578
13,polygon,101,13.0,317.7761030132364,195.8608499706866
13,polygon,102,13.0,313.8373340615116,195.0940819532064
13,polygon,103,13.0,309.628913784481,195.29633571403687
13,polygon,104,13.0,305.8955424109163,195.49425145918872
13,polygon,105,13.0,302.365236385324,195.401071961794
13,polygon,106,13.0,297.9460486645184,195.80495080719308
13,polygon,107,13.0,294.0172358645986,196.83042086552078
13,polygon,108,13.0,292.44163381340536,199.00575729470467
13,polygon,109,13.0,291.5396288033429,201.96257804331128
13,polygon,110,13.0,289.7501900065096,205.04867727301615
13,polygon,111,13.0,288.1566067422678,207.4665272622923
14,polygon,0,14.0,286.01994936185383,206.70504677613678
14,polygon,1,14.0,286.96800915101494,209.62592852469646
14,polygon,2,14.0,286.73992407691304,212.32804157283005
14,polygon,3,14.0,285.73426742025606,214.9491811506914
14,polygon,4,14.0,284.74427360425886,217.53966120188142
14,polygon,5,14.0,283.7675959998127,220.1057365881712
14,polygon,6,14.0,282.8362487169188,222.72071486527534
14,polygon,7,14.0,281.1759401610426,224.92073654860178
14,polygon,8,14.0,280.21378425627734,227.3499423236177
14,polygon,9,14.0,278.64304115416394,229.60321391007017
14,polygon,10,14.0,277.62805938154463,232.20651813904112
14,polygon,11,14.0,276.63499340878866,234.80117414246425
14,polygon,12,14.0,275.65083190842614,237.36795629473028
14,polygon,13,14.0,274.6426521800778,239.92007061966902
14,polygon,14,14.0,274.407137581602,242.6205087032595
14,polygon,15,14.0,275.09967877585956,245.2078542346293
14,polygon,16,14.0,276.16711451604533,247.57827979196963
14,polygon,17,14.0,277.27123077546094,250.0485064859718
14,polygon,18,14.0,278.36593132682026,252.46953957085614
14,polygon,19,14.0,280.17992062461764,254.51652487856734
14,polygon,20,14.0,281.7197235731914,256.634607235762
14,polygon,21,14.0,283.98264278995185,258.22569287168074
14,polygon,22,14.0,286.06923840263926,259.85132254967334
14,polygon,23,14.0,287.94545882501166,261.6754104111916
14,polygon,24,14.0,289.9018332453514,263.5609954745258
14,polygon,25,14.0,291.9904747285543,265.19730852089657
14,polygon,26,14.0,294.46266138844624,266.074244739017
14,polygon,27,14.0,297.09471760440243,265.77553140253724
14,polygon,28,14.0,299.5805728137982,264.6807428039778
14,polygon,29,14.0,302.00497555313353,263.5960439873649
14,polygon,30,14.0,304.3645870030113,262.5097056132335
14,polygon,31,14.0,306.16547203292066,260.59678037510946
14,polygon,32,14.0,308.550111282498,259.560442693396
14,polygon,33,14.0,311.0949089114596,258.75838946164566
14,polygon,34,14.0,313.7427955641999,258.34290277623717
14,polygon,35,14.0,316.145750854477,257.27414667011726
14,polygon,36,14.0,318.5803049024118,256.1860272539314
14,polygon,37,14.0,320.96045143310374,255.14625388378002
14,polygon,38,14.0,323.6167477349972,255.12807374353204
14,polygon,39,14.0,325.98185248123644,253.91055747646408
14,polygon,40,14.0,328.59644996046154,253.8851995921684
14,polygon,41,14.0,331.23566296349856,253.62773324511068
14,polygon,42,14.0,333.86530481399365,253.09383739052583
14,polygon,43,14.0,336.42392219361824,252.59374104005465
14,polygon,44,14.0,339.08714625073594,252.51446666754578
14,polygon,45,14.0,341.69557468548135,252.49389162687623
14,polygon,46,14.0,344.34784260970565,252.36859889249715
14,polygon,47,14.0,346.97596482671867,252.20010331656874
14,polygon,48,14.0,349.6221247404874,252.2716815547572
14,polygon,49,14.0,352.27515063670353,252.5517497753095
14,polygon,50,14.0,354.9284013209486,252.85341418096243
14,polygon,51,14.0,357.58158256168974,253.0265735874632
14,polygon,52,14.0,360.2115554021739,252.89265518262994
14,polygon,53,14.0,362.8303349923264,252.82032673984332
14,polygon,54,14.0,365.46778059426606,252.60026150567512
14,polygon,55,14.0,368.09424412724803,252.61900793587267
14,polygon,56,14.0,370.714428564147,252.74543569366017
14,polygon,57,14.0,373.33707015421254,252.3824589773946
14,polygon,58,14.0,375.9858846602309,252.50810123511096
14,polygon,59,14.0,378.6053444715849,252.73997059252832
14,polygon,60,14.0,381.1624780698531,252.25884942060685
14,polygon,61,14.0,383.760865129136,252.43135935819475
14,polygon,62,14.0,386.3547030601215,252.0543374999927
14,polygon,63,14.0,388.96998767321713,252.03840581465795
14,polygon,64,14.0,391.5864464183392,251.99761310465956
14,polygon,65,14.0,394.21383473512526,251.93748287160093
14,polygon,66,14.0,396.82425829448965,251.7277401263488
14,polygon,67,14.0,399.42465852328434,251.7497822815828
14,polygon,68,14.0,402.04113464382027,251.8495496991093
14,polygon,69,14.0,404.6278945490313,251.53115047928563
14,polygon,70,14.0,407.2259855920437,251.6025991958185
14,polygon,71,14.0,409.83417971670946,251.64142495121584
14,polygon,72,14.0,412.16701420697683,250.47105078568117
14,polygon,73,14.0,414.7678796809055,250.6549162315484
14,polygon,74,14.0,417.3473824547401,250.3413505420116
14,polygon,75,14.0,419.8175622856038,249.54165919945424
14,polygon,76,14.0,422.2240335738096,250.53304742265425
14,polygon,77,14.0,424.79927865046227,250.20381461567362
14,polygon,78,14.0,427.71689854900893,228.9305972435905
14,polygon,79,14.0,428.29014297883737,223.55175366296004
14,polygon,80,14.0,424.8759199483133,222.57660831003324
14,polygon,81,14.0,422.48839748347837,221.49979357264422
14,polygon,82,14.0,419.4840788053474,220.8151585017193
14,polygon,83,14.0,415.8987369746084,219.71245931659365
14,polygon,84,14.0,411.48055873130573,218.69223205001228
14,polygon,85,14.0,406.6577702602392,216.98320199329382
14,polygon,86,14.0,401.2437491085239,215.2486186383002
14,polygon,87,14.0,393.92051405852754,212.9181595190456
14,polygon,88,14.0,386.3281846371021,210.4181134790893
14,polygon,89,14.0,380.1533438840367,208.92707119725006
14,polygon,90,14.0,372.53352382309623,206.1494130197727
14,polygon,91,14.0,366.5642783963384,204.46981094380888
14,polygon,92,14.0,361.3473348048396,202.74374535490705
14,polygon,93,14.0,355.75520896633105,201.4753339315591
14,polygon,94,14.0,350.4767036709504,200.25996644600121
14,polygon,95,14.0,344.2743722783701,198.49131202664086
14,polygon,96,14.0,338.3326174911272,197.08932208819814
14,polygon,97,14.0,333.60933647078895,195.81897332361058
14,polygon,98,14.0,328.94955449557176,194.90677127384902
14,polygon,99,14.0,325.34717713264934,194.19822720915573
14,polygon,100,14.0,321.1175586834714,193.38359526888243
14,polygon,101,14.0,316.5108206460444,192.15777267599313
14,polygon,102,14.0,312.55029656829566,191.51272765642133
14,polygon,103,14.0,308.3501060998722,191.84455267183912
14,polygon,104,14.0,304.6246053291863,192.15740481383384
14,polygon,105,14.0,301.09310444512727,192.17304319475883
14,polygon,106,14.0,296.6884589511104,192.7128916045157
14,polygon,107,14.0,292.7931076457183,193.85892697260877
14,polygon,108,14.0,291.2852788051608,196.08177707809088
14,polygon,109,14.0,290.4748058115871,199.0649860054468
14,polygon,110,14.0,288.78130362004697,202.204755103716
14,polygon,111,14.0,287.26297428367457,204.6705576540077
15,polygon,0,15.0,285.2709649196422,204.45476965973842
