index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,25,13.0,288.8067782183368,270.64523150369865
13,polygon,26,13.0,291.25646360873634,271.58318965844927
13,polygon,27,13.0,293.8951166115032,271.3498231819966
13,polygon,28,13.0,296.4073501786856,270.31700146381917
13,polygon,29,13.0,298.85790001491665,269.29274287078414
13,polygon,30,13.0,301.24371912578715,268.2652388913713
13,polygon,31,13.0,303.09147664585896,266.3975499438691
13,polygon,32,13.0,305.5010762252628,265.4206517874059
13,polygon,33,13.0,308.0649764763292,264.68193678044315
13,polygon,34,13.0,310.7223501437804,264.33222532359747
13,polygon,35,13.0,313.15106386508853,263.3233728064435
13,polygon,36,13.0,315.6118466945566,262.2959463407578
13,polygon,37,13.0,318.0170401150727,261.315502166545
13,polygon,38,13.0,320.6729706562046,261.3631836266124
13,polygon,39,13.0,323.06753359225655,260.20467826773586
13,polygon,40,13.0,325.68195608171493,260.2441503753427
13,polygon,41,13.0,328.32674105905204,260.05219564390995
13,polygon,42,13.0,330.9688111821216,259.5836590816218
13,polygon,43,13.0,333.5390406942876,259.14715076570735
13,polygon,44,13.0,336.2034115350284,259.1339285284277
13,polygon,45,13.0,338.8115482979782,259.1780290639756
13,polygon,46,13.0,341.46610728004373,259.1185309808745
13,polygon,47,13.0,344.09759907975723,259.0152447053806
13,polygon,48,13.0,346.7411710211123,259.1524056484332
13,polygon,49,13.0,349.386437863359,259.4981627126676
13,polygon,50,13.0,352.0313940028593,259.86551489682194
13,polygon,51,13.0,354.6794666700429,260.10439985992485
13,polygon,52,13.0,357.3119512726548,260.03572600865374
13,polygon,53,13.0,359.93171910133475,260.02834568019415
13,polygon,54,13.0,362.57380995675777,259.8737367471747
13,polygon,55,13.0,365.19900139992995,259.9575938007048
13,polygon,56,13.0,367.81524599644126,260.148943408833
13,polygon,57,13.0,370.4460805118461,259.85109989447113
13,polygon,58,13.0,373.09096585163445,260.0423740526572
13,polygon,59,13.0,375.7038718929697,260.33911488463264
13,polygon,60,13.0,378.2721476392772,259.92153912816144
13,polygon,61,13.0,380.86545906950363,260.1584163416543
13,polygon,62,13.0,383.4678469925263,259.8458178901435
13,polygon,63,13.0,386.0827227063662,259.89473033500445
13,polygon,64,13.0,388.69938855628044,259.9188185065391
13,polygon,65,13.0,391.3274600423177,259.9238460694926
13,polygon,66,13.0,393.9422812417064,259.7788865106555
13,polygon,67,13.0,396.54133568301273,259.8653921038149
13,polygon,68,13.0,399.1545340773596,260.02999762838346
13,polygon,69,13.0,401.7483927532059,259.7758283144835
13,polygon,70,13.0,404.3439138103342,259.9116680320862
13,polygon,71,13.0,406.9503436457747,260.01514529601354
13,polygon,72,13.0,409.311477478307,258.9029674904434
13,polygon,73,13.0,411.90698503084155,259.15125816766295
13,polygon,74,13.0,414.49346897109274,258.90174097647787
13,polygon,75,13.0,416.98271580307824,258.1635371769631
13,polygon,76,13.0,419.36386847921705,259.21428291355943
13,polygon,77,13.0,421.9464844567616,258.94899786206315
13,polygon,78,13.0,425.39062206770393,237.75465429239367
13,polygon,79,13.0,426.0970448403184,232.39167617314394
13,polygon,80,13.0,422.7080474838057,231.33218371019547
13,polygon,81,13.0,420.34795573653474,230.19650750492679
13,polygon,82,13.0,417.3615342835457,229.43759854778273
13,polygon,83,13.0,413.8046330933011,228.24634901096752
13,polygon,84,13.0,409.41310680874557,227.1168980128597
13,polygon,85,13.0,404.63417175291966,225.2888246818319
13,polygon,86,13.0,399.26481927720533,223.42054781846812
13,polygon,87,13.0,392.0016129578798,220.9092443189038
13,polygon,88,13.0,384.4735994512297,218.2217345256124
13,polygon,89,13.0,378.3376232618999,216.57806131723774
13,polygon,90,13.0,370.78901024234705,213.61234315917622
13,polygon,91,13.0,364.86324103709194,211.78526532161735
13,polygon,92,13.0,359.690694368007,209.93038963569904
13,polygon,93,13.0,354.13173442112014,208.52372576628974
13,polygon,94,13.0,348.8849835293516,207.177864942119
13,polygon,95,13.0,342.72840782711904,205.255983368974
13,polygon,96,13.0,336.8232381347665,203.70711389618555
13,polygon,97,13.0,332.13290397253826,202.3200540462099
13,polygon,98,13.0,327.4971700135605,201.29260511914524
13,polygon,99,13.0,323.9134664684255,200.49496719558897
13,polygon,100,13.0,319.70534481305424,199.57572318155584
13,polygon,101,13.0,315.13041389931465,198.23606519937326
13,polygon,102,13.0,311.18709943126834,197.49302747906714
13,polygon,103,13.0,306.97997326936616,197.72061761446298
13,polygon,104,13.0,303.2478612788637,197.9410094144017
13,polygon,105,13.0,299.71705819167687,197.86908853718418
13,polygon,106,13.0,295.30038244616884,198.29956919008515
13,polygon,107,13.0,291.37781550146843,199.34867710716716
13,polygon,108,13.0,289.81534030403907,201.53346122951788
13,polygon,109,13.0,288.9311554660109,204.49565959386996
13,polygon,110,13.0,287.16033134946116,207.59247757551566
13,polygon,111,13.0,285.5813355049317,210.01987913143344
14,polygon,0,14.0,283.81186552441505,209.95649978302623
14,polygon,1,14.0,284.8201770448002,212.85713340876256
14,polygon,2,14.0,284.6480676946697,215.5633884036808
14,polygon,3,14.0,283.69687738489574,218.20478102733634
14,polygon,4,14.0,282.7607119863722,220.81519651111145
14,polygon,5,14.0,281.83735483239644,223.4009369461419
14,polygon,6,14.0,280.96033045493436,226.0346315739256
14,polygon,7,14.0,279.3459124134821,228.26854614150767
14,polygon,8,14.0,278.4342409957239,230.71714572259253
14,polygon,9,14.0,276.910471359248,233.00244500936105
14,polygon,10,14.0,275.94958878475364,235.62619911090337
14,polygon,11,14.0,275.0104383191594,238.24085323818676
14,polygon,12,14.0,274.0796135006901,240.82745518539636
14,polygon,13,14.0,273.1244720126021,243.39988956355714
14,polygon,14,14.0,272.9449000621115,246.1046237249856
14,polygon,15,14.0,273.6908443725545,248.6770811668415
14,polygon,16,14.0,274.80711322927,251.02490573904575
14,polygon,17,14.0,275.9621203772756,253.47175087556798
14,polygon,18,14.0,277.1066956516767,255.86960782219373
14,polygon,19,14.0,278.96266375264145,257.8786096715483
14,polygon,20,14.0,280.5459757673077,259.9643683000834
14,polygon,21,14.0,282.84134165640364,261.50827643128383
14,polygon,22,14.0,284.96113668641055,263.09037065465174
14,polygon,23,14.0,286.8747091711112,264.87523477991755
14,polygon,24,14.0,288.86969131916857,266.71992394955043
14,polygon,25,14.0,290.9917528999768,268.31265690844157
14,polygon,26,14.0,293.4815603281007,269.1382372999598
14,polygon,27,14.0,296.10687011140595,268.78511108594483
14,polygon,28,14.0,298.56953347430084,267.63910613016515
14,polygon,29,14.0,300.97096636400636,266.5044607047132
14,polygon,30,14.0,303.3075879088693,265.3695170877937
14,polygon,31,14.0,305.06849447663535,263.41972788964887
14,polygon,32,14.0,307.4311733469691,262.33425624246365
14,polygon,33,14.0,309.9588253803011,261.4797039869972
14,polygon,34,14.0,312.59754529807225,261.00950178892714
14,polygon,35,14.0,314.9778653066321,259.8912395664194
14,polygon,36,14.0,317.3893765326641,258.75296416788086
14,polygon,37,14.0,319.7474925365129,257.66415055608405
14,polygon,38,14.0,322.4028435365139,257.5909957357035
14,polygon,39,14.0,324.74224215238445,256.3247886288989
14,polygon,40,14.0,327.3557547012035,256.24532066158093
14,polygon,41,14.0,329.9890734462264,255.9332844739705
14,polygon,42,14.0,332.60710170155363,255.34507609276005
14,polygon,43,14.0,335.15482026427065,254.79213000112134
14,polygon,44,14.0,337.8158330403097,254.65775064889178
14,polygon,45,14.0,340.4232768588461,254.58319218416588
14,polygon,46,14.0,343.0723833859639,254.40303109197615
14,polygon,47,14.0,345.69645518935783,254.18017616764695
14,polygon,48,14.0,348.3435297426501,254.19697029552938
14,polygon,49,14.0,351.00178401973113,254.42206763567006
14,polygon,50,14.0,353.6607100227684,254.66875188213834
14,polygon,51,14.0,356.31690687067214,254.78696009449231
14,polygon,52,14.0,358.9435445605666,254.59863663110292
14,polygon,53,14.0,361.5602661533954,254.47212160805032
14,polygon,54,14.0,364.192591983796,254.19751510214533
14,polygon,55,14.0,366.8188808915707,254.16189640438267
14,polygon,56,14.0,369.44112077782995,254.2340659285368
14,polygon,57,14.0,372.055687863556,253.81688495973424
14,polygon,58,14.0,374.70653542808384,253.88767658250057
14,polygon,59,14.0,377.3302332168441,254.06528011698805
14,polygon,60,14.0,379.8768610539678,253.53133584962447
14,polygon,61,14.0,382.4782620158098,253.65002883232606
14,polygon,62,14.0,385.0637409139387,253.2194018927239
14,polygon,63,14.0,387.67813554776797,253.14934388320853
14,polygon,64,14.0,390.2931895021541,253.0544058730953
14,polygon,65,14.0,392.9187704493993,252.93990826799137
14,polygon,66,14.0,395.52429367501446,252.67618132729183
14,polygon,67,14.0,398.1245930748818,252.64439709265073
14,polygon,68,14.0,400.7425736379493,252.68998874030913
14,polygon,69,14.0,403.3221893659762,252.31811837834468
14,polygon,70,14.0,405.92120266482976,252.33577791563215
14,polygon,71,14.0,408.5296416688151,252.3206123720374
14,polygon,72,14.0,410.8377526630455,251.10220518039586
14,polygon,73,14.0,413.44186653874675,251.23219994197623
14,polygon,74,14.0,416.0143267317638,250.8653122790368
14,polygon,75,14.0,418.46742583636683,250.01466580536896
14,polygon,76,14.0,420.893900835327,250.95603382558207
14,polygon,77,14.0,423.46177997375923,250.57357052483272
14,polygon,78,14.0,425.9384734029054,229.2445228927812
14,polygon,79,14.0,426.40026665917964,223.85496684152065
14,polygon,80,14.0,422.9665919798052,222.95069610898662
14,polygon,81,14.0,420.55729363360956,221.92352768181948
14,polygon,82,14.0,417.53944832249806,221.30122102243962
14,polygon,83,14.0,413.9320514593992,220.27296550544474
14,polygon,84,14.0,409.4937035488866,219.34440183486655
14,polygon,85,14.0,404.63657561918114,217.73555732842968
14,polygon,86,14.0,399.1878127716444,216.11340200974306
14,polygon,87,14.0,391.817911896475,213.93501444225382
14,polygon,88,14.0,384.1754642762514,211.5926458509596
14,polygon,89,14.0,377.9710854870785,210.22972646507802
14,polygon,90,14.0,370.2954072513823,207.6103741913128
14,polygon,91,14.0,364.2926770389029,206.05468010357063
14,polygon,92,14.0,359.0411258306431,204.43696172230074
14,polygon,93,14.0,353.42394502188483,203.28456478794592
14,polygon,94,14.0,348.1214154484867,202.17870928131316
14,polygon,95,14.0,341.8838060438412,200.53880621296034
14,polygon,96,14.0,335.91430644683413,199.2600958076895
14,polygon,97,14.0,331.16574423837824,198.08777907011233
14,polygon,98,14.0,326.4880801982835,197.27221805820037
14,polygon,99,14.0,322.87180946035176,196.63838581975966
14,polygon,100,14.0,318.6262362516998,195.91147072587503
14,polygon,101,14.0,313.99511363932686,194.78125847860318
14,polygon,102,14.0,310.02208717572955,194.21832440852342
14,polygon,103,14.0,305.82966438577245,194.63701159741248
14,polygon,104,14.0,302.11143691756365,195.0269051082459
14,polygon,105,14.0,298.5810162096382,195.11563322171062
14,polygon,106,14.0,294.18848774643203,195.746530941951
14,polygon,107,14.0,290.31769090087107,196.97294467219692
14,polygon,108,14.0,288.8561924015058,199.22652682961007
14,polygon,109,14.0,288.1076378577544,202.22587143678643
14,polygon,110,14.0,286.47948367155675,205.40001913485682
14,polygon,111,14.0,285.0125154231665,207.89671902649943
15,polygon,0,15.0,284.21349943217587,205.9963229031271
15,polygon,1,15.0,285.2879203763985,208.8731244582416
15,polygon,2,15.0,285.17778167897,211.58260913124695
15,polygon,3,15.0,284.2872818072889,214.24507565239716
15,polygon,4,15.0,283.41109408172764,216.87622933869173
15,polygon,5,15.0,282.54714662290843,219.48242135378763
15,polygon,6,15.0,281.7306171156513,222.13549480072754
15,polygon,7,15.0,280.1677390966313,224.405766195404
15,polygon,8,15.0,279.3123362034714,226.87458586739706
15,polygon,9,15.0,277.84125865969094,229.19415427452273
15,polygon,10,15.0,276.94066544949413,231.83920867416643
15,polygon,11,15.0,276.06159042876413,234.4746681996144
15,polygon,12,15.0,275.190196974216,237.08189237934226
15,polygon,13,15.0,274.2941690291622,239.6755091231757
15,polygon,14,15.0,274.1765348850442,242.38364412304898
15,polygon,15,15.0,274.98114786040543,244.93835901209678
15,polygon,16,15.0,276.1508482802323,247.26002593699698
15,polygon,17,15.0,277.3615426756524,249.6798010742701
15,polygon,18,15.0,278.56068696193483,252.0508395547524
15,polygon,19,15.0,280.4621398715227,254.01684638463084
15,polygon,20,15.0,282.09276446477674,256.065828919493
15,polygon,21,15.0,284.42285765536377,257.55680933706793
15,polygon,22,15.0,286.5782997468094,259.08998332956855
15,polygon,23,15.0,288.53221314990543,260.83059299662955
15,polygon,24,15.0,290.5688838404897,262.62914919584694
15,polygon,25,15.0,292.72683532899066,264.1729072741601
15,polygon,26,15.0,295.234882089687,264.9412987487101
15,polygon,27,15.0,297.8514240992806,264.5281916277662
15,polygon,28,15.0,300.2872193128352,263.32613510861205
15,polygon,29,15.0,302.6620600187842,262.13683624515255
15,polygon,30,15.0,304.97209952651383,260.94872230691584
15,polygon,31,15.0,306.6879291839893,258.9591498794502
15,polygon,32,15.0,309.02515123145355,257.81989870345274
15,polygon,33,15.0,311.5325872340598,256.9077314754929
15,polygon,34,15.0,314.1598568882738,256.37727216927
15,polygon,35,15.0,316.51396512806963,255.20483533226613
15,polygon,36,15.0,318.89879846900374,254.0116768297337
15,polygon,37,15.0,321.2313823725617,252.8691889734726
15,polygon,38,15.0,323.8843641482121,252.73529252460963
15,polygon,39,15.0,326.19417637715185,251.41588591999528
15,polygon,40,15.0,328.8051861965377,251.27663534105525
15,polygon,41,15.0,331.4306753089133,250.9044242234556
15,polygon,42,15.0,334.03455845474286,250.25646310712048
15,polygon,43,15.0,336.5689572031268,249.64536390137582
15,polygon,44,15.0,339.22619830860594,249.45012939648365
15,polygon,45,15.0,341.8312533278864,249.31592590171672
15,polygon,46,15.0,344.4755437062012,249.0751940876396
15,polygon,47,15.0,347.093828978777,248.79235247458186
15,polygon,48,15.0,349.7405947219062,248.74857080698942
15,polygon,49,15.0,352.403303737371,248.91278199150574
15,polygon,50,15.0,355.06717826296733,249.098559059419
15,polygon,51,15.0,357.7253845090183,249.15595618249475
15,polygon,52,15.0,360.34702515868577,248.90757827516842
15,polygon,53,15.0,362.96016663265533,248.72121952851313
15,polygon,54,15.0,365.58551957104703,248.38645101243452
15,polygon,55,15.0,368.21030578025955,248.2907458680662
15,polygon,56,15.0,370.83351048050764,248.30289337405296
15,polygon,57,15.0,373.43784687932674,247.8259940887956
15,polygon,58,15.0,376.0896202376373,247.8361094420644
15,polygon,59,15.0,378.7166950410325,247.95362999164539
15,polygon,60,15.0,381.2504381566104,247.36155259322092
15,polygon,61,15.0,383.8538739568524,247.42068822067074
15,polygon,62,15.0,386.4288221084377,246.9310120925735
15,polygon,63,15.0,389.04092910421707,246.80114882335312
15,polygon,64,15.0,391.6531259339873,246.64639698118853
15,polygon,65,15.0,394.27539942994434,246.4718497826641
15,polygon,66,15.0,396.8742057319215,246.14857129084197
15,polygon,67,15.0,399.4730969799101,246.05729430770745
15,polygon,68,15.0,402.0914353068173,246.04296835975296
15,polygon,69,15.0,404.6618663145459,245.61216758805136
15,polygon,70,15.0,407.26060319005063,245.57035085974312
15,polygon,71,15.0,409.86801218632087,245.49550196266583
15,polygon,72,15.0,412.1476387622597,244.2245986930956
15,polygon,73,15.0,414.75404537775887,244.29497106225023
15,polygon,74,15.0,417.3174367401292,243.86931542068123
15,polygon,75,15.0,419.7504287082943,242.96275890120117
15,polygon,76,15.0,422.1978091204845,243.84835688453586
15,polygon,77,15.0,424.7562642199027,243.40723450891082
15,polygon,78,15.0,426.744249527418,222.02709892352684
15,polygon,79,15.0,427.08259593403693,216.62838711881383
15,polygon,80,15.0,423.62912843747245,215.8029238478759
15,polygon,81,15.0,421.19695686201254,214.83115488033545
15,polygon,82,15.0,418.1656618670366,214.27806668344454
15,polygon,83,15.0,414.53568060503954,213.3326262708978
15,polygon,84,15.0,410.07724705663753,212.50586574961446
15,polygon,85,15.0,405.1845766879124,211.00858520328538
15,polygon,86,15.0,399.7001217295774,209.51153535220007
15,polygon,87,15.0,392.28230384263867,207.50235912791638
15,polygon,88,15.0,384.5882582951508,205.3354813375171
15,polygon,89,15.0,378.3543171810905,204.11488984222535
15,polygon,90,15.0,370.6207116698479,201.6718612896913
15,polygon,91,15.0,364.5839551872427,200.25393136611493
15,polygon,92,15.0,359.2967617587775,198.75680461661517
15,polygon,93,15.0,353.65468213274147,197.7332439559495
15,polygon,94,15.0,348.3282363341805,196.7490125637945
15,polygon,95,15.0,342.0547352563653,195.2522703063678
15,polygon,96,15.0,336.0575387375147,194.1104911449265
15,polygon,97,15.0,331.2833944632234,193.04713982526266
15,polygon,98,15.0,326.58829321802654,192.33882849999867
15,polygon,99,15.0,322.958465752859,191.7879111471918
15,polygon,100,15.0,318.69737063274175,191.15833525736372
15,polygon,101,15.0,314.04159865605527,190.13439010462503
15,polygon,102,15.0,310.05673119648753,189.6625157809124
15,polygon,103,15.0,305.8749866991231,190.17702600496403
15,polygon,104,15.0,302.1666544937636,190.6518993668466
15,polygon,105,15.0,298.6391884893303,190.82138871941814
15,polygon,106,15.0,294.2622465982406,191.55263280691932
15,polygon,107,15.0,290.4205265474779,192.8672985092589
15,polygon,108,15.0,289.0109780721752,195.15373317913898
15,polygon,109,15.0,288.3312517068172,198.16942116794124
