index,shape-type,vertex-index,axis-0,axis-1,axis-2
32,polygon,1,32.0,63.971127597068644,200.64278867908183
32,polygon,2,32.0,69.6352050350255,199.67781321412215
32,polygon,3,32.0,74.83240363886404,197.58065829811216
32,polygon,4,32.0,80.35060585953616,195.98446197494985
32,polygon,5,32.0,85.78593883631936,194.99987172635122
32,polygon,6,32.0,91.15584276527814,192.8859759917138
32,polygon,7,32.0,96.44733495515773,191.13774977810525
32,polygon,8,32.0,102.01946309969098,191.19319541240975
32,polygon,9,32.0,107.51790291891831,190.18606279207054
32,polygon,10,32.0,112.94411805788774,188.09429309598357
32,polygon,11,32.0,118.62296716264026,188.25980446082232
32,polygon,12,32.0,124.22134426856003,187.30736226620365
32,polygon,13,32.0,129.73000805198106,186.3754553331191
32,polygon,14,32.0,135.48812315044916,185.5181298137141
32,polygon,15,32.0,141.14080965180057,185.46741494938593
32,polygon,16,32.0,146.7061249382339,184.47890032645256
32,polygon,17,32.0,152.16676259174432,184.5684534429537
32,polygon,18,32.0,157.54438866298207,183.60166257364375
32,polygon,19,32.0,163.1313230120616,183.6732616568728
32,polygon,20,32.0,168.61775762824436,183.7259320325764
32,polygon,21,32.0,174.01482711340287,182.7678086722022
32,polygon,22,32.0,179.59918869124812,182.82800393766917
32,polygon,23,32.0,185.07825756015703,182.78953741154592
32,polygon,24,32.0,190.4421146753232,183.92294189519575
32,polygon,25,32.0,195.9818686418062,184.9897535818878
32,polygon,26,32.0,201.69204199264018,185.03576885591528
32,polygon,27,32.0,207.28846638754587,184.41201889232647
32,polygon,28,32.0,212.7649506578075,184.04588021543054
32,polygon,29,32.0,218.3860875666587,183.19458852350408
32,polygon,30,32.0,223.8767035946085,183.07844866043655
32,polygon,31,32.0,229.22826156326542,184.89564471828584
32,polygon,32,32.0,234.45669626491446,187.23375887956223
32,polygon,33,32.0,239.3296790800652,190.25593098868268
32,polygon,34,32.0,244.1022325465284,193.00556094084757
32,polygon,35,32.0,248.09885695381968,197.04251718802846
32,polygon,36,32.0,251.4572196286009,201.4671274652816
32,polygon,37,32.0,253.5324280616079,206.6529087229968
32,polygon,38,32.0,254.34920881558304,212.12296916616737
32,polygon,39,32.0,251.80304936083084,216.98347603912623
32,polygon,40,32.0,247.40554440598868,220.4224842331414
32,polygon,41,32.0,242.88162484071023,223.8119872780681
32,polygon,42,32.0,238.6505918941951,227.34161677242494
32,polygon,43,32.0,233.95687007371268,230.37158505085603
32,polygon,44,32.0,229.19916393352332,233.27302887365755
32,polygon,45,32.0,225.26450574394286,237.1201016506239
32,polygon,46,32.0,220.38533775611216,239.9613309422793
32,polygon,47,32.0,214.8249338661958,240.14378243761394
32,polygon,48,32.0,209.79883500791613,237.67402486453008
32,polygon,49,32.0,204.9323327555792,234.89444663407613
32,polygon,50,32.0,199.90528404612428,232.80780687966376
32,polygon,51,32.0,194.75099265852637,230.529030419933
32,polygon,52,32.0,189.92477753849496,227.8193889810306
32,polygon,53,32.0,184.55763519953786,226.90287021543577
32,polygon,54,32.0,179.13678583186396,225.84310071479433
32,polygon,55,32.0,173.68384427716762,224.88264187060068
32,polygon,56,32.0,168.34641672253815,223.7126091790622
32,polygon,57,32.0,162.89470791560154,222.67491280593703
32,polygon,58,32.0,157.35861226040262,222.6087317270864
32,polygon,59,32.0,152.00355423928622,221.57237932344964
32,polygon,60,32.0,146.51385158664246,221.51883063707714
32,polygon,61,32.0,141.04341352176795,221.46744524887836
32,polygon,62,32.0,135.53545482176565,221.3897087485243
32,polygon,63,32.0,130.12825631820272,220.3663067023501
32,polygon,64,32.0,124.67481512699018,220.31355270790797
32,polygon,65,32.0,119.16886249092799,220.2549731995029
32,polygon,66,32.0,113.82337874074095,219.20420535985903
32,polygon,67,32.0,108.34306591384258,219.15963474718663
32,polygon,68,32.0,102.96755423817343,218.13677505928487
32,polygon,69,32.0,97.60356412257336,216.99925802942522
32,polygon,70,32.0,92.1188167719941,217.05111501112302
32,polygon,71,32.0,86.79148965738453,215.9311359744478
32,polygon,72,32.0,81.42045481630365,214.90506090909753
32,polygon,73,32.0,76.07464455760791,213.88414516437825
32,polygon,74,32.0,70.66841196678413,213.07995755257983
32,polygon,75,32.0,65.38480596591847,211.75423574917795
32,polygon,76,32.0,59.93454101352782,211.77984024450035
32,polygon,77,32.0,58.42259425031631,206.5471784589015
33,polygon,0,33.0,59.936890708091774,202.00063631975468
33,polygon,1,33.0,64.43022668753805,198.90236034275716
33,polygon,2,33.0,70.08526347518108,197.88574350168568
33,polygon,3,33.0,75.2631103583555,195.74125434948957
33,polygon,4,33.0,80.76651846311509,194.09477395702382
33,polygon,5,33.0,86.1926413379357,193.06063031444265
33,polygon,6,33.0,91.54303360612109,190.89782520077495
33,polygon,7,33.0,96.81835392977261,189.10138984920397
33,polygon,8,33.0,102.3907560249574,189.1059906147115
33,polygon,9,33.0,107.87977742860744,188.04872972406633
33,polygon,10,33.0,113.28668045040513,185.90753591949755
33,polygon,11,33.0,118.96680335155261,186.02122406443507
33,polygon,12,33.0,124.55625690127027,185.01773945083838
33,polygon,13,33.0,130.05618823593323,184.03560782793934
33,polygon,14,33.0,135.80624101512856,183.12577840991793
33,polygon,15,33.0,141.4582294582769,183.02348804604134
33,polygon,16,33.0,147.0142934240411,181.98423417643212
33,polygon,17,33.0,152.4755208811416,182.02395829282088
33,polygon,18,33.0,157.84410166207965,181.00813983188422
33,polygon,19,33.0,163.43145673665887,181.02875827551475
33,polygon,20,33.0,168.91814354810734,181.03136580358992
33,polygon,21,33.0,174.30624601974776,180.02403708046816
33,polygon,22,33.0,179.89092437671857,180.03327565616365
33,polygon,23,33.0,185.3694141741342,179.94481728464714
33,polygon,24,33.0,190.7433896830966,181.02923238254502
33,polygon,25,33.0,196.2926470989175,182.0454524950124
33,polygon,26,33.0,202.00300260699956,182.03936370732228
33,polygon,27,33.0,207.59350266022514,181.36457545916048
33,polygon,28,33.0,213.06641814101658,180.94848216042107
33,polygon,29,33.0,218.67955348811319,180.04593616825971
33,polygon,30,33.0,224.16888123801152,179.8797023318461
33,polygon,31,33.0,229.53679732909353,181.64799276151575
33,polygon,32,33.0,234.78634836569321,183.9383030406492
33,polygon,33,33.0,239.68670395989852,186.91588609142053
33,polygon,34,33.0,244.48414759101516,189.6218546925596
33,polygon,35,33.0,248.51744059804435,193.62217591891863
33,polygon,36,33.0,251.91603556925375,198.01595882008797
33,polygon,37,33.0,254.03847497513425,203.18258908184072
33,polygon,38,33.0,254.9051329775209,208.64496914541215
33,polygon,39,33.0,252.4034289293707,213.52850596687395
33,polygon,40,33.0,248.03748606762758,217.00749577921303
33,polygon,41,33.0,243.54468215104305,220.43813596608766
33,polygon,42,33.0,239.34603123644095,224.006224342129
33,polygon,43,33.0,234.68015157911793,227.0788940802802
33,polygon,44,33.0,229.94911755170997,230.02362853431453
33,polygon,45,33.0,226.04972554923458,233.9064427239377
33,polygon,46,33.0,221.19668530646703,236.79207342506893
33,polygon,47,33.0,215.63817765642204,237.0252529085964
33,polygon,48,33.0,210.58975286754622,234.6014584960957
33,polygon,49,33.0,205.69809110017974,231.86640009362992
33,polygon,50,33.0,200.65221223602668,229.82571621800878
33,polygon,51,33.0,195.4773428504192,227.5940646538995
33,polygon,52,33.0,190.6266046724675,224.92857253400894
33,polygon,53,33.0,185.25132303765187,224.06106410135408
33,polygon,54,33.0,179.82102952682837,223.05080094365283
33,polygon,55,33.0,174.35955131927034,222.14013713153952
33,polygon,56,33.0,169.011670058657,221.01885419553855
33,polygon,57,33.0,163.5507197981798,220.03094482164744
33,polygon,58,33.0,158.01425073740543,220.01528028213227
33,polygon,59,33.0,152.6499595022845,219.0278329372821
33,polygon,60,33.0,147.15999677632394,219.02437695411038
33,polygon,61,33.0,141.68931757506397,219.02290840044148
33,polygon,62,33.0,136.18087886140995,218.99543218643996
33,polygon,63,33.0,130.76456747916413,218.02141041276084
33,polygon,64,33.0,125.3108719562418,218.018418222832
33,polygon,65,33.0,119.80461401988227,218.01007989908666
33,polygon,66,33.0,114.449765124316,217.00813035844283
33,polygon,67,33.0,108.96927375312937,217.01356639830524
33,polygon,68,33.0,103.58465282841607,216.03979783569423
33,polygon,69,33.0,98.2105067998666,214.95127157634082
33,polygon,70,33.0,92.72646093760446,215.0531716589834
33,polygon,71,33.0,87.38913640822001,213.98184813330244
33,polygon,72,33.0,82.00896279320528,213.0048234784765
33,polygon,73,33.0,76.65405978643436,212.0327277692647
33,polygon,74,33.0,71.24071448613383,211.27790249095904
33,polygon,75,33.0,65.9452319624809,210.00044583256113
33,polygon,76,33.0,60.49542752366169,210.07577988903623
33,polygon,77,33.0,58.93579858112582,204.85713160247226
