index,shape-type,vertex-index,axis-0,axis-1,axis-2
31,polygon,76,31.0,62.24832023135293,210.27965281540128
31,polygon,77,31.0,60.71308565935369,205.05377612472168
32,polygon,0,32.0,62.195022855996974,201.96092202636092
32,polygon,1,32.0,66.6870286911852,198.86071786688038
32,polygon,2,32.0,72.34162864233741,197.84167406822596
32,polygon,3,32.0,77.51855466823906,195.6949628645875
32,polygon,4,32.0,83.02125562312503,194.04612064915094
32,polygon,5,32.0,88.4469341603152,193.00964829678617
32,polygon,6,32.0,93.79639769441916,190.84454707964716
32,polygon,7,32.0,99.07094653093714,189.04584781053867
32,polygon,8,32.0,104.64335008748165,189.04805698989625
32,polygon,9,32.0,110.13191722615575,187.9884403965554
32,polygon,10,32.0,115.53790078389521,185.84492623301455
32,polygon,11,32.0,121.21807195503735,185.95617654971076
32,polygon,12,32.0,126.80709431044595,184.95029312459704
32,polygon,13,32.0,132.30660362340655,183.96580110971527
32,polygon,14,32.0,138.0562653888117,183.05350394493428
32,polygon,15,32.0,143.70820941002907,182.9487878475665
32,polygon,16,32.0,149.26382683296774,181.90714950000935
32,polygon,17,32.0,154.72507083604677,181.94452974138719
32,polygon,18,32.0,160.09321514952853,180.9264072651242
32,polygon,19,32.0,165.6805785586211,180.94462770355028
32,polygon,20,32.0,171.16726598385793,180.94488043328604
32,polygon,21,32.0,176.55493562990344,179.93523931565895
32,polygon,22,32.0,182.13961743757721,179.94208103600238
32,polygon,23,32.0,187.61806876551066,179.85127139256068
32,polygon,24,32.0,192.99250919312377,180.93337996637106
32,polygon,25,32.0,198.54220224325672,181.9472183328445
32,polygon,26,32.0,204.25255461220812,181.93867875259372
32,polygon,27,32.0,209.8427645422436,181.2614912134996
32,polygon,28,32.0,215.3155009384033,180.84304906541735
32,polygon,29,32.0,220.9282484102495,179.93809408859448
32,polygon,30,32.0,226.41750430968366,179.76950433594303
32,polygon,31,32.0,231.78617882831324,181.53549077914568
32,polygon,32,32.0,237.03671234592025,183.82354782411986
32,polygon,33,32.0,241.93834541975897,186.7990274465253
32,polygon,34,32.0,246.73694996741608,189.50293681248033
32,polygon,35,32.0,250.77195947677808,193.50152664565442
32,polygon,36,32.0,254.17243987622496,197.8938505196324
32,polygon,37,32.0,256.29709652158465,203.05956938854334
32,polygon,38,32.0,257.1660988101847,208.52157699329928
32,polygon,39,32.0,254.66649092822462,213.40618705629768
32,polygon,40,32.0,250.30204159528694,216.8870503409709
32,polygon,41,32.0,245.81071046830678,220.3196184513652
32,polygon,42,32.0,241.61359130677923,223.8895084925104
32,polygon,43,32.0,236.94903081981806,226.964180468486
32,polygon,44,32.0,232.2192610609974,229.91094513533955
32,polygon,45,32.0,228.32153585931303,233.7954325239487
32,polygon,46,32.0,223.46973452998583,236.68314580645622
32,polygon,47,32.0,217.91132746877577,236.91871089096088
32,polygon,48,32.0,212.86186289111717,234.4970834047491
32,polygon,49,32.0,207.96902773101098,231.76412467706163
32,polygon,50,32.0,202.92227350274675,229.72560659977518
32,polygon,51,32.0,197.74644680463484,227.49617621225437
32,polygon,52,32.0,192.894565086909,224.83276619698594
32,polygon,53,32.0,187.51891162642934,223.96756482900983
32,polygon,54,32.0,182.08818502696707,222.95963235935136
32,polygon,55,32.0,176.62631648008602,222.05131261008003
32,polygon,56,32.0,171.27795447533282,220.9323250023287
32,polygon,57,32.0,165.8165807229264,219.9467594718074
32,polygon,58,32.0,160.2801054490882,219.93347109757826
32,polygon,59,32.0,154.9153909114313,218.94832611154973
32,polygon,60,32.0,149.4254272078405,218.94722633276578
32,polygon,61,32.0,143.9547478801475,218.94810570712156
32,polygon,62,32.0,138.44629788146662,218.92299362931792
32,polygon,63,32.0,133.0295689635156,217.9512965394379
32,polygon,64,32.0,127.5758726586757,217.95064498855146
32,polygon,65,32.0,122.06961165076444,217.94466986328683
32,polygon,66,32.0,116.71433322768235,216.94501863029933
32,polygon,67,32.0,111.23384469430705,216.95280680877664
32,polygon,68,32.0,105.84880633964411,215.98134932890474
32,polygon,69,32.0,100.47419362801497,214.89512966720193
32,polygon,70,32.0,94.99019200471375,214.99938340510573
32,polygon,71,32.0,89.65240817199609,213.93035067229326
32,polygon,72,32.0,84.27181572915953,212.95563519179223
32,polygon,73,32.0,78.9164960076639,211.98583781071096
32,polygon,74,32.0,73.50282724701,211.23333592302177
32,polygon,75,32.0,68.20679694713124,209.95815211855856
32,polygon,76,32.0,62.7570253424065,210.03582513687104
32,polygon,77,32.0,61.19515678325399,204.81784669870356
33,polygon,0,33.0,62.929833069625836,201.04576983169852
33,polygon,1,33.0,67.42189797585682,197.94565126428316
33,polygon,2,33.0,73.07651734302983,196.92671520959743
33,polygon,3,33.0,78.25348427182038,194.78010264844588
33,polygon,4,33.0,83.75621664304917,193.13136528278105
33,polygon,5,33.0,89.18191492838857,192.09499631247758
33,polygon,6,33.0,94.53141971575678,189.92999702539012
33,polygon,7,33.0,99.80600282406279,188.13139825882828
33,polygon,8,33.0,105.37840633750162,188.13371361578402
33,polygon,9,33.0,110.86699366530813,187.0742016027996
33,polygon,10,33.0,116.27301806497792,184.93079044624926
33,polygon,11,33.0,121.95318711530501,185.0421489939477
33,polygon,12,33.0,127.54222863598615,184.03637206327278
33,polygon,13,33.0,133.04175670663966,183.05198483722802
33,polygon,14,33.0,138.79143585407846,182.13979722772157
33,polygon,15,33.0,144.4433818695495,182.03518882354996
33,polygon,16,33.0,149.99901913904762,180.99365633393438
33,polygon,17,33.0,155.4602624288853,181.0311406348495
33,polygon,18,33.0,160.82842614088486,180.01312044437682
33,polygon,19,33.0,166.41578920178756,180.03144734544594
33,polygon,20,33.0,171.90247662121283,180.03180461952934
33,polygon,21,33.0,177.2901655041672,179.0222661597303
33,polygon,22,33.0,182.87484718046377,179.02921429162308
33,polygon,23,33.0,188.3533002377063,178.93850903561344
33,polygon,24,33.0,193.7277200456487,180.02072001480022
33,polygon,25,33.0,199.2773937769122,181.034664125958
33,polygon,26,33.0,204.98774630754173,181.02623335180928
33,polygon,27,33.0,210.57796913981787,180.34915232972256
33,polygon,28,33.0,216.05071350805747,179.93081446023848
33,polygon,29,33.0,221.66347822206274,179.0259664298988
33,polygon,30,33.0,227.1527373328405,178.8574812705658
33,polygon,31,33.0,232.52137820106617,180.623570009156
33,polygon,32,33.0,237.7718681206618,182.91172709834268
33,polygon,33,33.0,242.67344449827672,185.88730011682281
33,polygon,34,33.0,247.47199752427818,188.59130091577745
33,polygon,35,33.0,251.50693084304422,192.58996763203632
33,polygon,36,33.0,254.90732754972979,196.98235629859366
33,polygon,37,33.0,257.03188576614986,202.14811565016393
33,polygon,38,33.0,257.90078398049826,207.6101398120572
33,polygon,39,33.0,255.40108302673661,212.49470224618224
33,polygon,40,33.0,251.0365673695843,215.97548236920616
33,polygon,41,33.0,246.54517083863766,219.40796490033097
33,polygon,42,33.0,242.34798365653293,222.9777749681505
33,polygon,43,33.0,237.68336458505527,226.0523580641776
33,polygon,44,33.0,232.9535386788992,228.99903260859645
33,polygon,45,33.0,229.05573946218783,232.88344572853018
33,polygon,46,33.0,224.20388311072327,235.77106656340183
33,polygon,47,33.0,218.64547156202195,236.00652573695695
33,polygon,48,33.0,213.59605312741388,233.58480203776136
33,polygon,49,33.0,208.70327004249233,230.8517500815922
33,polygon,50,33.0,203.65655465744126,228.8131358428959
33,polygon,51,33.0,198.4807704402441,226.58360683462936
33,polygon,52,33.0,193.62893947250157,223.92010437120103
33,polygon,53,33.0,188.25330249870316,223.05480057469583
33,polygon,54,33.0,182.82259510555673,222.04676462716046
33,polygon,55,33.0,177.36074386695813,221.1383408066098
33,polygon,56,33.0,172.01240318457076,220.01925129039182
33,polygon,57,33.0,166.551048212302,219.03358169803315
33,polygon,58,33.0,161.01457319266797,219.0201878307919
33,polygon,59,33.0,155.649877427118,218.0349406246883
33,polygon,60,33.0,150.1599137454792,218.03373623913006
33,polygon,61,33.0,144.68923440202354,218.03451137415922
33,polygon,62,33.0,139.18078488283274,218.0092943373444
33,polygon,63,33.0,133.76407448075943,217.0374940362953
33,polygon,64,33.0,128.31037818932435,217.03673856968015
33,polygon,65,33.0,122.80411729626377,217.0306585271103
33,polygon,66,33.0,117.44885792169161,216.0309052538478
33,polygon,67,33.0,111.96836924091383,216.03858900609083
33,polygon,68,33.0,106.58334939755728,215.06702891888762
33,polygon,69,33.0,101.20875738393228,213.98070684852644
33,polygon,70,33.0,95.72475377515676,214.0848560932394
33,polygon,71,33.0,90.38699031295367,213.01572165350964
33,polygon,72,33.0,85.00641644350124,212.0409036503911
33,polygon,73,33.0,79.6511152016748,211.07100422824251
33,polygon,74,33.0,74.2374607803125,210.31839918765326
33,polygon,75,33.0,68.94145477898104,209.04311447188965
33,polygon,76,33.0,63.49168169524968,209.12068364924116
33,polygon,77,33.0,61.9299125606981,203.90267545189116
