index,shape-type,vertex-index,axis-0,axis-1,axis-2
3,polygon,82,3.0,446.9574327242293,266.8631205073449
3,polygon,83,3.0,443.24322980286223,264.2392831845663
3,polygon,84,3.0,438.8725306740772,260.9931715071173
3,polygon,85,3.0,434.2384947502028,258.62360917701557
3,polygon,86,3.0,429.7035873389113,255.77735168374682
3,polygon,87,3.0,425.5577360803173,253.81242989678265
3,polygon,88,3.0,421.8051374018852,251.79312763870877
3,polygon,89,3.0,416.5381053013797,249.44888366782158
3,polygon,90,3.0,412.9528444637415,247.67362297281903
3,polygon,91,3.0,409.7714138611368,245.97875904820836
3,polygon,92,3.0,406.49932406965854,245.00512181832426
3,polygon,93,3.0,402.87963535451007,243.5804118842019
3,polygon,94,3.0,399.37085593632287,241.9264478397638
3,polygon,95,3.0,397.5464984637777,241.10914122752536
3,polygon,96,3.0,393.767523401765,239.56384658646112
3,polygon,97,3.0,390.077866923165,238.1488120623194
3,polygon,98,3.0,386.74028915541,236.18595073413348
3,polygon,99,3.0,382.67400752319804,234.10994021539898
3,polygon,100,3.0,380.24153089313796,233.0201980657477
3,polygon,101,3.0,376.76177770489244,231.57613731166413
3,polygon,102,3.0,373.80082509074924,230.274251978071
3,polygon,103,3.0,370.7260074504265,227.63330372891858
3,polygon,104,3.0,367.301350992846,225.04073252966907
3,polygon,105,3.0,365.0132896768636,222.93274005177426
3,polygon,106,3.0,361.67571190910866,220.9698787235884
3,polygon,107,3.0,359.3519046824223,220.15033221776258
3,polygon,108,3.0,356.61277066220185,218.38993866353798
3,polygon,109,3.0,353.7359410086656,216.1494461751334
3,polygon,110,3.0,351.2119059016054,215.4288936627009
3,polygon,111,3.0,348.2703041074234,214.2669438560107
3,polygon,112,3.0,346.40500510136854,213.6692159441074
3,polygon,113,3.0,343.5311311770508,212.99704048157787
3,polygon,114,3.0,340.8745960594807,212.86525630669917
3,polygon,115,3.0,338.5098472992847,212.2652885012085
3,polygon,116,3.0,335.6746750148893,211.8729840924849
3,polygon,117,3.0,332.4487223797266,211.74863543399948
3,polygon,118,3.0,329.50264079836984,211.5855851355917
3,polygon,119,3.0,327.4274385019605,211.0168834536301
3,polygon,120,3.0,325.2197361950414,211.0369501092224
3,polygon,121,3.0,322.98701186627727,210.51307538307498
3,polygon,122,3.0,320.57367149776655,210.21054384189085
3,polygon,123,3.0,317.8922467182792,210.06076721660526
3,polygon,124,3.0,315.6980829631883,209.67008550587497
3,polygon,125,3.0,313.0323551324969,209.6338214244983
3,polygon,126,3.0,311.57238901047634,209.95139430275344
3,polygon,127,3.0,309.6686188081088,211.66069465433878
3,polygon,128,3.0,308.4127130204344,213.4539306034103
3,polygon,129,3.0,307.24074283024635,214.59930213778875
3,polygon,130,3.0,305.51690686930914,215.9366709600555
3,polygon,131,3.0,303.78703938514315,216.8121411322885
3,polygon,132,3.0,302.0964142729666,217.9713926642939
3,polygon,133,3.0,300.6642081461998,219.32627538652542
3,polygon,134,3.0,298.45492811203513,220.49940691615774
3,polygon,135,3.0,296.5040670632802,221.86816963601615
3,polygon,136,3.0,295.45345789139884,223.05460049355327
3,polygon,137,3.0,295.52649178187136,224.8375903473359
3,polygon,138,3.0,296.05357584797946,226.55779240593506
4,polygon,0,4.0,295.36080773626435,226.49349725713387
4,polygon,1,4.0,295.84065547314026,229.34025264795525
4,polygon,2,4.0,294.77569519515913,232.20684503649045
4,polygon,3,4.0,292.9961538505889,234.754841954014
4,polygon,4,4.0,291.2179728896456,237.27793412672685
4,polygon,5,4.0,289.4585840817172,239.7734667024287
4,polygon,6,4.0,287.71907195649464,242.2445405525979
4,polygon,7,4.0,286.00951642445983,244.75085761529286
4,polygon,8,4.0,283.66030746037904,246.7646394832838
4,polygon,9,4.0,281.05106349099935,248.14776639681438
4,polygon,10,4.0,278.68166349979435,249.94030985234056
4,polygon,11,4.0,278.52831769284535,252.85031984256696
4,polygon,12,4.0,278.09395855070386,255.82710430806176
4,polygon,13,4.0,280.9390504855768,256.9231446721175
4,polygon,14,4.0,283.3393779224974,258.7015572728434
4,polygon,15,4.0,285.2454749911981,260.98720801451447
4,polygon,16,4.0,287.51338620629866,262.8231286725351
4,polygon,17,4.0,287.94968656055676,265.79292502545155
4,polygon,18,4.0,288.45352375558286,268.69617940812424
4,polygon,19,4.0,288.94199303406646,271.54821073933533
4,polygon,20,4.0,289.7233586764077,274.4568656066102
4,polygon,21,4.0,290.9264495254535,277.07752303613495
4,polygon,22,4.0,292.38477520284334,279.757381966556
4,polygon,23,4.0,294.0139866641074,282.200529039844
4,polygon,24,4.0,293.9752194227661,285.1802816490956
4,polygon,25,4.0,294.7616853859447,287.96488505787386
4,polygon,26,4.0,296.9306242118409,289.96896295441996
4,polygon,27,4.0,299.62108653446353,290.98493519306015
4,polygon,28,4.0,302.42459638155185,292.03770593649324
4,polygon,29,4.0,305.05353950106297,290.8069152250652
4,polygon,30,4.0,307.59753897585256,289.4305022185508
4,polygon,31,4.0,310.0545880510141,287.88951947217333
4,polygon,32,4.0,312.8871461832915,287.38227545289914
4,polygon,33,4.0,315.3551152626955,285.8731709336362
4,polygon,34,4.0,318.12128143346587,285.03270932516097
4,polygon,35,4.0,320.89815867411386,283.9740688906823
4,polygon,36,4.0,323.8127995610802,283.47270089045895
4,polygon,37,4.0,326.6806882578604,283.15262780956874
4,polygon,38,4.0,329.58691103677063,283.493964045809
4,polygon,39,4.0,332.48171225631273,282.96451307805734
4,polygon,40,4.0,335.3721031400606,283.4927151340028
4,polygon,41,4.0,338.19641677057297,282.9100833509202
4,polygon,42,4.0,341.04595480641746,283.5302901750884
4,polygon,43,4.0,343.900150539482,284.0714448368313
4,polygon,44,4.0,346.7723836709345,283.57718256138185
4,polygon,45,4.0,349.64483150666166,284.1490466961573
4,polygon,46,4.0,352.59918163665947,284.18844721346517
4,polygon,47,4.0,355.3641085321422,285.165021512259
4,polygon,48,4.0,358.2806857677791,285.6076477692123
4,polygon,49,4.0,361.17033549953135,286.0171618804545
4,polygon,50,4.0,363.96893445543265,286.92386274468356
4,polygon,51,4.0,366.87096683425614,287.2793664725441
4,polygon,52,4.0,369.5769589715478,288.356453213161
4,polygon,53,4.0,372.3101812997185,289.3357971186943
4,polygon,54,4.0,375.18056210122865,289.79584781637845
4,polygon,55,4.0,377.57154654189367,291.4103608350747
4,polygon,56,4.0,380.3872303294673,292.0804364976186
4,polygon,57,4.0,383.26638751676353,292.49566562225743
4,polygon,58,4.0,386.1427260486072,293.06069593763056
4,polygon,59,4.0,388.9041078668686,294.0800648991049
4,polygon,60,4.0,391.5994863051464,295.1818968449412
4,polygon,61,4.0,394.304998155111,296.273247866156
4,polygon,62,4.0,397.03477551616237,297.271861195051
4,polygon,63,4.0,399.9252817257721,297.6572103748863
4,polygon,64,4.0,402.77006059213386,298.218209019304
4,polygon,65,4.0,405.6458740639545,298.632774507134
4,polygon,66,4.0,408.4448372912324,299.293944196115
4,polygon,67,4.0,411.1491608668936,300.31420664959654
4,polygon,68,4.0,414.0216483051711,300.61490942326066
4,polygon,69,4.0,416.8825947853728,300.90109076746415
4,polygon,70,4.0,419.2790557012203,302.51457417451456
4,polygon,71,4.0,421.908060940084,303.7215706279045
4,polygon,72,4.0,424.6380000795751,304.62799519626395
4,polygon,73,4.0,427.4634964037516,305.17649146223596
4,polygon,74,4.0,430.3457894187325,305.2308794476029
4,polygon,75,4.0,433.21749060647403,305.52694399040456
4,polygon,76,4.0,435.8995476715665,306.58127578120997
4,polygon,77,4.0,438.5790494343411,307.6250855786111
4,polygon,78,4.0,457.17252282815326,267.8931250741289
4,polygon,79,4.0,455.44340973599816,266.1851250543146
4,polygon,80,4.0,453.4358971087152,264.5252843797167
4,polygon,81,4.0,450.4152274655289,262.3955626230341
4,polygon,82,4.0,447.0800387783024,260.10520056022176
4,polygon,83,4.0,443.2790914431674,257.6086779801061
4,polygon,84,4.0,438.80094667473526,254.51247525260308
4,polygon,85,4.0,434.08930708273294,252.3012387353865
4,polygon,86,4.0,429.46059229461883,249.6102228756657
4,polygon,87,4.0,425.2505633901003,247.7868587018402
4,polygon,88,4.0,421.43171940455113,245.89582484046508
4,polygon,89,4.0,416.0883044660481,243.73133327481307
4,polygon,90,4.0,412.44496857852187,242.07853279690093
4,polygon,91,4.0,409.20795442815785,240.4924042420606
4,polygon,92,4.0,405.90476281566737,239.6301593638009
4,polygon,93,4.0,402.23889281392013,238.3288746442835
4,polygon,94,4.0,398.6761030708245,236.7947106008118
4,polygon,95,4.0,396.82510831549473,236.0396684153801
4,polygon,96,4.0,392.9959588735752,234.62326360090682
4,polygon,97,4.0,389.2604889880459,233.33401871769357
4,polygon,98,4.0,385.85833955107995,231.48533563018154
4,polygon,99,4.0,381.72407176738164,229.54825125436452
4,polygon,100,4.0,379.25607876027533,228.54152834045553
4,polygon,101,4.0,375.729408526092,227.2161639483299
4,polygon,102,4.0,372.72605698729507,226.01532035342163
4,polygon,103,4.0,369.56354844250234,223.48003913035103
4,polygon,104,4.0,366.05304047879935,221.00495708880092
4,polygon,105,4.0,363.6948892985636,218.97567645672734
4,polygon,106,4.0,360.2927398615978,217.12699336921537
4,polygon,107,4.0,357.9425060834898,216.38663015413036
4,polygon,108,4.0,355.1453150619965,214.72002791131357
4,polygon,109,4.0,352.19424530259226,212.5782663183268
4,polygon,110,4.0,349.64725170944246,211.9436224959361
4,polygon,111,4.0,346.66797984325365,210.88197866859178
4,polygon,112,4.0,344.7835047130542,210.34777597081023
4,polygon,113,4.0,341.8885117009943,209.77333132994005
4,polygon,114,4.0,339.2290371469311,209.7316060867177
4,polygon,115,4.0,336.8453229939534,209.21208235928285
4,polygon,116,4.0,333.9984893271099,208.91603725354062
4,polygon,117,4.0,330.7701758664865,208.90103081696913
4,polygon,118,4.0,327.82026194099114,208.83786503518127
4,polygon,119,4.0,325.7269871594457,208.33978184631192
4,polygon,120,4.0,323.52123141698695,208.43461723661102
4,polygon,121,4.0,321.27204339290574,207.9866709348283
4,polygon,122,4.0,318.84984040529923,207.76605870822965
4,polygon,123,4.0,316.16488102381027,207.70719441272666
4,polygon,124,4.0,313.9587430175381,207.39105855500875
4,polygon,125,4.0,311.2933165234777,207.44510997203014
4,polygon,126,4.0,309.84494514808955,207.81195322112572
4,polygon,127,4.0,308.00016555924554,209.58475804510857
4,polygon,128,4.0,306.8057217204285,211.4195055570209
4,polygon,129,4.0,305.67322056954106,212.60391731890635
4,polygon,130,4.0,303.99567374346015,213.998909230459
4,polygon,131,4.0,302.2964532239274,214.93247184819987
4,polygon,132,4.0,300.6460649229658,216.14832374725168
4,polygon,133,4.0,299.2605738219102,217.55094129649507
4,polygon,134,4.0,297.09229837087474,218.79823333271324
4,polygon,135,4.0,295.1889201197453,220.23229101912293
4,polygon,136,4.0,294.17910112509634,221.45362774984204
4,polygon,137,4.0,294.3124873114525,223.2331206251126
4,polygon,138,4.0,294.8975363479059,224.93448195066895
5,polygon,0,5.0,294.89448392037156,225.07567213000817
5,polygon,1,5.0,295.4979717620968,227.89880381851393
5,polygon,2,5.0,294.55898480644976,230.8090951806992
5,polygon,3,5.0,292.8922077903646,233.43224406465424
5,polygon,4,5.0,291.22570421288157,236.03045257593703
5,polygon,5,5.0,289.57677354214843,238.60030849737856
5,polygon,6,5.0,287.9466344506275,241.1448624757964
5,polygon,7,5.0,286.34795980393767,243.7233202919915
5,polygon,8,5.0,284.0887690959426,245.83759499355594
5,polygon,9,5.0,281.5422989517669,247.33314972525204
5,polygon,10,5.0,279.25329214766913,249.2272764921465
5,polygon,11,5.0,279.22694575851256,252.14120493112793
5,polygon,12,5.0,278.92276400699535,255.13409435113945
5,polygon,13,5.0,281.81293020202406,256.105069099849
5,polygon,14,5.0,284.2885007741785,257.77715567809116
5,polygon,15,5.0,286.2924223997883,259.9775427955376
5,polygon,16,5.0,288.63820952469723,261.7128550748514
5,polygon,17,5.0,289.2035550020049,264.6608090887752
5,polygon,18,5.0,289.8334724113603,267.5393403092053
5,polygon,19,5.0,290.44580358882604,270.36736709113916
5,polygon,20,5.0,291.3532210484501,273.23919559540656
5,polygon,21,5.0,292.6694083937109,275.8049165128401
5,polygon,22,5.0,294.2431686653917,278.41865641489073
5,polygon,23,5.0,295.9773334951571,280.78846019377926
5,polygon,24,5.0,296.06849698638996,283.7670702268667
5,polygon,25,5.0,296.9756022463299,286.51474286071647
5,polygon,26,5.0,299.22984140308495,288.42236695105953
5,polygon,27,5.0,301.96203463199873,289.32009032661415
5,polygon,28,5.0,304.80877205014133,290.2496492398072
5,polygon,29,5.0,307.3815632841676,288.905427172186
5,polygon,30,5.0,309.8631436283182,287.4194241143974
5,polygon,31,5.0,312.2506822750642,285.7727981117242
5,polygon,32,5.0,315.0584359374182,285.1425589195454
5,polygon,33,5.0,317.4582738490348,283.52730481417325
5,polygon,34,5.0,320.18517298381687,282.56705895588476
5,polygon,35,5.0,322.91326211827186,281.38837475152366
5,polygon,36,5.0,325.80327665665203,280.76042782735294
5,polygon,37,5.0,328.6544864858834,280.31564151469865
5,polygon,38,5.0,331.5728262242932,280.52996472400065
5,polygon,39,5.0,334.4417957571666,279.874826381847
5,polygon,40,5.0,337.3524645365481,280.2765279246514
5,polygon,41,5.0,340.14869521810346,279.57133202726953
5,polygon,42,5.0,343.022560671359,280.0667317437145
5,polygon,43,5.0,345.8976333390085,280.4829514048368
5,polygon,44,5.0,348.7455901882402,279.86395209687237
5,polygon,45,5.0,351.64023630083176,280.310056390143
5,polygon,46,5.0,354.5934956078924,280.22063292207196
5,polygon,47,5.0,357.39836518268413,281.0757497368031
5,polygon,48,5.0,360.33146498672454,281.390815308261
5,polygon,49,5.0,363.23621945363954,281.6739740384101
5,polygon,50,5.0,366.0716831459085,282.4578160014297
5,polygon,51,5.0,368.9864540592818,282.6864759035009
5,polygon,52,5.0,371.7368264541004,283.644578707858
5,polygon,53,5.0,374.5101423328049,284.5038445674391
5,polygon,54,5.0,377.39784918578056,284.8383318189079
5,polygon,55,5.0,379.8569409046817,286.3470818979712
5,polygon,56,5.0,382.69915818204595,286.8937788280802
5,polygon,57,5.0,385.59367920845,287.18310453176525
5,polygon,58,5.0,388.4919144176859,287.62221189791234
5,polygon,59,5.0,391.295107797362,288.52023723273425
5,polygon,60,5.0,394.0359552796276,289.5035243939219
5,polygon,61,5.0,396.78646965461326,290.47589885615486
5,polygon,62,5.0,399.55718383692056,291.3545659953587
5,polygon,63,5.0,402.46174056574756,291.6135454293256
5,polygon,64,5.0,405.3282703605339,292.0500007112721
5,polygon,65,5.0,408.21942192059805,292.33880916880696
5,polygon,66,5.0,411.04454630136206,292.87733747678476
5,polygon,67,5.0,413.79077462671256,293.77874274685166
5,polygon,68,5.0,416.6736397921937,293.9539417160452
5,polygon,69,5.0,419.544341949709,294.1151361551107
5,polygon,70,5.0,422.0088600549023,295.62261886983276
5,polygon,71,5.0,424.68798178052066,296.71386392195836
5,polygon,72,5.0,427.4548388794075,297.5004228821073
5,polygon,73,5.0,430.3015594560084,297.9252282380966
5,polygon,74,5.0,433.1834834811042,297.8539191171123
5,polygon,75,5.0,436.0653609529057,298.02451853886794
5,polygon,76,5.0,438.79082909034656,298.96093140577545
5,polygon,77,5.0,441.51328567799555,299.88694367255664
5,polygon,78,5.0,458.3570819370941,259.3822221458246
5,polygon,79,5.0,456.5551570969332,257.75122152548164
5,polygon,80,5.0,454.47719673591837,256.18047051026593
5,polygon,81,5.0,451.36655932059125,254.18445078979184
5,polygon,82,5.0,447.9346991805648,252.04165403380424
5,polygon,83,5.0,444.0285361541299,249.71319616465343
5,polygon,84,5.0,439.41967807316877,246.81514870362162
5,polygon,85,5.0,434.61612472362174,244.81140475839027
5,polygon,86,5.0,429.87450272801755,242.32472267220038
5,polygon,87,5.0,425.58899143657106,240.68661606451076
5,polygon,88,5.0,421.6913433389633,238.96385149613616
5,polygon,89,5.0,416.2586529163668,237.03434852515517
5,polygon,90,5.0,412.54673119049534,235.54194009911132
5,polygon,91,5.0,409.2436513300018,234.09842777240993
5,polygon,92,5.0,405.90601257497065,233.38099582453842
5,polygon,93,5.0,402.18690149011286,232.24075132029935
5,polygon,94,5.0,398.5606209618366,230.86335537285606
5,polygon,95,5.0,396.678471817485,230.18971980041624
5,polygon,96,5.0,392.79121816963647,228.94158233831365
5,polygon,97,5.0,389.00309820456505,227.8164002353564
5,polygon,98,5.0,385.5235947118022,226.1177815632136
5,polygon,99,5.0,381.3088152130588,224.36276026324822
5,polygon,100,5.0,378.79928302059005,223.4645794999951
5,polygon,101,5.0,375.2181896961592,222.2942101931924
5,polygon,102,5.0,372.1653457370684,221.2254307180578
5,polygon,103,5.0,368.8953250338371,218.83042011758428
5,polygon,104,5.0,365.280259929538,216.51072152351978
5,polygon,105,5.0,362.8358896399782,214.58616683215
5,polygon,106,5.0,359.3563861472155,212.88754816000727
5,polygon,107,5.0,356.9761124400873,212.2503405163265
5,polygon,108,5.0,354.10892959416014,210.70725815478346
5,polygon,109,5.0,351.06730105904654,208.6961760330275
5,polygon,110,5.0,348.49506311255976,208.17316447340565
5,polygon,111,5.0,345.47234395603243,207.24240275869803
5,polygon,112,5.0,343.5663731353127,206.79085622818062
5,polygon,113,5.0,340.6490907877582,206.34315667496773
5,polygon,114,5.0,337.990325410885,206.41740336089944
5,polygon,115,5.0,335.58623002738875,206.00228475914105
5,polygon,116,5.0,332.7291972849614,205.8306207267822
5,polygon,117,5.0,329.50329846509817,205.9563577427548
5,polygon,118,5.0,326.55343516608906,206.02184515360025
5,polygon,119,5.0,324.4404377047287,205.61548582692814
5,polygon,120,5.0,322.2409128129822,205.80638474580968
5,polygon,121,5.0,319.9743358944027,205.45691124307467
5,polygon,122,5.0,317.5448184642049,205.34209781154274
5,polygon,123,5.0,314.85984535706706,205.40033267632973
5,polygon,124,5.0,312.64202343658087,205.18066767623932
5,polygon,125,5.0,309.98148688997503,205.35085943601516
5,polygon,126,5.0,308.55048381565194,205.78049161792052
5,polygon,127,5.0,306.7847382650084,207.632029175124
5,polygon,128,5.0,305.6714104776018,209.5171009918845
5,polygon,129,5.0,304.59161694975234,210.74975504540816
5,polygon,130,5.0,302.9764755074904,212.21654879658098
5,polygon,131,5.0,301.31956627059503,213.2232966875323
5,polygon,132,5.0,299.72374843502945,214.5099368159558
5,polygon,133,5.0,298.40071751050584,215.9716176132929
5,polygon,134,5.0,296.2888753672245,217.3122438166162
5,polygon,135,5.0,294.44982013498503,218.827910688853
5,polygon,136,5.0,293.4942017823903,220.09210662933913
