index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,43,25.0,240.9463483749062,201.4295159693718
25,polygon,44,25.0,234.22148733948654,198.74755899371806
25,polygon,45,25.0,227.21242566455277,196.6746051588703
25,polygon,46,25.0,219.9443115150385,196.55177982714343
25,polygon,47,25.0,213.11138826237783,198.60475695797382
25,polygon,48,25.0,206.07275191833202,199.55502428021126
25,polygon,49,25.0,198.86250228950757,199.49086436141147
25,polygon,50,25.0,191.7060271434398,199.43303969522987
25,polygon,51,25.0,184.62448459909405,198.30016441109868
25,polygon,52,25.0,177.42719740460586,198.3184535661443
25,polygon,53,25.0,170.34226328914008,197.25465317762934
25,polygon,54,25.0,163.20078076319007,196.2030828987518
25,polygon,55,25.0,156.19688532403885,195.1430466074799
25,polygon,56,25.0,149.0186670941977,195.07286221853275
25,polygon,57,25.0,142.02995132284784,194.03212605601715
25,polygon,58,25.0,134.93688586176074,193.97547109143673
25,polygon,59,25.0,127.79372887387315,194.0197133371871
25,polygon,60,25.0,120.78397090751973,192.86151099107954
25,polygon,61,25.0,113.6694029053779,192.80403606261186
25,polygon,62,25.0,106.52115668046316,192.74642307237667
25,polygon,63,25.0,99.39846546144159,192.68901603835357
25,polygon,64,25.0,92.25757723585222,192.63146241932517
25,polygon,65,25.0,85.17121008817686,192.57220143865598
25,polygon,66,25.0,78.03727806440314,192.41332335645845
25,polygon,67,25.0,70.95704335132284,192.4599035014946
25,polygon,68,25.0,63.94791579592295,193.51089670918302
25,polygon,69,25.0,56.877871601313416,193.34633370926312
25,polygon,70,25.0,49.79994105822121,193.28200962261135
25,polygon,71,25.0,42.75732669564557,194.23020703261238
25,polygon,72,25.0,35.73739725509557,195.1511200556222
25,polygon,73,25.0,28.67190112453844,195.75577291283892
25,polygon,74,25.0,21.594699111248005,196.0545828421511
25,polygon,75,25.0,14.569990933245194,196.9014428320433
25,polygon,76,25.0,7.843073877128332,199.0582065590927
25,polygon,77,25.0,0.776035245571809,199.17505956305956
26,polygon,0,26.0,0.11746470615191107,227.71138483609045
26,polygon,1,26.0,7.71291129762506,227.75896161565782
26,polygon,2,26.0,15.195750056790494,228.79319286017088
26,polygon,3,26.0,22.576833801433416,229.31494198104278
26,polygon,4,26.0,29.85406756329171,229.8952587839818
26,polygon,5,26.0,37.038851043659484,228.94077665126574
26,polygon,6,26.0,44.11054099805098,229.986419272727
26,polygon,7,26.0,51.58761325060335,230.05921165734435
26,polygon,8,26.0,58.9464974802984,231.07892180816236
26,polygon,9,26.0,66.1942941986049,232.17840826918925
26,polygon,10,26.0,73.34008834608582,232.16867779051185
26,polygon,11,26.0,80.84746499560995,232.2155658234843
26,polygon,12,26.0,88.23459993980187,232.26225390684803
26,polygon,13,26.0,95.4971363407189,233.31488257721324
26,polygon,14,26.0,102.64277910513037,234.44301440221108
26,polygon,15,26.0,110.1210706664629,234.39835835552094
26,polygon,16,26.0,117.46547909151683,235.4154159615178
26,polygon,17,26.0,124.69067543037197,235.4914710847941
26,polygon,18,26.0,131.78685219061774,236.53804341375118
26,polygon,19,26.0,139.17859718604655,236.6656276025464
26,polygon,20,26.0,146.43193818899076,237.6267779426836
26,polygon,21,26.0,153.5539238991155,238.67702140595216
26,polygon,22,26.0,160.5469272218647,239.8137688690067
26,polygon,23,26.0,167.79655278050933,240.81234715912908
26,polygon,24,26.0,174.90824515020122,241.8003287275081
26,polygon,25,26.0,181.87852253149904,243.75563013944884
26,polygon,26,26.0,188.71005680211843,246.6626879637095
26,polygon,27,26.0,195.05520879822822,249.9628494758086
26,polygon,28,26.0,200.93404490620304,253.95746190911245
26,polygon,29,26.0,207.05258574868836,258.1445720936759
26,polygon,30,26.0,214.08079576637348,259.97395884307485
26,polygon,31,26.0,221.3084920337318,258.7137193577989
26,polygon,32,26.0,228.3797595551491,257.04247645209966
26,polygon,33,26.0,235.60848011613103,255.5013915886295
26,polygon,34,26.0,240.9054678286186,250.34227397703197
26,polygon,35,26.0,244.42212114152966,243.84215589529404
26,polygon,36,26.0,250.9175872041847,240.3636150773996
26,polygon,37,26.0,257.92496774145275,238.5872078887968
26,polygon,38,26.0,258.06340169177554,231.25674061521704
26,polygon,39,26.0,257.0574173507043,224.14691514711907
26,polygon,40,26.0,255.09033753541107,217.22046033868992
26,polygon,41,26.0,250.30830891828543,211.96386902471806
26,polygon,42,26.0,246.6332265544408,205.62120155023166
26,polygon,43,26.0,240.9868825509456,200.81430797310767
26,polygon,44,26.0,234.25716393975844,198.14456330756298
26,polygon,45,26.0,227.24435070345058,196.08433669937145
26,polygon,46,26.0,219.97602556039328,195.97470564863926
26,polygon,47,26.0,213.14684041245076,198.04008345707638
26,polygon,48,26.0,206.10994072185107,199.00312671252922
26,polygon,49,26.0,198.89958650165022,198.95205593443765
26,polygon,50,26.0,191.7430181762207,198.90722277970193
26,polygon,51,26.0,184.65943074957403,197.78720475045975
26,polygon,52,26.0,177.46218861522877,197.81855937916976
26,polygon,53,26.0,170.375335017284,196.7676222885728
26,polygon,54,26.0,163.2319553038053,195.7290179418994
26,polygon,55,26.0,156.22614708175158,194.68169782981263
26,polygon,56,26.0,149.04781327130974,194.6245444437075
26,polygon,57,26.0,142.0572197282888,193.59649687235873
26,polygon,58,26.0,134.9640631067611,193.55271830733145
26,polygon,59,26.0,127.82099820343792,193.60992771940028
26,polygon,60,26.0,120.80914925934233,192.46445235669282
26,polygon,61,26.0,113.69448864367915,192.41989286349383
26,polygon,62,26.0,106.54614961010691,192.37525644608837
26,polygon,63,26.0,99.42336591420013,192.33077959360057
26,polygon,64,26.0,92.28238497560805,192.28618919005353
26,polygon,65,26.0,85.1959219256569,192.23979245353337
26,polygon,66,26.0,78.0617132393426,192.09386512591965
26,polygon,67,26.0,70.9815747512238,192.15329820827048
26,polygon,68,26.0,63.974366652103164,193.21701361480135
26,polygon,69,26.0,56.90403536964028,193.06528540087405
26,polygon,70,26.0,49.82599971912602,193.01381025143107
26,polygon,71,26.0,42.78511825896235,193.9747908195035
26,polygon,72,26.0,35.766872153080755,194.90844586475714
26,polygon,73,26.0,28.702485313402523,195.5259239842392
26,polygon,74,26.0,21.625837402208486,195.83758092988745
26,polygon,75,26.0,14.602678135515998,196.69719173906287
26,polygon,76,26.0,7.879687417125967,198.86616353570605
26,polygon,77,26.0,0.8128725577284056,198.99584540585835
27,polygon,0,27.0,0.23637675818276294,227.84166328818208
27,polygon,1,27.0,7.831967297906185,227.85042837455597
27,polygon,2,27.0,15.319993064099181,228.84641044649567
27,polygon,3,27.0,22.703646472535752,229.3304370311432
27,polygon,4,27.0,29.983750522006382,229.873561183971
27,polygon,5,27.0,37.163563009799745,228.88237883870528
27,polygon,6,27.0,44.240503648416244,229.8918730191522
27,polygon,7,27.0,51.71785024082892,229.92645824838675
27,polygon,8,27.0,59.08184889616505,230.90855279675958
27,polygon,9,27.0,66.33516912987197,231.97099024676479
27,polygon,10,27.0,73.48082026825915,231.9247464487573
27,polygon,11,27.0,80.98833849644369,231.93327281568332
27,polygon,12,27.0,88.3756155673549,231.94221364444607
27,polygon,13,27.0,95.64343585817613,232.9577185989622
27,polygon,14,27.0,102.79474984315917,234.049323023351
27,polygon,15,27.0,110.2727155926186,233.96645512416814
27,polygon,16,27.0,117.62222507837117,234.94597113054678
27,polygon,17,27.0,124.8477157172128,234.98510608671606
27,polygon,18,27.0,131.94914759260996,235.99540484029518
27,polygon,19,27.0,139.34144801599248,236.085217162035
27,polygon,20,27.0,146.59960559461234,237.00929196704834
27,polygon,21,27.0,153.72686484164615,238.02312992891896
27,polygon,22,27.0,160.72558540170516,239.1241298330743
27,polygon,23,27.0,167.9802188331751,240.0856510845586
27,polygon,24,27.0,175.09686672948044,241.03728056108986
27,polygon,25,27.0,182.07704427655733,242.95693985248852
27,polygon,26,27.0,188.92334379150776,245.82905207798245
27,polygon,27,27.0,195.2852760556092,249.09674816646162
27,polygon,28,27.0,201.1844470117714,253.0612688823497
27,polygon,29,27.0,207.3243031945325,257.2170599976305
27,polygon,30,27.0,214.3617692252784,259.010510247195
27,polygon,31,27.0,221.5829315865876,257.7133552660744
27,polygon,32,27.0,228.64556710648338,256.0060015468917
27,polygon,33,27.0,235.86631868954092,254.42799962010196
27,polygon,34,27.0,241.1368752862996,249.24188291133964
27,polygon,35,27.0,244.6202685064569,242.7238803589079
27,polygon,36,27.0,251.0978751873475,239.2121945414489
27,polygon,37,27.0,258.0960871906381,237.40000436081056
27,polygon,38,27.0,258.19706224802786,230.06892541938515
27,polygon,39,27.0,257.1547613858297,222.96433313031213
27,polygon,40,27.0,255.15231458052347,216.04802009482393
27,polygon,41,27.0,250.34348836009696,210.81593252685724
27,polygon,42,27.0,246.63604432993225,204.49212672369205
27,polygon,43,27.0,240.96521186394216,199.71414748448697
27,polygon,44,27.0,234.22193929759428,197.0788250638137
27,polygon,45,27.0,227.19869030599256,195.05445929488744
27,polygon,46,27.0,219.9298998603449,194.9819692283602
27,polygon,47,27.0,213.1113574967478,197.0822157168217
27,polygon,48,27.0,206.07947061356307,198.08120341921324
27,polygon,49,27.0,198.86894956415512,198.0669766420751
27,polygon,50,27.0,191.7122455802347,198.05871257269328
27,polygon,51,27.0,184.6230275826059,196.97490474892078
27,polygon,52,27.0,177.4260396236895,197.04303530262598
27,polygon,53,27.0,170.3339084859012,196.02832420506724
27,polygon,54,27.0,163.18531498815457,195.02623452652432
27,polygon,55,27.0,156.17424665017813,194.01472623609794
27,polygon,56,27.0,148.99571451170456,193.99425331305906
27,polygon,57,27.0,141.9999591326041,193.00193956808266
27,polygon,58,27.0,134.90667141346748,192.99440605469346
27,polygon,59,27.0,127.76399209058074,193.08811422041285
27,polygon,60,27.0,120.74638155754559,191.97848282755382
27,polygon,61,27.0,113.63158613463627,191.97027827689823
27,polygon,62,27.0,106.48311234042436,191.9621688923954
27,polygon,63,27.0,99.36019436559437,191.95408848853683
27,polygon,64,27.0,92.21907880542332,191.9459875190345
27,polygon,65,27.0,85.13247119219446,191.93580166564485
27,polygon,66,27.0,77.99760998635477,191.8263304903022
27,polygon,67,27.0,70.91786761963604,191.92194075704458
27,polygon,68,27.0,63.9161863529959,193.02144757869408
27,polygon,69,27.0,56.8451720758257,192.90584919319545
27,polygon,70,27.0,49.766965802433724,192.89054193101245
27,polygon,71,27.0,42.73108666178537,193.88748731892426
27,polygon,72,27.0,35.71770295246458,194.8569918790391
27,polygon,73,27.0,28.656563516725882,195.5105594101435
27,polygon,74,27.0,21.581600490179618,195.85837241131088
27,polygon,75,27.0,14.562925334325545,196.75385880717437
27,polygon,76,27.0,7.851105356549689,198.95715530109453
27,polygon,77,27.0,0.7850454005645737,199.12294535770832
28,polygon,0,28.0,-0.6544026224169774,226.8683624664971
28,polygon,1,28.0,6.941187107810792,226.87780301380815
28,polygon,2,28.0,14.429124273662856,227.87445097725706
28,polygon,3,28.0,21.812734609368736,228.35913417380903
28,polygon,4,28.0,29.092790331087276,228.90290572986615
28,polygon,5,28.0,36.27269093439321,227.91236187516463
28,polygon,6,28.0,43.349541772688944,228.92248539007306
28,polygon,7,28.0,50.82688525993884,228.95773556494032
28,polygon,8,28.0,58.19079655041469,229.94048497538952
28,polygon,9,28.0,65.4440222749623,231.00356744473842
28,polygon,10,28.0,72.58967749746512,230.95795909565695
28,polygon,11,28.0,80.09719493773112,230.96715309142309
28,polygon,12,28.0,87.48447118434193,230.976750856214
28,polygon,13,28.0,94.75220113956128,231.99290211972104
28,polygon,14,28.0,101.9034180220265,233.08514249212254
28,polygon,15,28.0,109.38139111119709,233.0029395940972
28,polygon,16,28.0,116.73081346145136,233.98310917406897
28,polygon,17,28.0,123.95630059152778,234.0228866787969
28,polygon,18,28.0,131.0576425949582,235.03381694479202
28,polygon,19,28.0,138.4499350022772,235.1242866489571
28,polygon,20,28.0,145.7080103760373,236.04900690403684
28,polygon,21,28.0,152.8351794362674,237.06347867508697
28,polygon,22,28.0,159.83380205889034,238.16510095738383
28,polygon,23,28.0,167.08834995547537,239.12726734539095
28,polygon,24,28.0,174.2049131970976,240.0795296877011
28,polygon,25,28.0,181.18492000503784,241.99980970501042
28,polygon,26,28.0,188.0309640816093,244.87253074713806
28,polygon,27,28.0,194.39260573074984,248.14079257685697
28,polygon,28,28.0,200.29142410653324,252.10583787877385
28,polygon,29,28.0,206.43091069866236,256.26217498299235
28,polygon,30,28.0,213.4682172135677,258.0562510535191
28,polygon,31,28.0,220.68949489977243,256.7597382413357
28,polygon,32,28.0,227.75228222336003,255.05301259523105
28,polygon,33,28.0,234.9731741064829,253.4756528019593
28,polygon,34,28.0,240.24419187359024,248.29000481396605
28,polygon,35,28.0,243.72816471315912,241.7723120586353
28,polygon,36,28.0,250.20608365577,238.2612022959214
28,polygon,37,28.0,257.20445678590806,236.44963445971865
28,polygon,38,28.0,257.3060837813726,229.1185645267949
28,polygon,39,28.0,256.26441472075606,222.0138795760424
28,polygon,40,28.0,254.26258297752304,215.09738849423437
28,polygon,41,28.0,249.45422205539845,209.86487330747016
28,polygon,42,28.0,245.74734040354247,203.5407378335826
28,polygon,43,28.0,240.07693285629955,198.76225431725936
28,polygon,44,28.0,233.33389467067025,196.1263322410006
28,polygon,45,28.0,226.3108257297172,194.1013419163186
28,polygon,46,28.0,219.04204175921055,194.02820545079774
28,polygon,47,28.0,212.22331265177294,196.12784557135336
28,polygon,48,28.0,205.19133695837564,197.12620793788375
28,polygon,49,28.0,197.98081720263818,197.11133994330473
28,polygon,50,28.0,190.82411398192357,197.10243944230453
28,polygon,51,28.0,183.73499239323067,196.0180011925629
28,polygon,52,28.0,176.5379984040553,196.08549173197275
28,polygon,53,28.0,169.44595753057806,195.07014994911182
28,polygon,54,28.0,162.2974531749677,194.06742456412985
28,polygon,55,28.0,155.2864748161624,193.05529279714443
28,polygon,56,28.0,148.10794452669035,193.0341815014005
28,polygon,57,28.0,141.11227741976722,192.04124564154057
28,polygon,58,28.0,134.0189903986187,192.03308133601416
28,polygon,59,28.0,126.87630277069144,192.12615431689758
28,polygon,60,28.0,119.85879094274839,191.01589886608292
28,polygon,61,28.0,112.74399627758628,191.0070616106549
28,polygon,62,28.0,105.59552323279179,190.99831652642771
28,polygon,63,28.0,98.47260600470098,190.98960269547356
28,polygon,64,28.0,91.33149119316994,190.9808666806002
28,polygon,65,28.0,84.24488451377019,190.97005062913254
28,polygon,66,28.0,77.11003307119941,190.85994496500717
28,polygon,67,28.0,70.03028223004114,190.95492564376613
28,polygon,68,28.0,63.02850321410079,192.05380981528327
28,polygon,69,28.0,55.957499244827815,191.93758261880828
28,polygon,70,28.0,48.87929436066857,191.92164590568223
28,polygon,71,28.0,41.84332659144242,192.91796560271735
28,polygon,72,28.0,34.8298566937139,193.8868464725386
28,polygon,73,28.0,27.768659165416747,194.53978606777554
28,polygon,74,28.0,20.693665236517443,194.88696990497965
28,polygon,75,28.0,13.674910474566756,195.78183214028425
28,polygon,76,28.0,6.9628945884935405,197.98453175650357
28,polygon,77,28.0,-0.10318008293630299,198.14969344160642
29,polygon,0,29.0,0.24318090407301873,226.57474343049148
29,polygon,1,29.0,7.838750130876576,226.59475829271648
29,polygon,2,29.0,15.325292540729311,227.60182974413982
29,polygon,3,29.0,22.708220961631266,228.09679168449554
29,polygon,4,29.0,29.98751260807401,228.6506977618521
29,polygon,5,29.0,37.1687852553716,227.670150482719
29,polygon,6,29.0,44.24422297582832,228.69012517201094
29,polygon,7,29.0,51.72151014294844,228.73578501834623
29,polygon,8,29.0,59.08404614671109,229.72878526559424
29,polygon,9,29.0,66.3357848548294,230.8019644011791
29,polygon,10,29.0,73.48149664714184,230.76630403669796
29,polygon,11,29.0,80.98899401257206,230.78594973634281
29,polygon,12,29.0,88.37624973875488,230.8058318088833
29,polygon,13,29.0,95.64255799953266,231.83209997640682
29,polygon,14,29.0,102.79224737177162,232.93429497351605
29,polygon,15,29.0,110.27032765441241,232.86250273728885
29,polygon,16,29.0,117.61837832354725,233.85290298554511
29,polygon,17,29.0,124.84380307476275,233.90273953142054
29,polygon,18,29.0,131.94373081348894,234.92355506679218
29,polygon,19,29.0,139.33589010833023,235.02431598366664
29,polygon,20,29.0,146.59267108417353,235.95913979058238
29,polygon,21,29.0,153.71842092430737,236.98353278313525
29,polygon,22,29.0,160.71550312339886,238.09489724446178
29,polygon,23,29.0,167.96870449424105,239.06716223718237
29,polygon,24,29.0,175.08393513191507,240.02933109621688
29,polygon,25,29.0,182.06126182665258,241.9593265829143
29,polygon,26,29.0,188.90329996354092,244.84157567305346
29,polygon,27,29.0,195.2603854838599,248.11869079874373
29,polygon,28,29.0,201.15367814085764,252.09194439443948
29,polygon,29,29.0,207.28737247097732,256.25682465724356
29,polygon,30,29.0,214.3221745140347,258.0606960901792
29,polygon,31,29.0,221.54525016380597,256.7742377538482
29,polygon,32,29.0,228.61040668903124,255.07734633617642
29,polygon,33,29.0,235.83348752179742,253.5100407538137
29,polygon,34,29.0,241.11171946533167,248.3317359243551
29,polygon,35,29.0,244.60476264092551,241.81889975466817
29,polygon,36,29.0,251.08756335471102,238.31681173490003
29,polygon,37,29.0,258.08845170667223,236.51498855345952
29,polygon,38,29.0,258.20028467216827,229.18406720648994
29,polygon,39,29.0,257.168507523967,222.07793896406818
29,polygon,40,29.0,255.1763066264457,215.15866770208828
29,polygon,41,29.0,250.37523489524554,209.9194635479248
29,polygon,42,29.0,246.67716108388794,203.5901736068097
29,polygon,43,29.0,241.0134114753564,198.80380057083968
29,polygon,44,29.0,234.27404946605043,196.15849361842626
29,polygon,45,29.0,227.2538064541914,194.12372797617672
29,polygon,46,29.0,219.98513134572414,194.04047222543312
29,polygon,47,29.0,213.16348579785011,196.1306175064207
29,polygon,48,29.0,206.1301270324438,197.11918922588075
29,polygon,49,29.0,198.9196349628823,197.09428300308952
29,polygon,50,29.0,191.7629510684485,197.07541918966075
29,polygon,51,29.0,184.6753460679553,195.98111275462614
29,polygon,52,29.0,177.47826509507289,196.0385838161295
29,polygon,53,29.0,170.3876446188516,195.01336971688679
29,polygon,54,29.0,163.2405431510899,194.00069339673982
29,polygon,55,29.0,156.23098064210984,192.97880216276315
29,polygon,56,29.0,149.0524866995274,192.9476971795141
29,polygon,57,29.0,142.0582087036969,191.94502314986977
29,polygon,58,29.0,134.96493992246832,191.92698381709738
29,polygon,59,29.0,127.82212964319478,192.01011289876936
29,polygon,60,29.0,120.80617027589432,190.890088980376
29,polygon,61,29.0,113.69139480835261,190.8713467561369
29,polygon,62,29.0,106.54294086549739,190.8526498171041
29,polygon,63,29.0,99.42004267107086,190.83401970926087
29,polygon,64,29.0,92.27894694172245,190.8153420834575
29,polygon,65,29.0,85.1923621874403,190.79466030746022
29,polygon,66,29.0,78.05767094439223,190.67462185028972
29,polygon,67,29.0,70.97779473506519,190.75974624646224
29,polygon,68,29.0,63.9744926747838,191.84888171229375
29,polygon,69,29.0,56.903657365352295,191.72281061500655
29,polygon,70,29.0,49.82548152698138,191.69701987900933
29,polygon,71,29.0,42.78813353335038,192.68354337332016
29,polygon,72,29.0,35.77332158882575,193.64265938778564
29,polygon,73,29.0,28.711221902779336,194.2857679890352
29,polygon,74,29.0,21.63575149236319,194.6231019216648
29,polygon,75,29.0,14.615757734986417,195.50819201593256
29,polygon,76,29.0,7.900681829107964,197.7015452552633
29,polygon,77,29.0,0.8343840726242306,197.85686962927244
30,polygon,0,30.0,1.1390185755923479,225.85805559818928
30,polygon,1,30.0,8.734610929250218,225.86507492359698
30,polygon,2,30.0,16.222865412897647,226.85933593104403
30,polygon,3,30.0,23.60662987435643,227.34166545352926
30,polygon,4,30.0,30.886858562493178,227.88311634228498
30,polygon,5,30.0,38.0664430485747,226.8902838243559
30,polygon,6,30.0,45.14361552110919,227.89815142322882
30,polygon,7,30.0,52.62096986504781,227.9310180678516
30,polygon,8,30.0,59.985194049223786,228.9114200583298
30,polygon,9,30.0,67.23875828060282,229.97219038650402
30,polygon,10,30.0,74.3843986016376,229.92430424247505
30,polygon,11,30.0,81.89191859121588,229.93110509086767
30,polygon,12,30.0,89.27919752195609,229.93834803715865
30,polygon,13,30.0,96.54725102316218,230.95218253840895
30,polygon,14,30.0,103.69881571221138,232.04214328518106
30,polygon,15,30.0,111.17676221790485,231.95755666218238
30,polygon,16,30.0,118.5264966402312,232.93538344090655
30,polygon,17,30.0,125.7519960829544,232.97285769859147
30,polygon,18,30.0,132.85365997654466,233.9815242415411
30,polygon,19,30.0,140.2459808470232,234.0696375241122
30,polygon,20,30.0,147.5043506220955,234.99204409913997
30,polygon,21,30.0,154.63184270008736,236.00424391415788
30,polygon,22,30.0,161.6308161276879,237.10363521232435
30,polygon,23,30.0,168.8856703623463,238.06348904281944
30,polygon,24,30.0,176.00253679197192,239.01348281304024
30,polygon,25,30.0,182.98315536669796,240.93153773872905
30,polygon,26,30.0,189.83011482338782,243.8020763437103
30,polygon,27,30.0,196.1927979625072,247.06831012757257
30,polygon,28,30.0,202.0928799631839,251.03147488090087
30,polygon,29,30.0,208.2336911454443,255.1858547097878
30,polygon,30,30.0,215.27156919460282,256.9776874298648
30,polygon,31,30.0,222.49243322875193,255.6788727803608
30,polygon,32,30.0,229.55467614612587,253.96989583923406
30,polygon,33,30.0,236.7750648525343,252.39023434589168
30,polygon,34,30.0,242.0444293397057,247.20290639617835
30,polygon,35,30.0,245.52632437855513,240.6841033973004
30,polygon,36,30.0,252.0031237670135,237.17092886782893
30,polygon,37,30.0,259.0009190740067,235.3571302750336
30,polygon,38,30.0,259.1002091629993,228.0260283192664
30,polygon,39,30.0,258.0562754180016,220.92167577893244
30,polygon,40,30.0,256.0522390291166,214.0058231659157
30,polygon,41,30.0,251.24221039944572,208.77484099056096
30,polygon,42,30.0,247.53331301183457,202.45188746858082
30,polygon,43,30.0,241.86138253104082,197.67521173239726
30,polygon,44,30.0,235.11750444369565,195.04143924640132
30,polygon,45,30.0,228.09379035998063,193.0186877454358
30,polygon,46,30.0,220.82498344529958,192.94786833024574
30,polygon,47,30.0,214.0069239797445,195.04968192821752
30,polygon,48,30.0,206.97526688833776,196.05028580403606
30,polygon,49,30.0,199.76474275951654,196.03771628413332
30,polygon,50,30.0,192.60803706522253,196.03109710258445
30,polygon,51,30.0,185.5185701538481,194.9489186841611
30,polygon,52,30.0,178.32159804406368,195.0187033824983
30,polygon,53,30.0,171.22923387370915,194.00562235801604
30,polygon,54,30.0,164.08041024577827,193.0051757294522
30,polygon,55,30.0,157.06910960922352,191.9952788806483
30,polygon,56,30.0,149.8905729548857,191.97645586271977
30,polygon,57,30.0,142.89458968845202,190.98575003934818
30,polygon,58,30.0,135.80130042517678,190.9798468382601
30,polygon,59,30.0,128.65864282871308,191.07519666570906
30,polygon,60,30.0,121.64077744478507,189.9671782207139
30,polygon,61,30.0,114.52598032407494,189.96060892568008
30,polygon,62,30.0,107.37750485482456,189.9541425373899
30,polygon,63,30.0,100.254585210942,189.94769925602668
30,polygon,64,30.0,93.11346797747227,189.9412395915298
30,polygon,65,30.0,86.02685821031797,189.93268251516437
30,polygon,66,30.0,78.89197203221704,189.82485121001196
30,polygon,67,30.0,71.81225182743536,189.9220886730848
30,polygon,68,30.0,64.81082345496003,191.02320472308634
30,polygon,69,30.0,57.7397827955721,190.909231533444
30,polygon,70,30.0,50.66157319093479,190.89555111746742
30,polygon,71,30.0,43.625923372766856,191.8941135964355
30,polygon,72,30.0,36.61276267836785,192.86523007801046
30,polygon,73,30.0,29.55177364425298,193.5204205150344
30,polygon,74,30.0,22.476890745468783,193.86985960739347
30,polygon,75,30.0,15.458421592436837,194.76695914285136
30,polygon,76,30.0,8.747108194764607,196.97179821462444
30,polygon,77,30.0,1.6810865303875597,197.1392123209674
31,polygon,0,31.0,1.4340455856028562,225.08319495796346
31,polygon,1,31.0,9.029635434270007,225.07385018939394
31,polygon,2,31.0,16.52001459286635,226.05197606230652
31,polygon,3,31.0,23.90480105758006,226.51839675346815
31,polygon,4,31.0,31.186179361364214,227.0441617329838
31,polygon,5,31.0,38.3636082095222,226.03586369615667
31,polygon,6,31.0,45.44293562530814,227.02848177122854
31,polygon,7,31.0,52.92034342457699,227.04523899593528
31,polygon,8,31.0,60.286662713436684,228.00977309709995
31,polygon,9,31.0,67.54249545327416,229.05491375719257
31,polygon,10,31.0,74.68801602424048,228.99163303117743
31,polygon,11,31.0,82.19553324253218,228.98225953074925
31,polygon,12,31.0,89.58281063349993,228.97358717664426
31,polygon,13,31.0,96.85303149016774,229.97176090280212
31,polygon,14,31.0,104.00692781274283,231.04631166335565
31,polygon,15,31.0,111.48467472900782,230.94561461725814
31,polygon,16,31.0,118.83649874156369,231.90760472964286
31,polygon,17,31.0,126.06206215083455,231.92951215734502
31,polygon,18,31.0,133.1658826520967,232.9228764098914
31,polygon,19,31.0,140.55837619957575,232.99506334194223
31,polygon,20,31.0,147.81871637865194,233.90183021684967
31,polygon,21,31.0,154.94837261651813,234.89867208856992
31,polygon,22,31.0,161.94969834911797,235.9829821239278
31,polygon,23,31.0,169.20660367296446,236.92720374133853
31,polygon,24,31.0,176.32550026932756,237.8618626047106
31,polygon,25,31.0,183.31023493496028,239.7648739116865
31,polygon,26,31.0,190.16336284032963,242.62065464502203
31,polygon,27,31.0,196.5330680446669,245.87317297233645
31,polygon,28,31.0,202.4416746644795,249.82361728773176
31,polygon,29,31.0,208.59142186432126,253.96475760374085
31,polygon,30,31.0,215.63314393616233,255.74142363721816
31,polygon,31,31.0,222.85119302330494,254.4270552455433
31,polygon,32,31.0,229.9097377009428,252.70286725025636
31,polygon,33,31.0,237.12670640007062,251.10765369057575
31,polygon,34,31.0,242.3848829877892,245.9089853679274
31,polygon,35,31.0,245.8527257222225,239.3826960417495
31,polygon,36,31.0,252.32194123461915,235.8555759350579
31,polygon,37,31.0,259.3158126218347,234.026705378433
31,polygon,38,31.0,259.3993082254744,226.69540652408267
31,polygon,39,31.0,258.34007116119875,219.59331954045882
31,polygon,40,31.0,256.3211397887609,212.68180050870237
31,polygon,41,31.0,251.49985260206097,207.4611932834367
31,polygon,42,31.0,247.77734153969465,201.14624494924504
31,polygon,43,31.0,242.09513326791807,196.38180000531338
31,polygon,44,31.0,235.34559658575506,193.7625627611716
31,polygon,45,31.0,228.3175409510055,191.7549479676168
31,polygon,46,31.0,221.04859833088958,191.69978876217445
31,polygon,47,31.0,214.23508287257837,193.81628642950574
31,polygon,48,31.0,207.20559781854118,194.8320371088074
31,polygon,49,31.0,199.9950633436231,194.83500209800997
31,polygon,50,31.0,192.83835999784606,194.8438014643757
31,polygon,51,31.0,185.7465780752167,193.77689922956617
31,polygon,52,31.0,178.54977301325985,193.86218904917627
31,polygon,53,31.0,171.45524270301436,192.864390289855
31,polygon,54,31.0,164.30428028598607,191.87934753437867
31,polygon,55,31.0,157.2908201814554,190.88455829864387
31,polygon,56,31.0,150.11225963413935,190.8812008899562
31,polygon,57,31.0,143.11415820966434,189.9055696351045
31,polygon,58,31.0,136.02087269025267,189.91494835479565
31,polygon,59,31.0,128.87843709352913,190.02568622804466
31,polygon,60,31.0,121.85820086196871,188.93278976704244
31,polygon,61,31.0,114.74340609999219,188.94154873123983
31,polygon,62,31.0,107.5949332893389,188.95048315916816
31,polygon,63,31.0,100.47201629452641,188.9593856360504
31,polygon,64,31.0,93.33090171706293,188.9683109350439
31,polygon,65,31.0,86.24428996071511,188.9750213951928
31,polygon,66,31.0,79.10918802731501,188.88256186449485
31,polygon,67,31.0,72.02969374296627,188.995051775564
31,polygon,68,31.0,65.03065388290183,190.11124927050056
31,polygon,69,31.0,57.959384087860684,190.01251031965867
31,polygon,70,31.0,50.88116143672217,190.0140793546287
31,polygon,71,31.0,43.84767926716871,191.0277972438182
31,polygon,72,31.0,36.836627039053056,192.0140207483466
31,polygon,73,31.0,29.77706594559572,192.68442198372844
