index,shape-type,vertex-index,axis-0,axis-1,axis-2
32,polygon,0,32.0,13.484307684791432,220.16806103736627
32,polygon,1,32.0,19.24308555398717,216.22144201125155
32,polygon,2,32.0,25.893127088793154,214.20283891345815
32,polygon,3,32.0,32.9509150099149,213.01896992140445
32,polygon,4,32.0,39.913814276561745,211.4884907899891
32,polygon,5,32.0,46.76353030350163,211.38960308347708
32,polygon,6,32.0,53.53540335108364,209.65207397836147
32,polygon,7,32.0,60.204442407027784,208.65574363555612
32,polygon,8,32.0,67.25507938636366,207.11761434974997
32,polygon,9,32.0,74.18500457570316,206.9441637078934
32,polygon,10,32.0,81.01948992034778,205.99500089902457
32,polygon,11,32.0,87.76377022233987,203.93822838929037
32,polygon,12,32.0,94.8239570376352,204.09925353515857
32,polygon,13,32.0,101.78345143577927,203.13865852966438
32,polygon,14,32.0,108.63116216610196,202.22239161781363
32,polygon,15,32.0,115.36947715361636,201.29574142407373
32,polygon,16,32.0,122.41083554388653,200.6373699792586
32,polygon,17,32.0,129.32729880709738,200.44854950561586
32,polygon,18,32.0,136.13542805924865,199.4168093413865
32,polygon,19,32.0,143.20735195301296,199.60938555540238
32,polygon,20,32.0,150.16421728611886,198.68127218602783
32,polygon,21,32.0,156.98727795041324,198.53397997570272
32,polygon,22,32.0,163.6936034101891,197.82882695081724
32,polygon,23,32.0,170.64730691527387,196.88536029788784
32,polygon,24,32.0,177.4577620805459,196.95345937366704
32,polygon,25,32.0,184.14937600343723,196.0545446809981
32,polygon,26,32.0,191.04809083537862,196.13144319041828
32,polygon,27,32.0,197.80869227009353,196.20689148632175
32,polygon,28,32.0,204.77632286178778,195.28023137996564
32,polygon,29,32.0,211.2855339566268,193.25375299673425
32,polygon,30,32.0,217.97037854855833,192.34299713138887
32,polygon,31,32.0,224.82527332072644,191.50489183452456
32,polygon,32,32.0,231.823595025821,191.58224558970184
32,polygon,33,32.0,238.33532578751615,194.20270918578487
32,polygon,34,32.0,243.52043314028836,198.58968975457668
32,polygon,35,32.0,249.76565055877757,201.86836311841662
32,polygon,36,32.0,254.6158718106021,206.76359371369122
32,polygon,37,32.0,258.26738112061145,212.5443537346233
32,polygon,38,32.0,259.4456366558491,219.24778916461727
32,polygon,39,32.0,259.3486128869025,226.03277938780093
32,polygon,40,32.0,253.65945681459763,229.88030436126346
32,polygon,41,32.0,247.17651462125514,231.79439941813038
32,polygon,42,32.0,241.09005859237803,234.94595493222877
32,polygon,43,32.0,235.60562873114338,239.29447745389274
32,polygon,44,32.0,231.90025499293148,244.99646412287512
32,polygon,45,32.0,226.12718239311704,248.54709318618563
32,polygon,46,32.0,219.32294533729717,249.42851917071255
32,polygon,47,32.0,212.54635885610196,247.6736915997747
32,polygon,48,32.0,206.19983686366797,245.30418462778923
32,polygon,49,32.0,199.64496821581199,243.6316543261611
32,polygon,50,32.0,192.9198373180355,242.15559877558255
32,polygon,51,32.0,186.24059733300564,241.07999134781605
32,polygon,52,32.0,179.44263492057433,240.14085344253215
32,polygon,53,32.0,172.5508918380189,239.92942028449596
32,polygon,54,32.0,165.76824909173317,239.8524430513478
32,polygon,55,32.0,159.11678060518892,238.7422948456535
32,polygon,56,32.0,152.2776246979095,238.7051426766934
32,polygon,57,32.0,145.45669487635539,238.62954851325443
32,polygon,58,32.0,138.68007161805863,238.5545561211889
32,polygon,59,32.0,131.84129020224245,238.4788760982155
32,polygon,60,32.0,124.98447319210257,238.40299648784696
32,polygon,61,32.0,118.15174146147774,238.32738341246417
32,polygon,62,32.0,111.38280642178974,238.2524763305541
32,polygon,63,32.0,104.61042798811384,238.17753114301004
32,polygon,64,32.0,97.79163839918884,238.1020723042473
32,polygon,65,32.0,90.99770992707522,238.02721613322217
32,polygon,66,32.0,84.30598985755245,236.95224994348132
32,polygon,67,32.0,77.52334576734367,236.87772069999556
32,polygon,68,32.0,70.77588916804697,236.80304662187834
32,polygon,69,32.0,63.97798295028374,236.72818534301095
32,polygon,70,32.0,57.2952326181687,235.65592849331222
32,polygon,71,32.0,50.54161782201782,235.58343859269613
32,polygon,72,32.0,43.79205073207023,235.5117620349704
32,polygon,73,32.0,37.121343034121864,234.47874402886342
32,polygon,74,32.0,30.70253495201006,232.35333979194758
32,polygon,75,32.0,24.053063653831746,231.1856680999241
32,polygon,76,32.0,17.38072557128075,230.2107312223584
32,polygon,77,32.0,12.650449514694737,225.40672513985047
33,polygon,0,33.0,13.575542021174886,219.85276257050614
33,polygon,1,33.0,19.318701366758432,215.88344965574802
33,polygon,2,33.0,25.960725549898054,213.83862065760312
33,polygon,3,33.0,33.01378687490148,212.6269102649683
33,polygon,4,33.0,39.970592531786274,211.06896687013497
33,polygon,5,33.0,46.819865008982646,210.94305038457165
33,polygon,6,33.0,53.58482889768595,209.17881243343476
33,polygon,7,33.0,60.2498844273422,208.1561732652519
33,polygon,8,33.0,67.29439692566098,206.59023355528112
33,polygon,9,33.0,74.22358370922063,206.38943820288264
33,polygon,10,33.0,81.05427036645366,205.41331333658707
33,polygon,11,33.0,87.79038196338047,203.32994334967046
33,polygon,12,33.0,94.85114922797173,203.4631071576228
33,polygon,13,33.0,101.80679885300823,202.47505688759168
33,polygon,14,33.0,108.65084060289372,201.53177547372124
33,polygon,15,33.0,115.38544648841241,200.578542543501
33,polygon,16,33.0,122.42415206749631,199.89239043897211
33,polygon,17,33.0,129.33981637910523,199.67627849633394
33,polygon,18,33.0,136.14382129193834,198.61768092094238
33,polygon,19,33.0,143.2164500467541,198.78234923590406
33,polygon,20,33.0,150.1695988024587,197.82679072360574
33,polygon,21,33.0,156.99202511634664,197.65257529537521
33,polygon,22,33.0,163.6955157694364,196.92096404280937
33,polygon,23,33.0,170.64544213640383,195.9500648433303
33,polygon,24,33.0,177.4561130013375,195.99128876655433
33,polygon,25,33.0,184.14412763243237,195.06597540774555
33,polygon,26,33.0,191.04309220015864,195.11565041611658
33,polygon,27,33.0,197.8039387233209,195.16442022921115
33,polygon,28,33.0,204.76785838849423,194.21027248801096
33,polygon,29,33.0,211.2690221516157,192.15812399436928
33,polygon,30,33.0,217.95022077820363,191.22099626742005
33,polygon,31,33.0,224.8017549462325,190.35584751115763
33,polygon,32,33.0,231.80032740802872,190.4055847047379
33,polygon,33,33.0,238.32234803781643,193.00033206735858
33,polygon,34,33.0,243.52472641038162,197.36681761518707
33,polygon,35,33.0,249.78283312245878,200.62082130467624
33,polygon,36,33.0,254.6523335983018,205.49687441024508
33,polygon,37,33.0,258.3266258380231,211.26318026389308
33,polygon,38,33.0,259.53132451315406,217.96191400785952
33,polygon,39,33.0,259.4610756351862,224.7472342682144
33,polygon,40,33.0,253.7871465110599,228.61717916844913
33,polygon,41,33.0,247.31180797095996,230.5568415514528
33,polygon,42,33.0,241.2378356302118,233.73239018967658
33,polygon,43,33.0,235.7706081011765,238.1025208707866
33,polygon,44,33.0,232.0877637258208,243.81908485800778
33,polygon,45,33.0,226.32874715159622,247.39246730126243
33,polygon,46,33.0,219.5280412525394,248.30073650833984
33,polygon,47,33.0,212.74458283709956,246.57266357387215
33,polygon,48,33.0,206.38875998599278,244.22821895390672
33,polygon,49,33.0,199.82734242950525,242.58156773099188
33,polygon,50,33.0,193.0964392544317,241.1320615984052
33,polygon,51,33.0,186.41300683639506,240.0828193814576
33,polygon,52,33.0,179.61139143539071,239.17051411303586
33,polygon,53,33.0,172.7188676778601,238.9862779924081
33,polygon,54,33.0,165.93597398142316,238.936066230821
33,polygon,55,33.0,159.28017654486666,237.85217391623166
33,polygon,56,33.0,152.44092728045175,237.84200991439414
33,polygon,57,33.0,145.61975226455067,237.79333229573035
33,polygon,58,33.0,138.842885841584,237.74508160637217
33,polygon,59,33.0,132.0038590316012,237.6963885727177
33,polygon,60,33.0,125.14679598012806,237.64756712317683
33,polygon,61,33.0,118.31381907241563,237.59891716403095
33,polygon,62,33.0,111.54464114483964,237.55072144581413
33,polygon,63,33.0,104.7720196997174,237.50250121017902
33,polygon,64,33.0,97.95298543378438,237.45395046960192
33,polygon,65,33.0,91.15881446927563,237.40590428803614
33,polygon,66,33.0,84.4629045942923,236.35735255157275
33,polygon,67,33.0,77.68001921391352,236.30958876589168
33,polygon,68,33.0,70.932320478954,236.26154129394195
33,polygon,69,33.0,64.13417177960967,236.21350570108874
33,polygon,70,33.0,57.447242263478415,235.1676278882434
33,polygon,71,33.0,50.693393998557326,235.121788877546
33,polygon,72,33.0,43.94359661784349,235.0767472308212
33,polygon,73,33.0,37.26886448185656,234.0700604348255
33,polygon,74,33.0,30.841719353567065,231.97000189631086
33,polygon,75,33.0,24.187692097366856,230.82857866218828
33,polygon,76,33.0,17.511558782433642,229.87997897615801
33,polygon,77,33.0,12.762362547470273,225.09467635938506
34,polygon,0,34.0,13.9306480759743,219.47114902842432
34,polygon,1,34.0,19.655305190331507,215.47519792673793
34,polygon,2,34.0,26.287758025854092,213.39953411348822
34,polygon,3,34.0,33.33511399044215,212.15507035818504
34,polygon,4,34.0,40.28460682942737,210.5648245123919
34,polygon,5,34.0,47.13322042299085,210.40708968975025
34,polygon,6,34.0,53.88991518047891,208.61144275401236
34,polygon,7,34.0,60.550147905859525,207.5578507430934
34,polygon,8,34.0,67.58730949128696,205.95920120838693
34,polygon,9,34.0,74.51548866374331,205.72621706870197
34,polygon,10,34.0,81.34156682101937,204.7183693844458
34,polygon,11,34.0,88.06792700495504,202.60372789601294
34,polygon,12,34.0,95.12923671408288,202.70408802877955
34,polygon,13,34.0,102.08022108874248,201.68373452845861
34,polygon,14,34.0,108.91980677552594,200.70866789838874
34,polygon,15,34.0,115.64991154709841,199.72415826604552
34,polygon,16,34.0,122.68535350918246,199.0053138199216
34,polygon,17,34.0,129.59993919926166,198.75707607669213
34,polygon,18,34.0,136.3989527562349,197.666880528831
34,polygon,19,34.0,143.47227018821542,197.79868972365264
34,polygon,20,34.0,150.42090466763557,196.81083924873468
34,polygon,21,34.0,157.2424480049821,196.60493072397765
34,polygon,22,34.0,163.9424674687233,195.84218492986815
34,polygon,23,34.0,170.88780832588088,194.83900890358186
34,polygon,24,34.0,177.69859720869215,194.84859201774134
34,polygon,25,34.0,184.38224093470123,193.8922181047197
34,polygon,26,34.0,191.2813618287416,193.90984202637628
34,polygon,27,34.0,198.04236196342748,193.9272024181442
34,polygon,28,34.0,205.00177379010938,192.94071266063776
34,polygon,29,34.0,211.4933337214739,190.8583838267639
34,polygon,30,34.0,218.1701066304668,189.89022733823745
34,polygon,31,34.0,225.0175476357785,188.99325771505866
34,polygon,32,34.0,232.01627563787994,189.01048107241292
34,polygon,33,34.0,238.5502803157715,191.5749010537138
34,polygon,34,34.0,243.77288794919158,195.9171707687443
34,polygon,35,34.0,250.04604426743467,199.14206602872423
34,polygon,36,34.0,254.93814489662216,203.99544425491536
34,polygon,37,34.0,258.6391860387776,209.74461820642915
34,polygon,38,34.0,259.8749920510093,216.43768298801828
34,polygon,39,34.0,259.83626652390683,223.22325638118036
34,polygon,40,34.0,254.18037724948866,227.11951891750718
34,polygon,41,34.0,247.71411968522784,229.08924287826477
34,polygon,42,34.0,241.65496555136076,232.29297512861592
34,polygon,43,34.0,236.2080993567728,236.68845777361358
34,polygon,44,34.0,232.55185219122615,242.4220694780731
34,polygon,45,34.0,226.80949864338035,246.02216804887593
34,polygon,46,34.0,220.01308568340724,246.96202152442484
34,polygon,47,34.0,213.22167235440895,245.26548118138976
34,polygon,48,34.0,206.855026494276,242.950589135875
34,polygon,49,34.0,200.28602988932164,241.3344380895282
34,polygon,50,34.0,193.54846537258965,239.9162173861481
34,polygon,51,34.0,186.8602306084906,238.89803574391274
34,polygon,52,34.0,180.05445030537334,238.017338615684
34,polygon,53,34.0,173.1611450208605,237.865125111765
34,polygon,54,34.0,166.378091251952,237.84642521171696
34,polygon,55,34.0,159.71733019700036,236.79346546180346
34,polygon,56,34.0,152.8781075183234,236.81507470065094
34,polygon,57,34.0,146.05677997023227,236.79808677066836
34,polygon,58,34.0,139.2797625203137,236.7813199207552
34,polygon,59,34.0,132.4405832991722,236.7643995101082
34,polygon,60,34.0,125.58336743459343,236.7474344760086
34,polygon,61,34.0,118.75023825054716,236.73052903334724
34,polygon,62,34.0,111.98090946842977,236.7137814355047
34,polygon,63,34.0,105.20813709202564,236.69702531807334
34,polygon,64,34.0,98.3889508602391,236.68015431951656
34,polygon,65,34.0,91.59463000560048,236.6636723669752
34,polygon,66,34.0,84.89392112697155,235.64623916435056
34,polygon,67,34.0,78.11088704660412,235.62998717515765
34,polygon,68,34.0,71.3630379140222,235.61328803600088
34,polygon,69,34.0,64.56473941666515,235.59683515143843
34,polygon,70,34.0,57.87302322223709,234.5820341234832
34,polygon,71,34.0,51.11903488591365,234.56757199064546
34,polygon,72,34.0,44.369101094400364,234.55388839396474
34,polygon,73,34.0,37.68976421837339,233.57822129451174
34,polygon,74,34.0,31.25293219623626,231.50804403541687
34,polygon,75,34.0,24.593674030887247,230.3975457630712
34,polygon,76,34.0,17.913205846582052,229.47997165620905
34,polygon,77,34.0,13.141829759982908,224.71678404154235
35,polygon,0,35.0,14.689341836258915,217.8628915512935
35,polygon,1,35.0,20.422363582318624,213.8789505447981
35,polygon,2,35.0,27.05915331645243,211.81719573251752
35,polygon,3,35.0,34.10910271935022,210.58750896489767
35,polygon,4,35.0,41.061914117906014,209.01183570394488
35,polygon,5,35.0,47.91084334085255,208.8684588324304
35,polygon,6,35.0,54.671287689557765,207.08698074619096
35,polygon,7,35.0,61.333714555662084,206.04735372869172
35,polygon,8,35.0,68.37421212571115,204.46346058824128
35,polygon,9,35.0,75.30286450725187,204.2450013683098
35,polygon,10,35.0,82.13104054125772,203.25146625945365
35,polygon,11,35.0,88.86181913121438,201.15093072735294
35,polygon,12,35.0,95.92290292561776,201.2660941455291
35,polygon,13,35.0,102.8760111200306,200.260315104602
35,polygon,14,35.0,109.71762593084071,199.2995892954178
35,polygon,15,35.0,116.44977986356999,198.32919098618757
35,polygon,16,35.0,123.4867133687036,197.62509739588563
35,polygon,17,35.0,130.40180427577408,197.39135610821367
35,polygon,18,35.0,137.2030884050686,196.31541657780838
35,polygon,19,35.0,144.2761139653389,196.46205416222017
35,polygon,20,35.0,151.22680412952232,195.48877314889157
35,polygon,21,35.0,158.04876414829053,195.29716593036258
35,polygon,22,35.0,164.75036792805452,194.5484679004494
35,polygon,23,35.0,171.6977966060816,193.55985446459843
35,polygon,24,35.0,178.50855043189614,193.58371586553585
35,polygon,25,35.0,185.1941844367359,192.64135581170314
35,polygon,26,35.0,192.0932532227203,192.67344318390144
35,polygon,27,35.0,198.8542021053414,192.7049774669822
35,polygon,28,35.0,205.81566674046138,191.73307976197478
35,polygon,29,35.0,212.31157785276505,189.66436457231498
35,polygon,30,35.0,218.99036575697266,188.7102075647174
35,polygon,31,35.0,225.83967214453412,187.8275950588919
35,polygon,32,35.0,232.83834865944587,187.85949068649597
35,polygon,33,35.0,239.3669628647877,190.43760308300088
35,polygon,34,35.0,244.58045577889112,194.79081206090697
35,polygon,35,35.0,250.846837560937,198.02885143568275
35,polygon,36,35.0,255.72875269645533,202.89247491845353
35,polygon,37,35.0,259.4177329937754,208.64939519119284
35,polygon,38,35.0,260.63950478222966,215.34503603933828
35,polygon,39,35.0,260.5865538947717,222.13051333603275
35,polygon,40,35.0,254.92250882713063,226.0149101628507
35,polygon,41,35.0,248.45213609399568,227.97107377135762
35,polygon,42,35.0,242.3862788908604,231.1620964195177
35,polygon,43,35.0,236.93020986622284,235.54615045917222
35,polygon,44,35.0,233.2619506485741,241.27208451618142
35,polygon,45,35.0,227.51206238304144,244.86013676243476
35,polygon,46,35.0,220.71369402590574,245.7857400028612
35,polygon,47,35.0,213.92585229057374,244.07496569953346
35,polygon,48,35.0,207.5640734186255,241.7467315456802
35,polygon,49,35.0,200.99847938844806,240.11681264235781
35,polygon,50,35.0,194.26390287080906,238.6844702570716
35,polygon,51,35.0,187.57781734552657,237.6522694699687
35,polygon,52,35.0,180.77389831356498,236.75730646934764
35,polygon,53,35.0,173.88092728128842,236.5906420026367
35,polygon,54,35.0,167.0979276210862,236.55772198043005
35,polygon,55,35.0,160.43938865427074,235.49080075864364
35,polygon,56,35.0,153.6001357026462,235.49807203284848
35,polygon,57,35.0,146.7788587583513,235.46678373883907
35,polygon,58,35.0,140.0018913513796,235.43580941720924
35,polygon,59,35.0,133.16276263171412,235.404551217694
35,polygon,60,35.0,126.30559740179665,235.3732105823547
35,polygon,61,35.0,119.47251867455216,235.341980034241
35,polygon,62,35.0,112.7032398781253,235.31104108335458
35,polygon,63,35.0,105.93051751283967,235.28008639366104
35,polygon,64,35.0,99.1113816350058,235.24891951992942
35,polygon,65,35.0,92.31711026407235,235.2181938197557
35,polygon,66,35.0,85.61854908262437,234.18671531957372
35,polygon,67,35.0,78.8355639790585,234.15624324411843
35,polygon,68,35.0,72.08776468337555,234.12539778228478
35,polygon,69,35.0,65.28951561752574,234.0946928111966
35,polygon,70,35.0,58.599941582360486,233.06586533238746
35,polygon,71,35.0,51.845998406711026,233.03724400157705
35,polygon,72,35.0,45.09610813481922,233.0094097052618
35,polygon,73,35.0,38.41883134950685,232.01974202127013
35,polygon,74,35.0,31.98635344360138,229.9360749760536
35,polygon,75,35.0,25.329437988280734,228.81161850897126
35,polygon,76,35.0,18.65090810957631,227.88004131820813
35,polygon,77,35.0,13.889528173504452,223.10686133871263
36,polygon,0,36.0,15.686933291177938,216.99861134007895
36,polygon,1,36.0,21.40331917072359,212.99083680049216
36,polygon,2,36.0,28.031467766625042,210.90146917565548
36,polygon,3,36.0,35.07623656620519,209.64244229336094
36,polygon,4,36.0,42.022427771587346,208.0378363269503
36,polygon,5,36.0,48.87070072376638,207.86594682561469
36,polygon,6,36.0,55.62366972745245,206.05633869152965
36,polygon,7,36.0,62.28171061680205,204.9889832692584
36,polygon,8,36.0,69.315553012259,203.37579243426546
36,polygon,9,36.0,76.24323584478884,203.12848932697761
36,polygon,10,36.0,83.06721635818562,202.1065353570344
36,polygon,11,36.0,89.78919154114884,199.9779960484326
36,polygon,12,36.0,96.85069359658776,200.06376134155332
36,polygon,13,36.0,103.79955421300754,199.0290434205965
36,polygon,14,36.0,110.63710998038435,198.03984251686603
36,polygon,15,36.0,117.36516554918094,197.0414249109995
36,polygon,16,36.0,124.39910674479611,196.30804083958523
36,polygon,17,36.0,131.31316459716516,196.0455122569403
36,polygon,18,36.0,138.109910367883,194.94126653758642
36,polygon,19,36.0,145.18348512083082,195.05845600749998
36,polygon,20,36.0,152.13006302571188,194.05624589938893
36,polygon,21,36.0,158.95116621196897,193.83623874882872
36,polygon,22,36.0,165.64959488844266,193.05964668916178
36,polygon,23,36.0,172.59284750257294,192.04211786981983
36,polygon,24,36.0,179.4036416448566,192.03762412568167
36,polygon,25,36.0,186.0852944194685,191.06743820677207
36,polygon,26,36.0,192.98443700340522,191.07080268447305
36,polygon,27,36.0,199.74545857832774,191.07418910690467
36,polygon,28,36.0,206.70281661984157,190.0733174382037
36,polygon,29,36.0,213.19005883696389,187.9775760106261
36,polygon,30,36.0,219.8648164564902,186.99562174228504
36,polygon,31,36.0,226.71038893994344,186.08450144291876
36,polygon,32,36.0,233.7091375912841,186.08725948482382
36,polygon,33,36.0,240.2484285689721,188.6381692206497
36,polygon,34,36.0,245.4799998412079,192.96963534590637
36,polygon,35,36.0,251.75980811573683,196.18155808254136
36,polygon,36,36.0,256.66192947121436,201.02481473367325
36,polygon,37,36.0,260.3748453536523,206.76632693087643
36,polygon,38,36.0,261.6244822467779,213.45682319840068
36,polygon,39,36.0,261.5997815237367,220.2424621377136
36,polygon,40,36.0,255.95195729653852,224.15040619247384
36,polygon,41,36.0,249.48978465577463,226.13349069140617
36,polygon,42,36.0,243.43726507843573,229.34973942491982
36,polygon,43,36.0,237.99949529467398,233.7564705039656
36,polygon,44,36.0,234.35510641928397,239.49762685421567
36,polygon,45,36.0,228.62020597863759,243.1095862841965
36,polygon,46,36.0,221.82575006576192,244.06348487732924
36,polygon,47,36.0,215.03084475855619,242.3809849495584
36,polygon,48,36.0,208.65942797646653,240.07925671198515
36,polygon,49,36.0,202.0871050703714,238.47668620853563
36,polygon,50,36.0,195.34662370367965,237.072394028858
36,polygon,51,36.0,188.65629880257146,236.068038098971
36,polygon,52,36.0,181.84871277254996,235.2014093377208
36,polygon,53,36.0,174.95510761005463,235.06344354527317
36,polygon,54,36.0,168.1720296794598,235.05876319884308
36,polygon,55,36.0,161.50910654789564,234.01957245169166
36,polygon,56,36.0,154.66994314020485,234.0553172504314
36,polygon,57,36.0,147.8485950505523,234.0524279763392
36,polygon,58,36.0,141.07155742136723,234.04966819978574
36,polygon,59,36.0,134.23235783634598,234.04688334150745
36,polygon,60,36.0,127.37512155418268,234.04409113879933
36,polygon,61,36.0,120.54197202427075,234.04130874399212
36,polygon,62,36.0,113.7726230862555,234.03855232819157
36,polygon,63,36.0,106.99983054370009,234.0357945101924
36,polygon,64,36.0,100.18062400745741,234.0330177415096
36,polygon,65,36.0,93.38628359934945,234.03057862515683
36,polygon,66,36.0,86.68348615726299,233.02699691533016
36,polygon,67,36.0,79.9004329746169,233.02476443383347
36,polygon,68,36.0,73.15256374041476,233.02201208153136
36,polygon,69,36.0,66.35424575816333,233.01961025426223
36,polygon,70,36.0,59.660446421364334,232.0186421270078
36,polygon,71,36.0,52.906442620076525,232.01813946502284
36,polygon,72,36.0,46.15649496405141,232.01840695742055
36,polygon,73,36.0,39.475155802935774,231.05654708896185
36,polygon,74,36.0,33.03405879603121,228.99967817896086
36,polygon,75,36.0,26.37251962771234,227.90294592603692
36,polygon,76,36.0,19.69016922988541,226.9991812643245
36,polygon,77,36.0,14.908958569057893,222.2458655132857
37,polygon,0,37.0,16.301505167861418,216.11397079926817
37,polygon,1,37.0,21.99803596181055,212.07802466513579
37,polygon,2,37.0,28.615789078572604,209.95596091334787
37,polygon,3,37.0,35.65425651620507,208.6621710311546
37,polygon,4,37.0,42.592441519432406,207.02329293008654
37,polygon,5,37.0,49.43978244193085,206.81759723422866
37,polygon,6,37.0,56.18373555126903,204.97467335551323
37,polygon,7,37.0,62.836426027544626,203.87446178105358
37,polygon,8,37.0,69.8622187712925,202.22656620301095
37,polygon,9,37.0,76.78859630748816,201.9450657925548
37,polygon,10,37.0,83.60744852182509,200.88943591284593
37,polygon,11,37.0,90.31883370103535,198.72773775516683
37,polygon,12,37.0,97.38067310863732,198.77864105282146
37,polygon,13,37.0,104.32434089164333,197.7096308743744
37,polygon,14,37.0,111.15692988860486,196.68668664396432
37,polygon,15,37.0,117.87997452068373,195.65506640007874
37,polygon,16,37.0,124.91020945940183,194.8869663766419
37,polygon,17,37.0,131.82288701693096,194.59030793963979
37,polygon,18,37.0,138.6140985657413,193.45252176474241
37,polygon,19,37.0,145.6881656573968,193.53478925623233
37,polygon,20,37.0,152.6297112399946,192.49829776369677
37,polygon,21,37.0,159.44964518230822,192.24461913562018
37,polygon,22,37.0,166.1441583828744,191.4349679956912
37,polygon,23,37.0,173.08230309042165,190.38317439476359
37,polygon,24,37.0,179.8929920526394,190.34505744017815
37,polygon,25,37.0,186.56977382909318,189.34189761874188
37,polygon,26,37.0,193.46884895052625,189.31120263506514
37,polygon,27,37.0,200.2298048544071,189.281211466309
37,polygon,28,37.0,207.18213704982813,188.24600517791174
37,polygon,29,37.0,213.6589540389364,186.11826332221645
37,polygon,30,37.0,220.32878264679562,185.10336933449148
37,polygon,31,37.0,227.1697737274518,184.15846518035067
37,polygon,32,37.0,234.16845070867234,184.1266720368853
37,polygon,33,37.0,240.72025523190425,186.6452677687488
37,polygon,34,37.0,245.97314616734474,190.9508540924794
37,polygon,35,37.0,252.26873441286958,194.13173577430356
37,polygon,36,37.0,257.1947060338707,198.9507328029033
37,polygon,37,37.0,260.93592114660026,204.67384525514265
37,polygon,38,37.0,262.21857219511026,211.35809083397746
37,polygon,39,37.0,262.22737085304306,218.14376902587966
37,polygon,40,37.0,256.59890803667946,222.07954741919323
37,polygon,41,37.0,250.1466041580649,224.09450995655178
37,polygon,42,37.0,244.11003618840957,227.34059934189384
37,polygon,43,37.0,238.69408764828174,231.77412169267853
37,polygon,44,37.0,235.0780859016884,237.53319955998657
37,polygon,45,37.0,229.36108672752442,241.1734268098381
37,polygon,46,37.0,222.57142278077222,242.1608563861448
37,polygon,47,37.0,215.76829417487482,240.5119217869378
37,polygon,48,37.0,209.38559195113328,238.24167576199238
37,polygon,49,37.0,202.80543762647574,236.6715707769038
37,polygon,50,37.0,196.0581057431436,235.3005718575782
37,polygon,51,37.0,189.36290410401023,234.3292567039677
37,polygon,52,37.0,182.5511226910551,233.49624593087495
37,polygon,53,37.0,175.6569204290183,233.39231390311247
37,polygon,54,37.0,168.87390205044727,233.4211200506017
37,polygon,55,37.0,162.20592987576413,232.41483522822318
37,polygon,56,37.0,155.36702627284188,232.48434290888125
37,polygon,57,37.0,148.5457470436654,232.51512903752425
37,polygon,58,37.0,141.76877837429288,232.54582591195978
37,polygon,59,37.0,134.92964838275984,232.57680458371647
37,polygon,60,37.0,128.07248187762008,232.6078649540019
37,polygon,61,37.0,121.2394018796327,232.6388162215215
37,polygon,62,37.0,114.47012182432775,232.66947849943568
37,polygon,63,37.0,107.69739819952366,232.7001563754221
37,polygon,64,37.0,100.8782610530727,232.73104443576545
37,polygon,65,37.0,94.08399139864976,232.76214738618418
37,polygon,66,37.0,87.37632119266668,231.79166801715755
37,polygon,67,37.0,80.5933396462678,231.82292187757608
37,polygon,68,37.0,73.84553905308736,231.85348217876785
37,polygon,69,37.0,67.04729205707851,231.88464205415008
37,polygon,70,37.0,60.34863274936645,230.9167318143486
37,polygon,71,37.0,53.59470877003965,230.94957206333666
37,polygon,72,37.0,46.84484468861621,230.98316243310128
37,polygon,73,37.0,40.15883847288936,230.05429846261336
37,polygon,74,37.0,33.70766568550957,228.02925277605365
37,polygon,75,37.0,27.040793388525838,226.9654203168003
37,polygon,76,37.0,20.354062750581125,226.09465583735172
37,polygon,77,37.0,15.54944436758501,221.36500170559324
