index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,45,25.0,224.28922154834265,252.6420411557378
25,polygon,46,25.0,217.4836267051048,253.5129214619111
25,polygon,47,25.0,210.70976784175173,251.74759422872825
25,polygon,48,25.0,204.36692552787372,249.36825480947402
25,polygon,49,25.0,197.8146566944075,247.6855683459595
25,polygon,50,25.0,191.0918213358435,246.19909253981123
25,polygon,51,25.0,184.4142562549458,245.11313549339403
25,polygon,52,25.0,177.61775740050982,244.16346381980415
25,polygon,53,25.0,170.7263502544871,243.941350686432
25,polygon,54,25.0,163.94383494552594,243.85386239078662
25,polygon,55,25.0,157.2940948580852,242.73340764579234
25,polygon,56,25.0,150.45500473854105,242.68565678728876
25,polygon,57,25.0,143.63420025692503,242.59949222568383
25,polygon,58,25.0,136.85770135278904,242.51399809722133
25,polygon,59,25.0,130.01904543140483,242.42772001132346
25,polygon,60,25.0,123.16235424665733,242.3412143882609
25,polygon,61,25.0,116.32974789945023,242.2550126251538
25,polygon,62,25.0,109.5609370724848,242.16961572128255
25,polygon,63,25.0,102.78868291471905,242.08417537554823
25,polygon,64,25.0,95.97001845344741,241.9981494552049
25,polygon,65,25.0,89.17621414517126,241.91276472949096
25,polygon,66,25.0,82.4861680010314,240.82742957977052
25,polygon,67,25.0,75.70364755446566,240.74238926876544
25,polygon,68,25.0,68.95631478101079,240.65725865384238
25,polygon,69,25.0,62.15853273977723,240.5718626559251
25,polygon,70,25.0,55.47745212357258,239.4892507435189
25,polygon,71,25.0,48.72395777580833,239.4062947600318
25,polygon,72,25.0,41.974509868938235,239.32415839124425
25,polygon,73,25.0,35.305411063462735,238.28080393794778
25,polygon,74,25.0,28.889904457336335,236.14545493789353
25,polygon,75,25.0,22.242250700802693,234.96747987071504
25,polygon,76,25.0,15.57143150355701,233.98220394958605
25,polygon,77,25.0,10.848605961547634,229.1708730617726
26,polygon,0,26.0,11.152834199653865,223.81041271873093
26,polygon,1,26.0,16.91853849510796,219.87391957617214
26,polygon,2,26.0,23.572117014631132,217.86700558558718
26,polygon,3,26.0,30.631974428667355,216.69554093680102
26,polygon,4,26.0,37.597552426088775,215.17729993781307
26,polygon,5,26.0,44.4474316504061,215.09044925858768
26,polygon,6,26.0,51.222347568658584,213.3648229188776
26,polygon,7,26.0,57.89312715968144,212.38021348885144
26,polygon,8,26.0,64.94645617779277,210.85447652708453
26,polygon,9,26.0,71.87667546868143,210.69320397766376
26,polygon,10,26.0,78.71281820634972,209.75605274433664
26,polygon,11,26.0,85.46070242192809,207.71113500472333
26,polygon,12,26.0,92.52059536975938,207.8845666328474
26,polygon,13,26.0,99.48176705749066,206.93620289655848
26,polygon,14,26.0,106.33107735308786,206.0319707501742
26,polygon,15,26.0,113.07101032112806,205.1171630988919
26,polygon,16,26.0,120.11351478291908,204.47116631466645
26,polygon,17,26.0,127.03029917757536,204.2945003008062
26,polygon,18,26.0,133.84023097504755,203.2747255245638
26,polygon,19,26.0,140.9118055391386,203.47972879746277
26,polygon,20,26.0,147.87029108653488,202.56384202713585
26,polygon,21,26.0,154.69360004966916,202.42854007787716
26,polygon,22,26.0,161.4011543066366,201.73517303887
26,polygon,23,26.0,168.3565050109244,200.80392745247406
26,polygon,24,26.0,175.1668299915234,200.88399430534997
26,polygon,25,26.0,181.86001322798384,199.99684004542928
26,polygon,26,26.0,188.75858227590177,200.08586141537896
26,polygon,27,26.0,195.51904068827548,200.17318987002702
26,polygon,28,26.0,202.48828892384708,199.25877527805704
26,polygon,29,26.0,209.0010510599362,197.2437385355625
26,polygon,30,26.0,215.68748578415432,196.34473122563307
26,polygon,31,26.0,222.54384275859766,195.51867319793098
26,polygon,32,26.0,229.5420177258794,195.60832485018278
26,polygon,33,26.0,236.0491335429187,198.2402273397975
26,polygon,34,26.0,241.22652373297126,202.63631282471212
26,polygon,35,26.0,247.46596995890516,205.92595572700898
26,polygon,36,26.0,252.30758142705696,210.8297019647363
26,polygon,37,26.0,255.94892668035175,216.6168697873417
26,polygon,38,26.0,257.1154005778255,223.32236539295718
26,polygon,39,26.0,257.0064538254973,230.10717464197782
26,polygon,40,26.0,251.31054535551476,233.94469622993583
26,polygon,41,26.0,244.82424956942623,235.84739598142468
26,polygon,42,26.0,238.7322647700933,238.98825101701496
26,polygon,43,26.0,233.24020180169714,243.32712914106872
26,polygon,44,26.0,229.5248137928393,249.0225956238706
26,polygon,45,26.0,223.74551065440463,252.5630742951853
26,polygon,46,26.0,216.93973519147977,253.4325419634952
26,polygon,47,26.0,210.16624289829778,251.66580873659075
26,polygon,48,26.0,203.82389459417158,249.28515280179337
26,polygon,49,26.0,197.27197517257957,247.6011063376263
26,polygon,50,26.0,190.54944850264332,246.11323512256172
26,polygon,51,26.0,183.87210897479136,245.02589205523049
26,polygon,52,26.0,177.07580738757318,244.07480967102578
26,polygon,53,26.0,170.18444649343434,243.8512661115056
26,polygon,54,26.0,163.40194949029407,243.76236998919921
26,polygon,55,26.0,156.75244211589464,242.64053499959348
26,polygon,56,26.0,149.91336205519667,242.59136457049092
26,polygon,57,26.0,143.09257560546249,242.5037842346154
26,polygon,58,26.0,136.31609459309385,242.41688352825798
26,polygon,59,26.0,129.47745672753996,242.32918596271642
26,polygon,60,26.0,122.62078364624055,242.24125711648372
26,polygon,61,26.0,115.78819533889133,242.1536371294252
26,polygon,62,26.0,109.01940238334701,242.06683524345053
26,polygon,63,26.0,102.24716610609364,241.97998920089077
26,polygon,64,26.0,95.42851964788034,241.89254795047216
26,polygon,65,26.0,88.63473320903591,241.80575305482455
26,polygon,66,26.0,81.94491248912523,240.71902929351583
26,polygon,67,26.0,75.1624098402589,240.63258115473062
26,polygon,68,26.0,68.41509488248956,240.54605001584048
26,polygon,69,26.0,61.617330713113176,240.45924302234238
26,polygon,70,26.0,54.93647495568949,239.37524435923987
26,polygon,71,26.0,48.18299797236108,239.29088657279738
26,polygon,72,26.0,41.43356725971444,239.20734924094566
26,polygon,73,26.0,34.76468516419609,238.16261052313953
26,polygon,74,26.0,28.349621924948696,236.02592991955348
26,polygon,75,26.0,21.702212820750677,234.84657504205677
26,polygon,76,26.0,15.031598278293764,233.85991449806988
26,polygon,77,26.0,10.309771513096257,229.047603409648
27,polygon,0,27.0,11.967121437543621,223.93108058930213
27,polygon,1,27.0,17.742664827302207,220.0090373925683
27,polygon,2,27.0,24.401247897343197,218.01879057862047
27,polygon,3,27.0,31.464016582313704,216.86500782936574
27,polygon,4,27.0,38.43337449111955,215.3642137368485
27,polygon,5,27.0,45.28344971847266,215.29451576112888
27,polygon,6,27.0,52.06266544885527,213.58585955093767
27,polygon,7,27.0,58.735889636054864,212.61795716480682
27,polygon,8,27.0,65.79301706069526,211.10988686584142
27,polygon,9,27.0,72.7236184587306,210.96596842868888
27,polygon,10,27.0,79.56208643650378,210.04593816784282
27,polygon,11,27.0,86.3150700701775,208.01792387006984
27,polygon,12,27.0,93.37450660304795,208.20903327027244
27,polygon,13,27.0,100.33803121555502,207.2781036201981
27,polygon,14,27.0,107.18958427897792,206.3910253152955
27,polygon,15,27.0,113.93178683933587,205.49309765249484
27,polygon,16,27.0,120.97588682933801,204.86473766775055
27,polygon,17,27.0,127.89309191924592,204.70539217278454
27,polygon,18,27.0,134.70555593237367,203.70267299458826
27,polygon,19,27.0,141.77659498794418,203.92538319192047
27,polygon,20,27.0,148.737352144633,203.02692367976223
27,polygon,21,27.0,155.5609785184445,202.9087080526824
27,polygon,22,27.0,162.2702479711624,202.2321392300411
27,polygon,23,27.0,169.22790875379445,201.31831310016594
27,polygon,24,27.0,176.0380118918066,201.4154330874858
27,polygon,25,27.0,182.73339562171265,200.54504166574472
27,polygon,26,27.0,189.63172012783977,200.65133710950744
27,polygon,27,27.0,196.39193867056053,200.75559380751764
27,polygon,28,27.0,203.3634547952759,199.85863341939626
27,polygon,29,27.0,209.88124226312763,197.85991126792186
27,polygon,30,27.0,216.56990718256336,196.9776499347296
27,polygon,31,27.0,223.42831115093927,196.16876314864987
27,polygon,32,27.0,230.42623968589464,196.2759382908123
27,polygon,33,27.0,236.92674469022117,198.924126664008
27,polygon,34,27.0,242.09311063628124,203.33316280381456
27,polygon,35,27.0,248.3242998746525,206.63841926989386
27,polygon,36,27.0,253.15361694427156,211.55427376465366
27,polygon,37,27.0,256.78045943135237,217.3505415495819
27,polygon,38,27.0,257.9301387841697,224.05893704001937
27,polygon,39,27.0,257.8042028805746,230.84345220977355
27,polygon,40,27.0,252.09870292706165,234.6666989343423
27,polygon,41,27.0,245.60766302353207,236.55315072003214
27,polygon,42,27.0,239.50783246940134,239.67874128195623
27,polygon,43,27.0,234.0049219572054,244.00385340986514
27,polygon,44,27.0,230.27528387110607,249.6899985240705
27,polygon,45,27.0,224.4871333205259,253.2159944389538
27,polygon,46,27.0,217.6792020052342,254.06841738811482
27,polygon,47,27.0,210.91015493391723,252.28472854553632
27,polygon,48,27.0,204.57378779232457,249.88819852534385
27,polygon,49,27.0,198.0261058462554,248.18775101553126
27,polygon,50,27.0,191.30732595433975,246.68305093092562
27,polygon,51,27.0,184.63273012085006,245.5789908891483
27,polygon,52,27.0,177.83883139756878,244.61089321651087
27,polygon,53,27.0,170.9480518727371,244.370094054491
27,polygon,54,27.0,164.1657987338599,244.2642145080326
27,polygon,55,27.0,157.51912133601854,243.1257323451855
27,polygon,56,27.0,150.68018584190847,243.05943668065336
27,polygon,57,27.0,143.85964008168662,242.95477703786142
27,polygon,58,27.0,137.08339791810135,242.85090796543
27,polygon,59,27.0,130.2450010915752,242.74608639252483
27,polygon,60,27.0,123.38856968498447,242.64098837859495
27,polygon,61,27.0,116.55622220343649,242.53625953231798
27,polygon,62,27.0,109.78766782512143,242.43250853122828
27,polygon,63,27.0,103.01567024646285,242.32870475144662
27,polygon,64,27.0,96.19726412277595,242.22418955231853
27,polygon,65,27.0,89.4037163220146,242.1203829566344
27,polygon,66,27.0,82.71663778482394,241.01691096542513
27,polygon,67,27.0,75.93437287036842,240.91347938067594
27,polygon,68,27.0,69.18729574452803,240.8100529077745
27,polygon,69,27.0,62.38977025599904,240.70622425384678
27,polygon,70,27.0,55.71164982941038,239.6054998010029
27,polygon,71,27.0,48.95840525514931,239.5042312437232
27,polygon,72,27.0,42.20920488442615,239.4037932705209
27,polygon,73,27.0,35.5429597733885,238.3423586225208
27,polygon,74,27.0,29.133266998533067,236.1896210869048
27,polygon,75,27.0,22.48883189691569,234.99362447067008
27,polygon,76,27.0,15.820708913794862,233.99026347627478
27,polygon,77,27.0,11.110947213521488,229.1661437908895
28,polygon,0,28.0,12.30497773854217,224.01088519148627
28,polygon,1,28.0,18.077981625487443,220.08510496262159
28,polygon,2,28.0,24.735275240254982,218.0905492206476
28,polygon,3,28.0,31.797295733525885,216.93219578473108
28,polygon,4,28.0,38.765680889150396,215.4268915324149
28,polygon,5,28.0,45.615709574338794,215.35276029532562
28,polygon,6,28.0,52.393818065811644,213.6397170263112
28,polygon,7,28.0,59.066414442147035,212.6674960225167
28,polygon,8,28.0,66.12256438616264,211.15485876203354
28,polygon,9,28.0,73.05307119069104,211.0064549636073
28,polygon,10,28.0,79.8909423051853,210.0819991315274
28,polygon,11,28.0,86.6426120212114,208.04961481887074
28,polygon,12,28.0,93.70217075907507,208.236155407281
28,polygon,13,28.0,100.66509142817605,207.30071925329415
28,polygon,14,28.0,107.51606895163955,206.40920690176645
28,polygon,15,28.0,114.25768897338128,205.50691596477822
28,polygon,16,28.0,121.30138082209471,204.87399726546204
28,polygon,17,28.0,128.2184813371182,204.71017508236244
28,polygon,18,28.0,135.03029497726487,203.7030471796634
28,polygon,19,28.0,142.10147668700688,203.92118104958962
28,polygon,20,28.0,149.06165091510294,203.01821681777878
28,polygon,21,28.0,155.88519935232156,202.89558505683013
28,polygon,22,28.0,162.59402953376534,202.21467422750462
28,polygon,23,28.0,169.5510974433861,201.2963453851264
28,polygon,24,28.0,176.36126200993237,201.38905794553588
28,polygon,25,28.0,183.0560810321097,200.5143335443538
28,polygon,26,28.0,189.9544728865264,200.61616446360927
28,polygon,27,28.0,196.7147574870109,200.71604601784935
28,polygon,28,28.0,203.6856916510931,199.81457394670292
28,polygon,29,28.0,210.20218420803377,197.8116339899853
28,polygon,30,28.0,216.89027673910186,196.9250440281611
28,polygon,31,28.0,223.74815577057623,196.111718745268
28,polygon,32,28.0,230.7461522022905,196.21436490035973
28,polygon,33,28.0,237.24836971691744,198.85834568010858
28,polygon,34,28.0,242.41758804952042,203.26403729444235
28,polygon,35,28.0,248.65091510016944,206.56526032698653
28,polygon,36,28.0,253.48341263289706,211.47798832360363
28,polygon,37,28.0,257.11400562647924,217.27190765128188
28,polygon,38,28.0,258.2680263212829,223.97955767989706
28,polygon,39,28.0,258.1464812904463,230.76415293281505
28,polygon,40,28.0,252.44345688533826,234.5910913790413
28,polygon,41,28.0,245.95363922725704,236.48174368282503
28,polygon,42,28.0,239.85583279048888,239.61128131794055
28,polygon,43,28.0,234.35572258476645,243.9399539492595
28,polygon,44,28.0,230.62976527589888,249.62851164392868
28,polygon,45,28.0,224.84389791433227,253.15825283306896
28,polygon,46,28.0,218.0365197013873,254.0150816047079
28,polygon,47,28.0,211.26631966840392,252.2357739713191
28,polygon,48,28.0,204.92840285201586,249.84334526406684
28,polygon,49,28.0,198.3796217705847,248.14713568149844
28,polygon,50,28.0,191.65986946422325,246.6467842154171
28,polygon,51,28.0,184.98456049584723,245.54704411293545
28,polygon,52,28.0,178.19003665566967,244.5833435623352
28,polygon,53,28.0,171.29910273198246,244.34700406998127
28,polygon,54,28.0,164.5167824896706,244.24551392812523
28,polygon,55,28.0,157.86936967356525,243.111333643349
28,polygon,56,28.0,151.03039270604378,243.04946405918244
28,polygon,57,28.0,144.2097806399118,242.9492186032036
28,polygon,58,28.0,137.43347267278452,242.84973504473166
28,polygon,59,28.0,130.59500943928774,242.749339211642
28,polygon,60,28.0,123.73851145059439,242.64867860932162
28,polygon,61,28.0,116.90609762082029,242.54837158778653
28,polygon,62,28.0,110.1374775137674,242.44900112520102
28,polygon,63,28.0,103.36541417293444,242.34958011232726
28,polygon,64,28.0,96.54694183637127,242.2494777152382
28,polygon,65,28.0,89.7533282761263,242.1500678334746
28,polygon,66,28.0,83.0655369872419,241.05092386007473
28,polygon,67,28.0,76.28320655364182,240.95188168703623
28,polygon,68,28.0,69.53606390459596,240.8528218527839
28,polygon,69,28.0,62.73847264314056,240.75339248708704
28,polygon,70,28.0,56.059641241151745,239.6569902539092
28,polygon,71,28.0,49.30633254155062,239.56009232631587
28,polygon,72,28.0,42.55706858218322,239.46402236527217
28,polygon,73,28.0,35.89013792108831,238.4069022431664
28,polygon,74,28.0,29.479053265989833,236.25831342479165
28,polygon,75,28.0,22.833845523063186,235.06661724748903
28,polygon,76,28.0,16.165074574760904,234.06757198215934
28,polygon,77,28.0,11.452191755867982,229.24650140108838
29,polygon,0,29.0,12.005167995283887,224.23632537968334
29,polygon,1,29.0,17.770474395173903,220.2992495105366
29,polygon,2,29.0,24.423850039492574,218.2916630449882
29,polygon,3,29.0,31.483589016122792,217.11948485387308
29,polygon,4,29.0,38.44901352751535,215.60053984326177
29,polygon,5,29.0,45.2988839387426,215.51299683891662
29,polygon,6,29.0,52.073625411253296,213.786685759089
29,polygon,7,29.0,58.74430545253998,212.80140211034475
29,polygon,8,29.0,65.79748022654826,211.27495226789117
29,polygon,9,29.0,72.72768318202819,211.11297927366326
29,polygon,10,29.0,79.56373116577295,210.17513710792275
29,polygon,11,29.0,86.31140866458031,208.12953736194956
29,polygon,12,29.0,93.37131910529587,208.30225543728386
29,polygon,13,29.0,100.33239490520378,207.3531881318119
29,polygon,14,29.0,107.18161377398205,206.44826372198514
29,polygon,15,29.0,113.92145424688293,205.53277486221288
29,polygon,16,29.0,120.96389338102809,204.8860662868583
29,polygon,17,29.0,127.8806598845082,204.70870118615068
29,polygon,18,29.0,134.69048857732952,203.6882381270883
29,polygon,19,29.0,141.76208382522944,203.89252666636116
29,polygon,20,29.0,148.72047676730222,202.9759365981768
29,polygon,21,29.0,155.54377202045376,202.83994500953418
29,polygon,22,29.0,162.2512561637173,202.14590003346143
29,polygon,23,29.0,169.20651271036357,201.21395146612883
29,polygon,24,29.0,176.01684574863097,201.2933299908276
29,polygon,25,29.0,182.70993928515253,200.40549924732755
29,polygon,26,29.0,189.608517295332,200.4938233701199
29,polygon,27,29.0,196.3689844995677,200.580468536628
29,polygon,28,29.0,203.33814027855567,199.66534955899513
29,polygon,29,29.0,209.8506987191832,197.64965457406055
29,polygon,30,29.0,216.53704254549484,196.74997146269257
29,polygon,31,29.0,223.3933159942358,195.92322045893238
29,polygon,32,29.0,230.39149998697377,196.0121647967331
29,polygon,33,29.0,236.8988817803389,198.64340959085294
29,polygon,34,29.0,242.07671626161448,203.03897176823628
29,polygon,35,29.0,248.31649494385908,206.32798402536744
29,polygon,36,29.0,253.15860201483414,211.23124089053135
29,polygon,37,29.0,256.800532165569,217.01804064841656
29,polygon,38,29.0,257.9676837896214,223.7234183228573
29,polygon,39,29.0,257.8594227867121,230.50823854860298
29,polygon,40,29.0,252.16390220876264,234.34633580930605
29,polygon,41,29.0,245.67779876396523,236.2496911288228
29,polygon,42,29.0,239.58613144575887,239.39116187262934
29,polygon,43,29.0,234.09450704106493,243.73059506395649
29,polygon,44,29.0,230.379694698858,249.42643703641943
29,polygon,45,29.0,224.60074943039612,252.96749981079623
29,polygon,46,29.0,217.79506188038005,253.83765534260812
29,polygon,47,29.0,211.02139105593474,252.07160672977162
29,polygon,48,29.0,204.67880216843363,249.69159183593436
29,polygon,49,29.0,198.1267125716975,248.00820759077527
29,polygon,50,29.0,191.40403555515778,246.52101583719718
29,polygon,51,29.0,184.726586162335,245.4343476621877
29,polygon,52,29.0,177.93018848278544,244.48395219324772
29,polygon,53,29.0,171.0388050300281,244.26110515303515
29,polygon,54,29.0,164.25629907669236,244.1728945463437
29,polygon,55,29.0,157.6066783510397,243.05173163620657
29,polygon,56,29.0,150.7675933555591,243.003252441434
29,polygon,57,29.0,143.9467980888131,242.91636149112733
29,polygon,58,29.0,137.17030832789726,242.83014569233123
29,polygon,59,29.0,130.33166163357424,242.74313931662326
29,polygon,60,29.0,123.474979700222,242.65590348306637
29,polygon,61,29.0,116.64238257191366,242.56897407440485
29,polygon,62,29.0,109.87358087777085,242.48285631894984
29,polygon,63,29.0,103.10133585747364,242.39669475493062
29,polygon,64,29.0,96.28268059629512,242.3099426737886
29,polygon,65,29.0,89.4888854196864,242.2238344347821
29,polygon,66,29.0,82.79895489746266,241.13778682728113
29,polygon,67,29.0,76.01644354582155,241.05202420466898
29,polygon,68,29.0,69.26911987670873,240.96617502548992
29,polygon,69,29.0,62.4713469683656,240.88005509066704
29,polygon,70,29.0,55.790381684012054,239.79673167525874
29,polygon,71,29.0,49.03689620903501,239.71305647131962
29,polygon,72,29.0,42.28745708764342,239.63020131300559
29,polygon,73,29.0,35.61846943318411,238.5861366325007
29,polygon,74,29.0,29.203190269814588,236.45010441801492
29,polygon,75,29.0,22.555662000748153,235.2714214082059
29,polygon,76,29.0,15.88494776939028,234.28543507632406
29,polygon,77,29.0,11.162634642218606,229.473601253214
30,polygon,0,30.0,9.428091810812914,224.03163473124454
30,polygon,1,30.0,15.190207913622151,220.08989117010606
30,polygon,2,30.0,21.841955549787674,218.07691718472213
30,polygon,3,30.0,28.900742933105487,216.89902211002698
30,polygon,4,30.0,35.864935056032685,215.37443670929403
30,polygon,5,30.0,42.71473232510258,215.2813464259187
30,polygon,6,30.0,49.48807353807661,213.5495494469632
30,polygon,7,30.0,56.1579534685448,212.5588639293336
30,polygon,8,30.0,63.20988974758999,211.02670263543544
30,polygon,9,30.0,70.13995925809243,210.85911732997508
30,polygon,10,30.0,76.97524549686173,209.91573935800798
30,polygon,11,30.0,83.72126417186914,207.86467573513127
30,polygon,12,30.0,90.78131217171341,208.03167634700645
30,polygon,13,30.0,97.74161709506515,207.07697198630373
30,polygon,14,30.0,104.59010087270612,206.1665010931297
30,polygon,15,30.0,111.32919773480968,205.24555433261327
30,polygon,16,30.0,118.37111082829519,204.59314271149225
30,polygon,17,30.0,125.28773142604089,204.41017618599292
30,polygon,18,30.0,132.09673147267563,203.38419858126093
30,polygon,19,30.0,139.1684898429371,203.58276018388295
30,polygon,20,30.0,146.12613821074052,202.66053522250684
30,polygon,21,30.0,152.9493210947863,202.5190178923811
30,polygon,22,30.0,159.6562409722584,201.81954114643898
30,polygon,23,30.0,166.61074050771734,200.88196023093343
30,polygon,24,30.0,173.42113559673524,200.95582344086114
30,polygon,25,30.0,180.11350793647276,200.06257264514542
30,polygon,26,30.0,187.01215521297982,200.14530998581336
30,polygon,27,30.0,193.77269036914447,200.2264802185777
30,polygon,28,30.0,200.74110276168355,199.3057176310812
30,polygon,29,30.0,207.2520266737213,197.2847491685528
30,polygon,30,30.0,213.93763970692564,196.37965147504968
30,polygon,31,30.0,220.79324137026623,195.54734824921752
30,polygon,32,30.0,227.79149509894455,195.6306251396552
30,polygon,33,30.0,234.30100564901903,198.2565991246124
30,polygon,34,30.0,239.48239814001735,202.6479666365562
30,polygon,35,30.0,245.7248383539602,205.93192458487135
30,polygon,36,30.0,250.5709146968598,210.83125850402328
30,polygon,37,30.0,254.21753004257934,216.61510697896233
30,polygon,38,30.0,255.39011157545386,223.31953724701478
30,polygon,39,30.0,255.2873452354584,230.10444292209993
30,polygon,40,30.0,249.5949347747437,233.94715139181346
30,polygon,41,30.0,243.11037487256385,235.85575880141525
30,polygon,42,30.0,237.02125364459573,239.00216179864938
30,polygon,43,30.0,231.5331452928002,243.3460409110527
30,polygon,44,30.0,227.8229468966437,249.04488942406314
30,polygon,45,30.0,222.04687122198837,252.5906310656115
30,polygon,46,30.0,215.2418905915625,253.46629783871376
30,polygon,47,30.0,208.46679176930203,251.70573540316997
30,polygon,48,30.0,202.12227752739335,249.3308577800159
30,polygon,49,30.0,195.56882680519712,247.65278023941977
30,polygon,50,30.0,188.84494760391263,246.17103327480123
30,polygon,51,30.0,182.16662037203662,245.08977313021484
30,polygon,52,30.0,175.36945525170054,244.14488197624254
30,polygon,53,30.0,168.4778935880464,243.9276159358179
30,polygon,54,30.0,161.69531842225064,243.84489811127202
30,polygon,55,30.0,155.04479191315906,242.72912070606648
30,polygon,56,30.0,148.20566989990886,242.6861801004539
30,polygon,57,30.0,141.38480650197093,242.60481294012618
30,polygon,58,30.0,134.60824914209994,242.5240850506606
30,polygon,59,30.0,127.76953422896253,242.44261692179217
30,polygon,60,30.0,120.91278389688563,242.36093394083088
30,polygon,61,30.0,114.08011861011023,242.27953787979544
30,polygon,62,30.0,107.31124939389073,242.19890180752506
30,polygon,63,30.0,100.538936817168,242.11822471525247
30,polygon,64,30.0,93.72021353655772,242.03699469097904
30,polygon,65,30.0,86.92635085377502,241.95638837590758
30,polygon,66,30.0,80.23554299915205,240.8757589063599
30,polygon,67,30.0,73.45296441753116,240.79548906946232
30,polygon,68,30.0,66.7055734368027,240.71510417958882
30,polygon,69,30.0,59.90773301411822,240.63448939003612
30,polygon,70,30.0,53.22589260058873,239.55657685126818
30,polygon,71,30.0,46.47234157659149,239.4783709260064
30,polygon,72,30.0,39.722837568959605,239.40098176919665
30,polygon,73,30.0,33.053006574740266,238.36231825247938
30,polygon,74,30.0,26.63599966804225,236.23148209625475
30,polygon,75,30.0,19.98751903270033,235.0581829156817
30,polygon,76,30.0,13.316008496392088,234.07759912679555
30,polygon,77,30.0,8.589800096165128,229.2695912056386
31,polygon,0,31.0,7.470880200515779,223.81262182561505
31,polygon,1,31.0,13.22364145096649,219.85723786456361
31,polygon,2,31.0,19.870601331016175,217.82851037323414
31,polygon,3,31.0,26.926578264083933,216.63389510048162
31,polygon,4,31.0,33.887138832129494,215.09281458741992
31,polygon,5,31.0,40.736696330059,214.98349619567327
31,polygon,6,31.0,47.50591560324771,213.23565684516575
31,polygon,7,31.0,54.173429707169106,212.22917199395712
31,polygon,8,31.0,61.22171623646074,210.6803077277157
31,polygon,9,31.0,68.15136925878195,210.49630434395277
31,polygon,10,31.0,74.98440128665443,209.53673502911897
31,polygon,11,31.0,81.7255416999509,207.46969466259054
31,polygon,12,31.0,88.78596553947793,207.61996831533799
31,polygon,13,31.0,95.743989066869,206.6487764523924
31,polygon,14,31.0,102.59029655920834,205.72208285671655
31,polygon,15,31.0,109.3271926238398,204.78517257986334
31,polygon,16,31.0,116.3675402767849,204.11607926406447
31,polygon,17,31.0,123.28370798328909,203.91672656626017
31,polygon,18,31.0,130.0902581998,202.8746201270711
31,polygon,19,31.0,137.1624671503948,203.05642693807064
31,polygon,20,31.0,144.11791107907968,202.1177206771437
31,polygon,21,31.0,150.94073953452147,201.96003842869735
31,polygon,22,31.0,157.64598340608615,201.2446737777761
31,polygon,23,31.0,164.5982421303185,200.2906190659516
31,polygon,24,31.0,171.40879310084955,200.34834704961983
31,polygon,25,31.0,178.09903039083952,199.43924335841697
31,polygon,26,31.0,184.99785432555024,199.50563636302863
31,polygon,27,31.0,191.758562814777,199.57078947594138
31,polygon,28,31.0,198.7247742026082,198.63352008292972
31,polygon,29,31.0,205.23089181343505,196.59713177296325
31,polygon,30,31.0,211.9143417484857,195.67619723120254
31,polygon,31,31.0,218.7679522994451,194.82765421997294
31,polygon,32,31.0,225.7663836850696,194.89435078770654
31,polygon,33,31.0,232.28209735857615,197.50489523208637
31,polygon,34,31.0,237.47387922688367,201.88397479320906
31,polygon,35,31.0,243.72408219306152,205.15313409072502
31,polygon,36,31.0,248.5817523157355,210.04097305614155
31,polygon,37,31.0,252.24206037744165,215.81616582817097
31,polygon,38,31.0,253.43052258920616,222.51779922918777
31,polygon,39,31.0,253.34383116770013,229.3029293339003
31,polygon,40,31.0,247.6605407322353,233.15911333659204
31,polygon,41,31.0,241.18052085425876,235.08307844801553
31,polygon,42,31.0,235.09887109527088,238.24389880970938
31,polygon,43,31.0,229.6210695563955,242.60076802107162
31,polygon,44,31.0,225.92438314331977,248.30839065019353
31,polygon,45,31.0,220.15672416228418,251.86780687570504
31,polygon,46,31.0,213.35383723801118,252.75959338241057
31,polygon,47,31.0,206.57458634924913,251.0150872838078
31,polygon,48,31.0,200.2244634121127,248.65524759137236
31,polygon,49,31.0,193.6670554225249,246.99270103304767
31,polygon,50,31.0,186.9396845736825,245.5268882746203
31,polygon,51,31.0,180.25881438983814,244.46145329166404
31,polygon,52,31.0,173.4594297330791,243.53266846437734
31,polygon,53,31.0,166.56737266928,243.33173035050564
31,polygon,54,31.0,159.78462056576137,243.2650818667983
31,polygon,55,31.0,153.1314692492418,242.16506385531338
31,polygon,56,31.0,146.29226469616697,242.1383264482917
31,polygon,57,31.0,139.47122766792222,242.07311933654088
31,polygon,58,31.0,132.69449806794415,242.00844652509272
31,polygon,59,31.0,125.855609335388,241.9431807384512
31,polygon,60,31.0,118.9986847254865,241.87774282938653
31,polygon,61,31.0,112.16584577305542,241.81253477775115
31,polygon,62,31.0,105.39680451268312,241.74793556868144
31,polygon,63,31.0,98.62431980428778,241.68330349764884
31,polygon,64,31.0,91.80542321226376,241.61822845125462
31,polygon,65,31.0,85.01138862597242,241.55371821320077
31,polygon,66,31.0,78.31803934858759,240.48894347229478
31,polygon,67,31.0,71.53528962896497,240.42474297745818
31,polygon,68,31.0,64.78772713890014,240.3603440643781
31,polygon,69,31.0,57.98971480379303,240.2958347758294
31,polygon,70,31.0,51.305339379219504,239.2337557126393
31,polygon,71,31.0,44.55162202552292,239.17155035227725
31,polygon,72,31.0,37.80195361190127,239.1101521699843
31,polygon,73,31.0,31.129680560742077,238.08729356627444
31,polygon,74,31.0,24.707643339251536,235.97166640368786
31,polygon,75,31.0,18.056401611577805,234.81412193123694
