index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,3,4.0,293.61337627278726,249.85737702233624
4,polygon,4,4.0,292.1165455430813,251.96351780350355
4,polygon,5,4.0,290.6009328032773,254.05195764247654
4,polygon,6,4.0,289.09227701655095,256.11891148084516
4,polygon,7,4.0,287.4643756848069,258.34890865372995
4,polygon,8,4.0,285.8694758346143,260.5492833233459
4,polygon,9,4.0,284.41908087311606,262.6972537320688
4,polygon,10,4.0,282.8899171338826,264.8056876931553
4,polygon,11,4.0,280.7951333441887,266.34436825738726
4,polygon,12,4.0,278.7303381225101,267.9030201200206
4,polygon,13,4.0,276.7085038556326,269.51309474985686
4,polygon,14,4.0,274.58505044497775,271.2078735084072
4,polygon,15,4.0,272.4937031269289,272.74210620159874
4,polygon,16,4.0,271.1180919581207,274.9346020635821
4,polygon,17,4.0,272.3923647152279,277.3095228696174
4,polygon,18,4.0,273.95471067426496,279.4470438970509
4,polygon,19,4.0,275.7130296272985,281.5132877841852
4,polygon,20,4.0,277.8050888037242,283.08184015444266
4,polygon,21,4.0,279.8094526846988,284.77090932216254
4,polygon,22,4.0,281.1244648779894,287.062881977597
4,polygon,23,4.0,282.4618612324934,289.3038845915982
4,polygon,24,4.0,283.8579165038707,291.48917256980917
4,polygon,25,4.0,285.24202140065415,293.7546750686821
4,polygon,26,4.0,287.37245687348457,295.2464799413195
4,polygon,27,4.0,288.30331971471816,297.7357252083289
4,polygon,28,4.0,289.88767143808644,299.8291724267739
4,polygon,29,4.0,292.01103227176935,301.3070414257392
4,polygon,30,4.0,294.33517889913867,302.40981220672995
4,polygon,31,4.0,296.87464974692097,303.06512091268377
4,polygon,32,4.0,299.4144234982971,302.67811871120796
4,polygon,33,4.0,301.99557819144616,302.2789750671823
4,polygon,34,4.0,304.61455318243117,301.88549818046425
4,polygon,35,4.0,307.1341819204428,302.59172353917313
4,polygon,36,4.0,309.7020967150763,302.09174829493526
4,polygon,37,4.0,312.3082359084622,301.6841905160823
4,polygon,38,4.0,314.8416719690324,301.29025118624895
4,polygon,39,4.0,317.39621214376047,300.9204453416072
4,polygon,40,4.0,319.94478421622034,301.5610729163397
4,polygon,41,4.0,322.5287765121898,301.77806018032413
4,polygon,42,4.0,324.97728909228147,302.67594885197127
4,polygon,43,4.0,327.41854607789656,303.42810217175946
4,polygon,44,4.0,329.9177659718518,303.9862672110009
4,polygon,45,4.0,332.4272422610246,304.6068058775683
4,polygon,46,4.0,334.98875615058836,305.12042337867575
4,polygon,47,4.0,337.4461137437024,305.96034612409665
4,polygon,48,4.0,339.98740963122606,306.51940402312147
4,polygon,49,4.0,342.50839887902566,307.0939921014163
4,polygon,50,4.0,345.0062654345529,307.69202961057556
4,polygon,51,4.0,347.44468148745204,308.4957393332743
4,polygon,52,4.0,349.9789841314357,308.97598021771574
4,polygon,53,4.0,352.4893657441548,309.6064169669504
4,polygon,54,4.0,354.56128715420436,311.19079777352397
4,polygon,55,4.0,357.0297478356133,312.0573374592945
4,polygon,56,4.0,359.09964355860325,313.5836078966069
4,polygon,57,4.0,361.6923549265582,313.6968728131484
4,polygon,58,4.0,364.28613601560323,313.84184246189113
4,polygon,59,4.0,366.7908257868721,314.35686343841195
4,polygon,60,4.0,369.0711247656445,315.60721319240787
4,polygon,61,4.0,371.17024676439087,317.12376526584734
4,polygon,62,4.0,373.2499231785728,318.63788796815044
4,polygon,63,4.0,375.3073386039702,320.1729124570884
4,polygon,64,4.0,377.85604406891815,319.84878439536783
4,polygon,65,4.0,380.3883388902895,320.3721924597628
4,polygon,66,4.0,382.9562252373872,320.4779712019804
4,polygon,67,4.0,385.52098585583514,320.6509847847376
4,polygon,68,4.0,387.93254591559065,321.5042897913521
4,polygon,69,4.0,390.0120017790538,323.00726622044607
4,polygon,70,4.0,392.0880281542404,324.5270346547571
4,polygon,71,4.0,394.13114757798667,326.08356035707624
4,polygon,72,4.0,396.6852703618762,326.11373742527843
4,polygon,73,4.0,399.0931319013067,326.99243303335146
4,polygon,74,4.0,401.48650953231845,327.9095121757596
4,polygon,75,4.0,403.8796011105579,328.79976071579733
4,polygon,76,4.0,406.3017722436414,329.6011898725619
4,polygon,77,4.0,408.6575644614728,330.5819400403121
4,polygon,78,4.0,424.984005118791,307.2906592235719
4,polygon,79,4.0,422.9568631168236,304.88061175685976
4,polygon,80,4.0,421.1214231110953,302.11033471596653
4,polygon,81,4.0,418.0082827921885,299.6215823185467
4,polygon,82,4.0,414.01146534137445,295.7010933002196
4,polygon,83,4.0,410.6114907845976,292.43104164763037
4,polygon,84,4.0,407.4732400066837,289.7810073073752
4,polygon,85,4.0,404.25965785174895,286.64712713861434
4,polygon,86,4.0,400.5424290036984,282.9308953460297
4,polygon,87,4.0,397.18542972982874,279.40636554968404
4,polygon,88,4.0,393.2011675085181,275.5665175027748
4,polygon,89,4.0,390.96976828080847,273.4360586388258
4,polygon,90,4.0,386.71845299850105,269.4725974028331
4,polygon,91,4.0,383.76659462242935,266.9587345464062
4,polygon,92,4.0,381.34349339848063,265.18850525663834
4,polygon,93,4.0,378.28057399758757,263.02231674488894
4,polygon,94,4.0,374.64592216166454,260.3669728102369
4,polygon,95,4.0,371.5830027607716,258.2007842984876
4,polygon,96,4.0,368.5630586427858,255.78011764298185
4,polygon,97,4.0,364.5754228677884,253.51011374151778
4,polygon,98,4.0,360.7239585766194,251.05371743821163
4,polygon,99,4.0,357.67359440522984,248.9681698978798
4,polygon,100,4.0,354.3185311720701,246.5170831889703
4,polygon,101,4.0,351.3811640662118,245.15730439139725
4,polygon,102,4.0,348.8416922230451,244.23115050431602
4,polygon,103,4.0,346.3703061217923,243.21180041631365
4,polygon,104,4.0,343.80572381961855,242.12436458639712
4,polygon,105,4.0,341.43284351368374,240.67669918229976
4,polygon,106,4.0,339.14060417916653,239.21647854869877
4,polygon,107,4.0,335.7372560687028,237.51627104155486
4,polygon,108,4.0,333.3967318568816,236.80692960971962
4,polygon,109,4.0,330.7191524891765,234.99372503704447
4,polygon,110,4.0,328.27287684693084,234.13565689187737
4,polygon,111,4.0,325.9878831475203,233.25247828770335
4,polygon,112,4.0,323.2620189025113,232.19015291679378
4,polygon,113,4.0,320.76552234225153,231.00952088595616
4,polygon,114,4.0,318.0092380438387,230.2823146302206
4,polygon,115,4.0,315.58807286059994,229.5855284278888
4,polygon,116,4.0,312.81392373828703,229.2740822587448
4,polygon,117,4.0,309.2227457130041,230.08099050065417
4,polygon,118,4.0,306.56883929132914,231.0723551036958
4,polygon,119,4.0,304.85220447326196,232.24817606786962
4,polygon,120,4.0,302.6532912243971,234.36618594156712
4,polygon,121,4.0,299.93009181656686,236.39945633034625
4,polygon,122,4.0,297.6616332103353,238.82683206144483
4,polygon,123,4.0,296.6480566772444,240.56491740953794
5,polygon,0,5.0,297.26134597835863,241.0899136931392
5,polygon,1,5.0,296.42996171175565,243.5517747582131
5,polygon,2,5.0,295.52746620821785,246.1718695642724
5,polygon,3,5.0,294.56432243948234,248.5951690137694
5,polygon,4,5.0,293.1148986329972,250.73421128840596
5,polygon,5,5.0,291.646302208738,252.85597646879674
5,polygon,6,5.0,290.1841811843525,254.95610564644738
5,polygon,7,5.0,288.606485382562,257.22190045047995
5,polygon,8,5.0,287.06112131237467,259.4573431604159
5,polygon,9,5.0,285.6590558192224,261.63716764279985
5,polygon,10,5.0,284.1773582770424,263.7792245755509
5,polygon,11,5.0,282.1174581959055,265.36430143805376
5,polygon,12,5.0,280.0879851965809,266.96867492367653
5,polygon,13,5.0,278.1026107945631,268.62349896271354
5,polygon,14,5.0,276.01753417542443,270.36527533181976
5,polygon,15,5.0,273.9609703805506,271.94582869035656
5,polygon,16,5.0,272.63466435799114,274.168497475193
5,polygon,17,5.0,273.961655279332,276.5143693790113
5,polygon,18,5.0,275.5713460287554,278.6164675521851
5,polygon,19,5.0,277.37536916235376,280.6429299562673
5,polygon,20,5.0,279.5019350079149,282.1643719828986
5,polygon,21,5.0,281.543518768987,283.80825913450735
5,polygon,22,5.0,282.90938659613033,286.0702937939538
5,polygon,23,5.0,284.29649475615406,288.2808712473348
5,polygon,24,5.0,285.7410030037052,290.4344380076676
5,polygon,25,5.0,287.1753551810263,292.66846615635194
5,polygon,26,5.0,289.33857385286933,294.11232281811175
5,polygon,27,5.0,290.32479355492177,296.5801595890109
5,polygon,28,5.0,291.95550033909126,298.63770351899603
5,polygon,29,5.0,294.1113349247586,300.067785770953
5,polygon,30,5.0,296.4595286622389,301.11837946604976
5,polygon,31,5.0,299.01300034690234,301.7168141261898
5,polygon,32,5.0,301.54349831716524,301.2731910489927
5,polygon,33,5.0,304.1150957708256,300.8165054516075
5,polygon,34,5.0,306.72463063873926,300.36464060795527
5,polygon,35,5.0,309.2594022157628,301.0144223305447
5,polygon,36,5.0,311.8155113347635,300.457225947651
5,polygon,37,5.0,314.41189915627945,299.99157036818315
5,polygon,38,5.0,316.93590609859143,299.54115342384415
5,polygon,39,5.0,319.48155083306733,299.1143926561227
5,polygon,40,5.0,322.0437936185524,299.6979466007239
5,polygon,41,5.0,324.631987199045,299.85717489047653
5,polygon,42,5.0,327.09994051501144,300.70016027098444
5,polygon,43,5.0,329.55738553224404,301.3976086730628
5,polygon,44,5.0,332.0684469207407,301.8998227634406
5,polygon,45,5.0,334.59115505390247,302.46416588380737
5,polygon,46,5.0,337.1635000820671,302.92045241653483
5,polygon,47,5.0,339.63900172936854,303.70528880261725
5,polygon,48,5.0,342.192148557453,304.20745590294223
5,polygon,49,5.0,344.7253406247676,304.72560279073946
5,polygon,50,5.0,347.2359394311467,305.26770962983215
5,polygon,51,5.0,349.69169556468137,306.01676502030966
5,polygon,52,5.0,352.2360907777186,306.4402909324626
5,polygon,53,5.0,354.75992504936295,307.0145094496988
5,polygon,54,5.0,356.86671162596576,308.55222567524453
5,polygon,55,5.0,359.3539079933513,309.36342441337325
5,polygon,56,5.0,361.45737168651885,310.8430899983592
5,polygon,57,5.0,364.05196587145184,310.8984270958087
5,polygon,58,5.0,366.6483375302984,310.9854371301863
5,polygon,59,5.0,369.1639039530759,311.4443957657405
5,polygon,60,5.0,371.47155666162524,312.6435108213683
5,polygon,61,5.0,373.6040223147303,314.1128077945502
5,polygon,62,5.0,375.71699298075293,315.5801102548023
5,polygon,63,5.0,377.80817498128545,317.06880641418184
5,polygon,64,5.0,380.3490065221985,316.6878423369362
5,polygon,65,5.0,382.89235840852575,317.15456950192004
5,polygon,66,5.0,385.46196658476606,317.2029766761242
5,polygon,67,5.0,388.02995127808174,317.31867172639215
5,polygon,68,5.0,390.45996566137364,318.11790977173024
5,polygon,69,5.0,392.5724669167922,319.57407366372803
5,polygon,70,5.0,394.68191453269657,321.0471019595031
5,polygon,71,5.0,396.7592842547412,322.55761322381125
5,polygon,72,5.0,399.31344398858965,322.5307449411003
5,polygon,73,5.0,401.74032778841826,323.3554498500497
5,polygon,74,5.0,404.15358846026,324.2188521709926
5,polygon,75,5.0,406.56596397852775,325.0554369686923
5,polygon,76,5.0,409.0054283146065,325.80257513814615
5,polygon,77,5.0,411.382534826704,326.7304719509874
5,polygon,78,5.0,427.1847707702328,303.0804029065591
5,polygon,79,5.0,425.10431391972,300.7162259290253
5,polygon,80,5.0,423.2074667305517,297.9876281868009
5,polygon,81,5.0,420.03952477994244,295.5690180614529
5,polygon,82,5.0,415.95615300263086,291.73876235116273
5,polygon,83,5.0,412.4840006291202,288.54545330059216
5,polygon,84,5.0,409.2873527866152,285.96616221182046
5,polygon,85,5.0,406.00458726842356,282.904828232778
5,polygon,86,5.0,402.20529577409087,279.27253512977995
5,polygon,87,5.0,398.77042504444864,275.8238516881262
5,polygon,88,5.0,394.7014062130848,272.07393645954807
5,polygon,89,5.0,392.4229867552802,269.99383976499286
5,polygon,90,5.0,388.08422097251014,266.1263059149715
5,polygon,91,5.0,385.0769599853243,263.6789898977278
5,polygon,92,5.0,382.61493086617537,261.9633139678633
5,polygon,93,5.0,379.50440069935706,259.86606576936236
5,polygon,94,5.0,375.8113570206336,257.29255187456545
5,polygon,95,5.0,372.70082685381544,255.19530367606458
5,polygon,96,5.0,369.6275783308656,252.8426810864805
5,polygon,97,5.0,365.5902440273742,250.6622938482697
5,polygon,98,5.0,361.6848847954109,248.29251975473989
5,polygon,99,5.0,358.58870757454036,246.2756120379507
5,polygon,100,5.0,355.17974417879566,243.9000607504459
5,polygon,101,5.0,352.2127434714551,242.60621736906305
5,polygon,102,5.0,349.6532223666486,241.7370050941598
5,polygon,103,5.0,347.15968879760595,240.77309939159696
5,polygon,104,5.0,344.5714618009038,239.74320615327008
5,polygon,105,5.0,342.166844465546,238.3488921502528
5,polygon,106,5.0,339.8425676118999,236.9402252012876
5,polygon,107,5.0,336.4020997662615,235.3164441410845
5,polygon,108,5.0,334.04631846272184,234.6595474194212
5,polygon,109,5.0,331.32891495248964,232.90658984568816
5,polygon,110,5.0,328.8640872753427,232.10336510654892
5,polygon,111,5.0,326.55994056161916,231.27143447551418
5,polygon,112,5.0,323.8110326014935,230.27024712908286
5,polygon,113,5.0,321.2887931405552,229.14566046309645
5,polygon,114,5.0,318.5169564825087,228.48018798946012
5,polygon,115,5.0,316.0808346972573,227.8376442137445
5,polygon,116,5.0,313.30042228723806,227.58822709461495
5,polygon,117,5.0,309.7281594480503,228.47513110740036
5,polygon,118,5.0,307.09705369148367,229.5255146416074
5,polygon,119,5.0,305.40710501753784,230.73937769723602
5,polygon,120,5.0,303.25603883586257,232.90596477906922
5,polygon,121,5.0,300.57892486903296,234.99954169365787
5,polygon,122,5.0,298.36523932941765,237.4769705462812
5,polygon,123,5.0,297.39072991204995,239.2372573016566
6,polygon,0,6.0,296.3801637080359,240.68943948236756
6,polygon,1,6.0,295.658458364766,243.18565684068741
6,polygon,2,6.0,294.87270858125373,245.84309775336177
6,polygon,3,6.0,294.0176673974919,248.30661773811073
6,polygon,4,6.0,292.6642517650175,250.5076623422163
6,polygon,5,6.0,291.29091826164057,252.6922945827932
6,polygon,6,6.0,289.9230970608336,254.85502563759232
6,polygon,7,6.0,288.4471400189554,257.1883710786915
6,polygon,8,6.0,287.00214088499376,259.48996437936
6,polygon,9,6.0,285.6978406637736,261.72965707122955
6,polygon,10,6.0,284.31231617727263,263.9351405572152
6,polygon,11,6.0,282.32452461686904,265.6097574437591
6,polygon,12,6.0,280.3679836873802,267.30230656493455
6,polygon,13,6.0,278.4577291845291,269.043306809248
6,polygon,14,6.0,276.4517151033333,270.8755832440961
6,polygon,15,6.0,274.4670565322721,272.54553351817054
6,polygon,16,6.0,273.24033628457835,274.82467845135534
6,polygon,17,6.0,274.6697656187755,277.10957487635625
6,polygon,18,6.0,276.37083835088225,279.1384348021575
6,polygon,19,6.0,278.26270868735236,281.08313939969963
6,polygon,20,6.0,280.4544737756593,282.50905452115177
6,polygon,21,6.0,282.5667545410836,284.061052971124
6,polygon,22,6.0,284.0313153947291,286.2604749924131
6,polygon,23,6.0,285.5148203209341,288.4075508781066
6,polygon,24,6.0,287.053148122062,290.4951335578418
6,polygon,25,6.0,288.5848878606814,292.66354802717973
6,polygon,26,6.0,290.8098390281276,294.010332859437
6,polygon,27,6.0,291.90422388559,296.4321440437112
6,polygon,28,6.0,293.62432186658,298.41556396282795
6,polygon,29,6.0,295.8412870546937,299.7489143904401
6,polygon,30,6.0,298.2336419095202,300.69464119534035
6,polygon,31,6.0,300.8110790370048,301.17957370682916
6,polygon,32,6.0,303.31948422057684,300.6244837617253
6,polygon,33,6.0,305.86837104711105,300.05452661943156
6,polygon,34,6.0,308.4553713546521,299.48770788952834
6,polygon,35,6.0,311.01639727926846,300.0247641697637
6,polygon,36,6.0,313.5453662474778,299.3550794714295
6,polygon,37,6.0,316.1186225309639,298.7750648699712
6,polygon,38,6.0,318.6202426055103,298.2134747425535
6,polygon,39,6.0,321.14452540245475,297.6745608087185
6,polygon,40,6.0,323.73006701245123,298.14423929556517
6,polygon,41,6.0,326.3227699809313,298.1888596451307
6,polygon,42,6.0,328.82558664195926,298.92188534919615
6,polygon,43,6.0,331.3114695114511,299.509981128343
6,polygon,44,6.0,333.8422828718245,299.9006626153988
6,polygon,45,6.0,336.3874789837161,300.3528973272882
6,polygon,46,6.0,338.97748507810286,300.6949861679588
6,polygon,47,6.0,341.48527128722856,301.36958596638004
6,polygon,48,6.0,344.0581268403767,301.75835945446937
6,polygon,49,6.0,346.6117537930791,302.16397951520537
6,polygon,50,6.0,349.1438691160182,302.594535182826
6,polygon,51,6.0,351.6303468599952,303.23426215123015
6,polygon,52,6.0,354.1909817771153,303.5448583836877
6,polygon,53,6.0,356.73773962454794,304.00690903329655
6,polygon,54,6.0,358.9104644516819,305.44995709043684
6,polygon,55,6.0,361.4310997070903,306.15037630195917
6,polygon,56,6.0,363.597937851299,307.5355774457171
6,polygon,57,6.0,366.1924410037887,307.47612519123675
6,polygon,58,6.0,368.79012049635156,307.44823628909586
6,polygon,59,6.0,371.32352169011006,307.7955054181848
6,polygon,60,6.0,373.6819429183279,308.8914010565556
6,polygon,61,6.0,375.87729614307403,310.26496123931815
6,polygon,62,6.0,378.05308525204566,311.63739094557434
6,polygon,63,6.0,380.2080530577158,313.0321569369965
6,polygon,64,6.0,382.7295525391002,312.53920773796233
6,polygon,65,6.0,385.2910555472307,312.8930090996846
6,polygon,66,6.0,387.8602906856169,312.82773860407497
6,polygon,67,6.0,390.4308794578276,312.82976195393024
6,polygon,68,6.0,392.8938597534979,313.5207608101239
6,polygon,69,6.0,395.0686873538405,314.8820836018567
6,polygon,70,6.0,397.2412100604621,316.2603893348537
6,polygon,71,6.0,399.3833437820939,317.6775598822182
6,polygon,72,6.0,401.9338168436609,317.5377707093555
6,polygon,73,6.0,404.3947957852134,318.25434995406675
6,polygon,74,6.0,406.8438761585547,319.01019118275315
6,polygon,75,6.0,409.2908863499078,319.73928026393156
6,polygon,76,6.0,411.76100345222414,320.3778123242852
6,polygon,77,6.0,414.1768170353261,321.1996837234939
6,polygon,78,6.0,428.91776819538,296.87396101032283
6,polygon,79,6.0,426.734800522064,294.60409633920176
6,polygon,80,6.0,424.7191478948543,291.9620480080105
6,polygon,81,6.0,421.4473518411731,289.68589297726623
6,polygon,82,6.0,417.19859725354314,286.03995436943853
6,polygon,83,6.0,413.58863049925986,283.00331069091766
6,polygon,84,6.0,410.28105118191564,280.5679012778855
6,polygon,85,6.0,406.8661220735829,277.6547287179897
6,polygon,86,6.0,402.9099239548792,274.1939967880995
6,polygon,87,6.0,399.32590949624546,270.90057990431546
6,polygon,88,6.0,395.0950465404469,267.3342684876319
6,polygon,89,6.0,392.72687218919367,265.35696028543674
6,polygon,90,6.0,388.22132495606843,261.6850737500336
