index,shape-type,vertex-index,axis-0,axis-1,axis-2
23,polygon,63,23.0,204.42040344710395,146.0081424726987
23,polygon,64,23.0,206.03730108790947,146.86328955365533
23,polygon,65,23.0,207.68537041025223,147.9615283412015
23,polygon,66,23.0,209.47554941382404,148.81916441574094
23,polygon,67,23.0,211.0587863795094,149.60450115287472
23,polygon,68,23.0,211.77810552494614,150.2041115593278
23,polygon,69,23.0,213.00233479718497,151.85087712312728
23,polygon,70,23.0,213.57705526780984,152.86437160535334
23,polygon,71,23.0,214.42355013297862,154.26306747539775
23,polygon,72,23.0,214.8611389095403,155.17060194509781
23,polygon,73,23.0,215.02197530439247,156.03949775251203
23,polygon,74,23.0,215.14915102412462,156.83858321610325
23,polygon,75,23.0,214.96591368702695,157.52921967358554
23,polygon,76,23.0,214.5445626305055,157.90446508707248
23,polygon,77,23.0,213.74049917974887,158.3782035323371
23,polygon,78,23.0,213.14586676046125,158.75095995224137
23,polygon,79,23.0,212.16354395977245,159.56877212945565
23,polygon,80,23.0,211.22234881495234,159.9365505621942
23,polygon,81,23.0,209.97074061330258,160.19587998882398
23,polygon,82,23.0,209.34244751889483,160.49882606490507
23,polygon,83,23.0,208.61068340554394,160.76562247228327
24,polygon,0,24.0,206.70818781193475,160.37132934071326
24,polygon,1,24.0,202.8056122228395,159.57186500198512
24,polygon,2,24.0,199.93630990788358,159.1379842676452
24,polygon,3,24.0,197.20371940382898,158.81060473767053
24,polygon,4,24.0,194.06416734402126,157.9904514232599
24,polygon,5,24.0,190.43818925368035,157.23071932192178
24,polygon,6,24.0,187.11584539167848,156.92720264458083
24,polygon,7,24.0,183.5598101452639,156.13408605975525
24,polygon,8,24.0,180.30423525023716,155.97045507026698
24,polygon,9,24.0,178.1582242271786,155.7924828589989
24,polygon,10,24.0,176.73233061906615,156.0436893421428
24,polygon,11,24.0,174.99328115176064,156.35849091531063
24,polygon,12,24.0,173.70409935454975,156.7161986028197
24,polygon,13,24.0,172.07155109160945,156.89428836508603
24,polygon,14,24.0,170.18944205949995,157.44912907656922
24,polygon,15,24.0,169.38033853891974,158.09295589368642
24,polygon,16,24.0,168.4313493304868,158.8035516777787
24,polygon,17,24.0,167.63494131771168,158.75429780953473
24,polygon,18,24.0,166.22491709435562,158.1391534359773
24,polygon,19,24.0,164.9643001897062,156.9374295814238
24,polygon,20,24.0,163.59400820374023,156.04568770911214
24,polygon,21,24.0,162.5305243230648,155.43689108945716
24,polygon,22,24.0,161.81675466202122,154.66117205236455
24,polygon,23,24.0,161.16658009100146,154.19860887446484
24,polygon,24,24.0,161.19197110661167,152.81244750374253
24,polygon,25,24.0,161.13154989353922,152.32602147320924
24,polygon,26,24.0,161.32703720353842,151.11630415077846
24,polygon,27,24.0,161.42237106307502,149.69675829656856
24,polygon,28,24.0,161.61468449612306,148.66031114547806
24,polygon,29,24.0,162.536636974971,147.53323217477887
24,polygon,30,24.0,163.37912497903866,146.95934820158806
24,polygon,31,24.0,164.5411165962021,145.97532879569277
24,polygon,32,24.0,165.07362261802808,145.2917697411855
24,polygon,33,24.0,166.0782134486076,143.43822560163744
24,polygon,34,24.0,166.68066231435995,142.7212820636426
24,polygon,35,24.0,167.08915203308962,141.23814111940894
24,polygon,36,24.0,167.49446787486804,139.92827034651557
24,polygon,37,24.0,167.68678130791596,138.8918231954251
24,polygon,38,24.0,167.95221146184159,137.64872138950676
24,polygon,39,24.0,168.5339713519115,136.16875432222434
24,polygon,40,24.0,169.32238589680932,134.76190397581968
24,polygon,41,24.0,170.0011253603906,133.6650356116566
24,polygon,42,24.0,170.84678724140966,132.91788146712543
24,polygon,43,24.0,171.69244912242868,132.17072732259433
24,polygon,44,24.0,173.33451901622277,131.47282704630717
24,polygon,45,24.0,174.6872959034576,131.42827521799103
24,polygon,46,24.0,176.20382133117891,131.90670778064705
24,polygon,47,24.0,177.58046107104732,132.4519093102782
24,polygon,48,24.0,179.19713994923111,133.14017040471333
24,polygon,49,24.0,180.2272393464191,133.67902418044187
24,polygon,50,24.0,181.98380391245576,134.30051630790192
24,polygon,51,24.0,183.4574232258356,135.2288165406525
24,polygon,52,24.0,185.07410210401943,135.91707763508765
24,polygon,53,24.0,186.27747167254768,136.45910528776744
24,polygon,54,24.0,188.20730640992448,137.08377129217885
24,polygon,55,24.0,190.06402442642377,137.91509195141796
24,polygon,56,24.0,192.20051381862854,138.612874676707
24,polygon,57,24.0,193.54059519805813,139.2614035337521
24,polygon,58,24.0,194.94427166751169,140.22308824999013
24,polygon,59,24.0,196.52121830830552,141.18794684317953
24,polygon,60,24.0,197.9614531381977,142.04630423200365
24,polygon,61,24.0,199.98509357213473,143.2273391108747
24,polygon,62,24.0,202.3552743487523,144.41472174364827
24,polygon,63,24.0,204.2787613322267,145.38592809074018
24,polygon,64,24.0,205.89226633345922,146.2474593565156
24,polygon,65,24.0,207.53598194122804,147.35220363755775
24,polygon,66,24.0,209.3227571138009,148.21690878028446
24,polygon,67,24.0,210.902877631546,149.00849720213355
24,polygon,68,24.0,211.6198211695409,149.61094606788592
24,polygon,69,24.0,212.83753195984892,151.26253759253382
24,polygon,70,24.0,213.40824205608854,152.2782957679419
24,polygon,71,24.0,214.24920189717966,153.68032652342072
24,polygon,72,24.0,214.68320018251782,154.58958349446348
24,polygon,73,24.0,214.84060096910167,155.45910822811626
24,polygon,74,24.0,214.96461727219807,156.25869011784266
24,polygon,75,24.0,214.77865159305261,156.94859692625246
24,polygon,76,24.0,214.35582065254312,157.32217399851802
24,polygon,77,24.0,213.54989100891422,157.79273064429498
24,polygon,78,24.0,212.95378989706435,158.1631338396092
24,polygon,79,24.0,211.9682423281926,158.97705695111546
24,polygon,80,24.0,211.02560087366217,159.34111239252715
24,polygon,81,24.0,209.77297743689002,159.59549275262242
24,polygon,82,24.0,209.14349184155267,159.89595310401032
24,polygon,83,24.0,208.4106789188014,160.15985509495945
25,polygon,0,25.0,207.67081526239295,157.4207120545127
25,polygon,1,25.0,203.7195266444509,156.9141967879899
25,polygon,2,25.0,200.82587477074264,156.69527419886722
25,polygon,3,25.0,198.07648877479957,156.57237234856606
25,polygon,4,25.0,194.8845622099594,155.98838313629486
25,polygon,5,25.0,191.21206241194577,155.50088420191045
25,polygon,6,25.0,187.8763395084056,155.4457133617561
25,polygon,7,25.0,184.27110118147363,154.91971222403015
25,polygon,8,25.0,181.0123826846169,154.9990643260392
25,polygon,9,25.0,178.85907653187255,154.98145661109635
25,polygon,10,25.0,177.4558590356936,155.33818891583854
25,polygon,11,25.0,175.74509345184606,155.78166856286575
25,polygon,12,25.0,174.4861418334322,156.2344216064296
25,polygon,13,25.0,172.87139698840645,156.5336353756918
25,polygon,14,25.0,171.03585139799728,157.2271445749076
25,polygon,15,25.0,170.27695888396042,157.9294576315948
25,polygon,16,25.0,169.3835434277601,158.70877509496543
25,polygon,17,25.0,168.58567917131626,158.71898756963236
25,polygon,18,25.0,167.13374699712887,158.210594146849
25,polygon,19,25.0,165.78710895829954,157.1061208808672
25,polygon,20,25.0,164.35419311625026,156.31893863815537
25,polygon,21,25.0,163.2483112330729,155.79105934416867
25,polygon,22,25.0,162.478736705304,155.07066903347354
25,polygon,23,25.0,161.79590951982033,154.6578268104467
25,polygon,24,25.0,161.71796603500658,153.27362564640612
25,polygon,25,25.0,161.62147575711973,152.79305241323252
25,polygon,26,25.0,161.72630035341282,151.5721334590951
25,polygon,27,25.0,161.71561833968101,150.14943009171276
25,polygon,28,25.0,161.8301858715756,149.1015362830806
25,polygon,29,25.0,162.6656132532307,147.9089070576181
25,polygon,30,25.0,163.4630079706094,147.2738554720125
25,polygon,31,25.0,164.548464904453,146.2060062531117
25,polygon,32,25.0,165.02856859856158,145.48467686428626
25,polygon,33,25.0,165.89228570889156,143.56144485346178
25,polygon,34,25.0,166.4396508740816,142.8016132612945
25,polygon,35,25.0,166.73651694801808,141.29216255162703
25,polygon,36,25.0,167.04312595755638,139.9557369874646
25,polygon,37,25.0,167.1576934894511,138.9078431788324
25,polygon,38,25.0,167.32977955682586,137.64842202135333
25,polygon,39,25.0,167.7996707762674,136.1292283760842
25,polygon,40,25.0,168.48108934455576,134.66755326629487
25,polygon,41,25.0,169.0762301096242,133.5231691797758
25,polygon,42,25.0,169.863881891401,132.7150924486653
25,polygon,43,25.0,170.65153367317805,131.90701571755454
25,polygon,44,25.0,172.2370497113985,131.08872651177714
25,polygon,45,25.0,173.58274867209767,130.94352155588174
25,polygon,46,25.0,175.13070158510678,131.3076491009
25,polygon,47,25.0,176.5441315559526,131.74878105260146
25,polygon,48,25.0,178.2075910789869,132.3146930108647
25,polygon,49,25.0,179.27497075882275,132.77531083376977
25,polygon,50,25.0,181.0729532240204,133.26421838534958
25,polygon,51,25.0,182.61163274049306,134.08015989580122
25,polygon,52,25.0,184.27509226352728,134.64607185406447
25,polygon,53,25.0,185.51549708886813,135.09694674136784
25,polygon,54,25.0,187.48650469957084,135.57611135734598
25,polygon,55,25.0,189.3999937747937,136.26680332217083
25,polygon,56,25.0,191.5825287343433,136.80348647362908
25,polygon,57,25.0,192.96719943744907,137.35038209975392
25,polygon,58,25.0,194.4386174828401,138.20482581354744
25,polygon,59,25.0,196.08306067373616,139.04952659173918
25,polygon,60,25.0,197.58323798686706,139.79820663110917
25,polygon,61,25.0,199.68923807879844,140.82520595134247
25,polygon,62,25.0,202.1412884617399,141.83271940037238
25,polygon,63,25.0,204.1317819436461,142.65793430736076
25,polygon,64,25.0,205.80498440228226,143.39687141112907
25,polygon,65,25.0,207.5264319998616,144.37609513148428
25,polygon,66,25.0,209.37265960400276,145.10528929965085
25,polygon,67,25.0,211.0073598592971,145.77696493233742
25,polygon,68,25.0,211.76719145146433,146.32433009752754
25,polygon,69,25.0,213.10455609375705,147.88061732894315
25,polygon,70,25.0,213.74935061496424,148.85103719182675
25,polygon,71,25.0,214.69241982730327,150.186523677859
25,polygon,72,25.0,215.19294847074553,151.06092280192104
25,polygon,73,25.0,215.41468829425915,151.91630559384475
25,polygon,74,25.0,215.59792591443107,152.70442691468676
25,polygon,75,25.0,215.46387251133285,153.40627043230873
25,polygon,76,25.0,215.07004662044434,153.81030879786402
25,polygon,77,25.0,214.30141117080578,154.33959670904613
25,polygon,78,25.0,213.73456013441216,154.75337801020328
25,polygon,79,25.0,212.812385410472,155.63845914799722
25,polygon,80,25.0,211.8994840830683,156.07172632035767
25,polygon,81,25.0,210.66929173239438,156.4187156894981
25,polygon,82,25.0,210.06393849265913,156.76523551957337
25,polygon,83,25.0,209.35282157850068,157.0829960819087
