index,shape-type,vertex-index,axis-0,axis-1,axis-2
23,polygon,17,23.0,319.91170497600507,315.2260615411102
23,polygon,18,23.0,324.7590222718563,313.1473100912037
23,polygon,19,23.0,328.88091593298725,309.6287527495801
23,polygon,20,23.0,334.1641934747227,308.70516514893205
23,polygon,21,23.0,339.3802967084278,307.7935927051231
23,polygon,22,23.0,344.6498474021111,306.87285248508033
23,polygon,23,23.0,350.0148552497144,307.0470073579648
23,polygon,24,23.0,355.35992298638774,306.9978999448241
23,polygon,25,23.0,360.7317230403406,307.1199052474356
23,polygon,26,23.0,366.0039150751991,308.0818244704955
23,polygon,27,23.0,371.1113757234709,309.44603133409765
23,polygon,28,23.0,376.26485190776435,310.6230405944652
23,polygon,29,23.0,381.455082117464,311.75066307001765
23,polygon,30,23.0,386.63883849144526,312.7658729962087
23,polygon,31,23.0,391.85702786389163,314.07878534414795
23,polygon,32,23.0,396.8834758752064,315.9519677143033
23,polygon,33,23.0,401.8630544912673,317.8080160875516
23,polygon,34,23.0,406.9397205829126,319.3859683770178
23,polygon,35,23.0,412.15225281847137,320.52353533101126
23,polygon,36,23.0,416.80327998137045,323.07882775450474
23,polygon,37,23.0,421.8343724506463,324.83028074257913
23,polygon,38,23.0,426.8927623944565,326.5359330598486
23,polygon,39,23.0,431.53242423034595,329.12588432223316
23,polygon,40,23.0,436.71573188901243,330.1248679102077
23,polygon,41,23.0,441.726117988876,331.8460352037947
23,polygon,42,23.0,446.69453374523084,333.65500627821376
23,polygon,43,23.0,451.46803327979745,335.9436703385549
23,polygon,44,23.0,456.6332023621917,337.12272978154937
23,polygon,45,23.0,461.63035535416185,338.8889203030209
23,polygon,46,23.0,466.6007129603938,340.6948706998028
23,polygon,47,23.0,471.25956677946124,343.1881667866181
23,polygon,48,23.0,475.98097275413903,345.548798572781
23,polygon,49,23.0,495.9774876666816,314.869713554314
23,polygon,50,23.0,494.0454050682783,313.1646267394609
23,polygon,51,23.0,491.9151058300228,311.4941748725663
23,polygon,52,23.0,489.8021240657469,309.92283132559777
23,polygon,53,23.0,487.2753915477874,308.32164935462043
23,polygon,54,23.0,484.12709858839247,305.50132912052095
23,polygon,55,23.0,481.1346628948114,303.57298376575653
23,polygon,56,23.0,478.65028975089035,301.0451919674857
23,polygon,57,23.0,475.278738251584,299.28522482856425
23,polygon,58,23.0,471.1566795669077,296.73718765418425
23,polygon,59,23.0,467.7630140696727,294.2661448018008
23,polygon,60,23.0,465.184329129775,292.3676378710453
23,polygon,61,23.0,460.4532309536934,288.08760335993315
23,polygon,62,23.0,455.8953075174045,284.79865204808186
23,polygon,63,23.0,453.36857499944506,283.19747007710447
23,polygon,64,23.0,448.83276556108495,280.6195944787152
23,polygon,65,23.0,445.82301239352466,278.59214080402467
23,polygon,66,23.0,442.8777325979316,276.3491530155024
23,polygon,67,23.0,439.4542286766875,274.29186091680276
23,polygon,68,23.0,435.4784342099254,271.41186383468556
23,polygon,69,23.0,432.7534850521136,269.84531681166663
23,polygon,70,23.0,429.42908945079574,267.7707072389879
23,polygon,71,23.0,426.30770701327947,266.2734301118862
23,polygon,72,23.0,423.2507979477308,264.5606188709531
23,polygon,73,23.0,420.1467329841938,263.16245006377756
23,polygon,74,23.0,417.40926287635216,262.1087621143684
23,polygon,75,23.0,413.6018466254337,259.6078808379765
23,polygon,76,23.0,410.26493007408595,258.0461303389072
23,polygon,77,23.0,408.13942735978037,256.98764586554836
23,polygon,78,23.0,404.9016191283589,255.4085778925
23,polygon,79,23.0,401.47811520711497,253.35128579380037
23,polygon,80,23.0,398.12388118178774,251.6904269748052
23,polygon,81,23.0,394.5069571446415,250.2797372176
23,polygon,82,23.0,390.1818852961631,247.15436759764228
23,polygon,83,23.0,386.21861177943094,243.76151144191545
23,polygon,84,23.0,382.09175657080505,240.60150687399926
23,polygon,85,23.0,378.84915181543374,238.41047150741497
23,polygon,86,23.0,375.22743125433743,236.3878143566739
23,polygon,87,23.0,372.46784714856705,234.62305069380304
23,polygon,88,23.0,369.01450480331414,232.97950934878696
23,polygon,89,23.0,365.630432353978,231.73240128347535
23,polygon,90,23.0,362.47921149245286,230.64887491005734
23,polygon,91,23.0,358.6987057634129,229.47103674066295
23,polygon,92,23.0,355.1808900461926,228.04302950947846
23,polygon,93,23.0,351.1030593573741,226.91714376202188
23,polygon,94,23.0,348.10769576166234,226.72559226793857
23,polygon,95,23.0,344.71110236229674,225.99134327623668
23,polygon,96,23.0,342.26323278815374,226.01052937203525
23,polygon,97,23.0,339.87983658597807,225.81418135400233
23,polygon,98,23.0,337.3155412179294,225.7515766038541
23,polygon,99,23.0,334.208548352262,226.09020165735987
23,polygon,100,23.0,331.43351539433155,226.57509092877993
23,polygon,101,23.0,328.89613054816164,227.83552928562946
23,polygon,102,23.0,327.3498289012524,228.92279290268598
23,polygon,103,23.0,325.3599380766507,230.39396884941723
23,polygon,104,23.0,323.8184329536914,232.09319986000972
23,polygon,105,23.0,322.7676729064125,233.09387610716985
23,polygon,106,23.0,321.58796611519887,234.52562058199283
23,polygon,107,23.0,319.84824435238704,236.2594865405438
24,polygon,0,24.0,319.1376591467542,240.6409696011211
24,polygon,1,24.0,320.00730551653294,245.9354333555294
24,polygon,2,24.0,318.5903806576964,251.2046658778302
24,polygon,3,24.0,316.5130837957519,256.08415973876015
24,polygon,4,24.0,313.3212285917772,260.30920587024235
24,polygon,5,24.0,309.7031092897064,264.1967109203271
24,polygon,6,24.0,306.3072659609936,268.54520797128004
24,polygon,7,24.0,301.5075171902839,271.255227593378
24,polygon,8,24.0,298.96549209588034,275.9005500560206
24,polygon,9,24.0,298.4369016159085,281.32798476849064
24,polygon,10,24.0,298.48794677809974,286.72015824389865
24,polygon,11,24.0,300.1456846279428,291.72957886569895
24,polygon,12,24.0,302.8678876746372,296.4385864265697
24,polygon,13,24.0,306.20731243073686,300.73864535438923
24,polygon,14,24.0,308.30239573434335,305.6055809239818
24,polygon,15,24.0,310.9412892536062,310.23897666510237
24,polygon,16,24.0,313.64680051679704,314.8727504450253
24,polygon,17,24.0,318.2888915113298,317.517693758408
24,polygon,18,24.0,323.19626196489844,315.5849734505031
24,polygon,19,24.0,327.42163301517786,312.19137762786517
24,polygon,20,24.0,332.7301896738138,311.42635354907515
24,polygon,21,24.0,337.9712424650176,310.6713284469787
24,polygon,22,24.0,343.26599319341574,309.90873957331894
24,polygon,23,24.0,348.6233837071468,310.24341255994784
24,polygon,24,24.0,353.96752617931486,310.35432642211515
24,polygon,25,24.0,359.333266901003,310.6370765257942
24,polygon,26,24.0,364.5743022550991,311.7563824988118
24,polygon,27,24.0,369.6386379633738,313.2728647684866
24,polygon,28,24.0,374.75457216052536,314.6036107515673
24,polygon,29,24.0,379.90872225689515,315.88609227624573
24,polygon,30,24.0,385.0597663761141,317.05601783835976
24,polygon,31,24.0,390.23631663865666,318.5245431324744
24,polygon,32,24.0,395.2044403396603,320.54734779280034
24,polygon,33,24.0,400.12622853774815,322.55162314577274
24,polygon,34,24.0,405.15338523309555,324.2808332528205
24,polygon,35,24.0,410.3295296832424,325.5739223884841
24,polygon,36,24.0,414.9019824866071,328.2672935846972
24,polygon,37,24.0,419.87839241187095,330.1685624398501
24,polygon,38,24.0,424.8834585764312,332.0248682711777
24,polygon,39,24.0,429.4435136680886,334.75254256514796
24,polygon,40,24.0,434.5945949923155,335.9062356285899
24,polygon,41,24.0,439.5512143992043,337.7766125364545
24,polygon,42,24.0,444.46325395188103,339.7334975379349
24,polygon,43,24.0,449.16610549826754,342.16402594144205
24,polygon,44,24.0,454.2936659834962,343.49717120365347
24,polygon,45,24.0,459.2357104871464,345.41215504359405
24,polygon,46,24.0,464.1497814404842,347.36607884840987
24,polygon,47,24.0,468.7319131911913,349.9977157730501
24,polygon,48,24.0,473.38054023993305,352.49862028327686
24,polygon,49,24.0,494.2864420583776,322.4318589782174
24,polygon,50,24.0,492.4062653423427,320.66970128671556
24,polygon,51,24.0,490.3269240492145,318.93622960514256
24,polygon,52,24.0,488.26192576105115,317.3023402121161
24,polygon,53,24.0,485.78425531373676,315.6262405504009
24,polygon,54,24.0,482.72179664769794,312.71294315743694
24,polygon,55,24.0,479.78842502633927,310.695886361393
24,polygon,56,24.0,477.38083211143817,308.0948600928291
24,polygon,57,24.0,474.06347434085717,306.2347576051892
24,polygon,58,24.0,470.01953579431665,303.56447255041667
24,polygon,59,24.0,466.70135927753154,300.99295103798585
24,polygon,60,24.0,464.18065981532357,299.0181045106308
24,polygon,61,24.0,459.57980031378355,294.5983672769117
24,polygon,62,24.0,455.1223708618877,291.1744529286589
24,polygon,63,24.0,452.6447004145734,289.49835326694364
24,polygon,64,24.0,448.18808970888176,286.7858579434819
24,polygon,65,24.0,445.2403750825587,284.66921885889127
24,polygon,66,24.0,442.36355673485315,282.3390721922427
24,polygon,67,24.0,439.00316994937896,280.180222838963
24,polygon,68,24.0,435.11536696503833,277.18250490862135
24,polygon,69,24.0,432.43853194063064,275.53509125683485
24,polygon,70,24.0,429.1777274437032,273.3618988985909
24,polygon,71,24.0,426.10256326510876,271.7718572666622
24,polygon,72,24.0,423.09829536513223,269.96830805267575
24,polygon,73,24.0,420.0374741915022,268.4778487092937
24,polygon,74,24.0,417.33277190336975,267.3426895052049
24,polygon,75,24.0,413.60192322743393,264.72895772408555
24,polygon,76,24.0,410.31325146678176,263.0680198135389
24,polygon,77,24.0,408.22038591489377,261.9463848682101
24,polygon,78,24.0,405.03129644278846,260.27110395269926
24,polygon,79,24.0,401.67090965731444,258.1122545994196
24,polygon,80,24.0,398.3678948916977,256.35173440032656
24,polygon,81,24.0,394.79481927037057,254.83340779322006
24,polygon,82,24.0,390.5652404054965,251.57997201213166
24,polygon,83,24.0,386.7053046848807,248.0699996340925
24,polygon,84,24.0,382.6748903971003,244.7878778430754
24,polygon,85,24.0,379.4993251837549,242.5007601913202
24,polygon,86,24.0,375.93977382118743,240.37059684796935
24,polygon,87,24.0,373.23425278685073,238.5240186190898
24,polygon,88,24.0,369.8316557326878,236.777841424961
24,polygon,89,24.0,366.4864306983821,235.42999338501883
24,polygon,90,24.0,363.36905625109887,234.25262391224112
24,polygon,91,24.0,359.62550206260715,232.96214789215676
24,polygon,92,24.0,356.15200872982655,231.4294782800858
24,polygon,93,24.0,352.1097076756947,230.18203127489465
24,polygon,94,24.0,349.1214202730911,229.90090239903654
24,polygon,95,24.0,345.74832797506104,229.065308806792
24,polygon,96,24.0,343.3009810300844,229.01121177175173
24,polygon,97,24.0,340.92453036372524,228.74360715465374
24,polygon,98,24.0,338.3632581252372,228.60427083603128
24,polygon,99,24.0,335.2475211703625,228.84973941283528
24,polygon,100,24.0,332.4592170910567,229.25134355183926
24,polygon,101,24.0,329.8852393400131,230.43526299425196
24,polygon,102,24.0,328.30708447443567,231.47575238702024
24,polygon,103,24.0,326.2740471810184,232.8867036702506
24,polygon,104,24.0,324.68236805668124,234.5390297992633
24,polygon,105,24.0,323.6021246338368,235.50780416720946
24,polygon,106,24.0,322.38008865375724,236.903593699271
24,polygon,107,24.0,320.5892449523264,238.58460583821244
25,polygon,0,25.0,319.68935438862115,242.8615619668549
25,polygon,1,25.0,320.3874721362626,248.18136110457064
25,polygon,2,25.0,318.80102789988086,253.40205857852104
25,polygon,3,25.0,316.5671497068954,258.2118829838816
25,polygon,4,25.0,313.24044164968444,262.33158782262683
25,polygon,5,25.0,309.4985986909544,266.1001544029932
25,polygon,6,25.0,305.9640200834099,270.33665444222345
25,polygon,7,25.0,301.07921153137266,272.89016967108523
25,polygon,8,25.0,298.38841430978766,277.45092867313963
25,polygon,9,25.0,297.68472876920595,282.8584495573913
25,polygon,10,25.0,297.56151556351506,288.2494567827083
25,polygon,11,25.0,299.0565235785643,293.3098264114863
25,polygon,12,25.0,301.62514789691085,298.10433480619884
25,polygon,13,25.0,304.8238855647393,302.51005175316527
25,polygon,14,25.0,306.76061463766393,307.44214222128363
25,polygon,15,25.0,309.24841609651116,312.1583863838774
25,polygon,16,25.0,311.80278829846753,316.8771609379991
25,polygon,17,25.0,316.35699203002235,319.6707182228998
25,polygon,18,25.0,321.32425000109373,317.897573895448
25,polygon,19,25.0,325.65706844366395,314.64228013547967
25,polygon,20,25.0,330.9875725750747,314.04918541784264
25,polygon,21,25.0,336.2502850008291,313.46390327323934
25,polygon,22,25.0,341.56691172475485,312.8727963924297
25,polygon,23,25.0,346.9106908401054,313.3804024315362
25,polygon,24,25.0,352.24845892830706,313.66393811575904
25,polygon,25,25.0,357.6022616217153,314.1199181959914
25,polygon,26,25.0,362.8043933017578,315.4079878476856
25,polygon,27,25.0,367.81708405675914,317.08731689080616
25,polygon,28,25.0,372.8873478617214,318.5826738813472
25,polygon,29,25.0,377.99736713021787,320.03102644638267
25,polygon,30,25.0,383.1079189475844,321.3667814617354
25,polygon,31,25.0,388.23431524607804,323.00180444349263
25,polygon,32,25.0,393.1344839619031,325.18408269311163
25,polygon,33,25.0,397.98894008802836,327.34634411969586
25,polygon,34,25.0,402.9575975896222,329.2370885936392
25,polygon,35,25.0,408.08925697441043,330.6967539114681
25,polygon,36,25.0,412.572294077627,333.5364636450098
25,polygon,37,25.0,417.48467175144066,335.5975372957211
25,polygon,38,25.0,422.4271435447793,337.6145973402163
25,polygon,39,25.0,426.89668100952434,340.48819166513005
25,polygon,40,25.0,432.0077945163798,341.8077238600662
25,polygon,41,25.0,436.90139018527066,343.83728222375834
25,polygon,42,25.0,441.7476340317322,345.9518630466907
25,polygon,43,25.0,446.36949475472545,348.5330806750314
25,polygon,44,25.0,451.451301251471,350.03121136007536
25,polygon,45,25.0,456.32888829009755,352.10488241979385
25,polygon,46,25.0,461.1772581585674,354.2165692308477
25,polygon,47,25.0,465.67196391063516,356.9948896742626
25,polygon,48,25.0,470.2373544600644,359.6446945611831
25,polygon,49,25.0,492.1038559897734,330.2691438928279
25,polygon,50,25.0,490.2815998169404,328.44715414153654
25,polygon,51,25.0,488.2593561630367,326.64740002267195
25,polygon,52,25.0,486.2482303253469,324.9476396443426
25,polygon,53,25.0,483.82601170930246,323.1923567903317
25,polygon,54,25.0,480.8592865203422,320.1816265742154
25,polygon,55,25.0,477.99262167730296,318.070840022917
25,polygon,56,25.0,475.6703301964083,315.3933778716616
25,polygon,57,25.0,472.414808207441,313.42705632575183
25,polygon,58,25.0,468.45926342934143,310.6274980123054
25,polygon,59,25.0,465.2259104674159,307.95010246643517
25,polygon,60,25.0,462.7703384027309,305.89483839081845
25,polygon,61,25.0,458.3146917111843,301.3287461963765
25,polygon,62,25.0,453.9702231817716,297.7625914072875
25,polygon,63,25.0,451.5480045657272,296.0073085532766
25,polygon,64,25.0,447.1813670092729,293.1522277641482
25,polygon,65,25.0,444.30358435002023,290.9414474723145
25,polygon,66,25.0,441.5035597988758,288.5195618831966
25,polygon,67,25.0,438.2146843612684,286.2532591156811
25,polygon,68,25.0,434.42577361559916,283.1314839482016
25,polygon,69,25.0,431.80356751848404,281.3984367266174
25,polygon,70,25.0,428.614685821412,279.1210161428886
25,polygon,71,25.0,425.59250476215556,277.43244018615815
25,polygon,72,25.0,422.6480818110077,275.53275893214357
25,polygon,73,25.0,419.6370185679646,273.9441767159484
25,polygon,74,25.0,416.97040781138105,272.72221601325407
25,polygon,75,25.0,413.3259620711011,269.9892979917026
25,polygon,76,25.0,410.09267571456064,268.22296392686343
25,polygon,77,25.0,408.03714521740244,267.03429006742397
25,polygon,78,25.0,404.90385260139743,265.2568381863717
25,polygon,79,25.0,401.61497716379023,262.9905354188562
25,polygon,80,25.0,398.37057299103617,261.124207613482
25,polygon,81,25.0,394.8484232291037,259.4912207378186
25,polygon,82,25.0,390.7261778131881,256.1028177973733
25,polygon,83,25.0,386.9816717269874,252.469956111004
25,polygon,84,25.0,383.0594137921427,249.0593175381321
25,polygon,85,25.0,379.95940801939247,246.67078539765447
25,polygon,86,25.0,376.4705451007145,244.42671826256574
25,polygon,87,25.0,373.82610337117245,242.49368355991115
25,polygon,88,25.0,370.48170545788355,240.63847357075016
25,polygon,89,25.0,367.1817788094478,239.18323854373043
25,polygon,90,25.0,364.10407527450974,237.90575536535454
25,polygon,91,25.0,360.4041736639334,236.49499160318854
25,polygon,92,25.0,356.9820176425361,234.85088691131168
25,polygon,93,25.0,352.9821348103536,233.47347659778583
25,polygon,94,25.0,350.004491621336,233.09593708422747
25,polygon,95,25.0,346.66016031343213,232.15178857609763
25,polygon,96,25.0,344.21583927573175,232.0186412030782
25,polygon,97,25.0,341.84927634613956,231.67438853277477
25,polygon,98,25.0,339.2938437516902,231.45236523543343
25,polygon,99,25.0,336.17180216266905,231.59703005697844
25,polygon,100,25.0,333.3719774276808,231.9083289109538
25,polygon,101,25.0,330.76108896293516,233.00845987299817
25,polygon,102,25.0,329.1501379035424,233.99741267290835
25,polygon,103,25.0,327.07257159011334,235.3419357754915
25,polygon,104,25.0,325.428333687466,236.94196883482704
25,polygon,105,25.0,324.3173513307495,237.8753325536702
25,polygon,106,25.0,323.0508527578164,239.23090686708136
25,polygon,107,25.0,321.2066273740981,240.8531755588436
26,polygon,0,26.0,320.5322837210955,245.21192918555465
26,polygon,1,26.0,321.0377288427564,250.55347919320243
26,polygon,2,26.0,319.26368454193613,255.7134456900305
26,polygon,3,26.0,316.85747485320877,260.4394141119915
26,polygon,4,26.0,313.38408453427957,264.43622711095236
26,polygon,5,26.0,309.5085178363173,268.0671313465523
26,polygon,6,26.0,305.8231726203001,272.17315243199357
26,polygon,7,26.0,300.8492893121155,274.5485007118564
26,polygon,8,26.0,297.9954582711258,279.00905681530287
26,polygon,9,26.0,297.0968458709673,284.3876208623253
26,polygon,10,26.0,296.7789234424411,289.7706558544945
26,polygon,11,26.0,298.0901122672502,294.88173926318734
26,polygon,12,26.0,300.48382252611344,299.76592730547065
26,polygon,13,26.0,303.5212826221099,304.28434524205
26,polygon,14,26.0,305.2785390927349,309.2831936678439
26,polygon,15,26.0,307.59430713775316,314.086248264818
26,polygon,16,26.0,309.97651102716185,318.8942369574046
26,polygon,17,26.0,314.426803179571,321.8505241035957
26,polygon,18,26.0,319.4548854455974,320.25801624389237
26,polygon,19,26.0,323.9024959831547,317.1614029929075
26,polygon,20,26.0,329.250949266978,316.7612991191003
26,polygon,21,26.0,334.5313728256741,316.3665532442034
26,polygon,22,26.0,339.8658859385792,315.96793448605695
26,polygon,23,26.0,345.1878346494284,316.6682922829616
26,polygon,24,26.0,350.51187244338325,317.14450884734333
26,polygon,25,26.0,355.8457035534773,317.7936365716837
26,polygon,26,26.0,360.99789735006624,319.26883029676105
26,polygon,27,26.0,365.9466368084651,321.1281829833782
26,polygon,28,26.0,370.95955906227255,322.80576399732433
26,polygon,29,26.0,376.01390919950387,324.43780773672586
26,polygon,30,26.0,381.0728599502495,325.957346693304
26,polygon,31,26.0,386.1368315854651,327.77653069659107
26,polygon,32,26.0,390.9549497507619,330.13443848688894
26,polygon,33,26.0,395.72810843059716,332.4706908222505
26,polygon,34,26.0,400.62520445550535,334.53972986410554
26,polygon,35,26.0,405.7007718221609,336.1838608771636
26,polygon,36,26.0,410.0782762213069,339.1836989186327
26,polygon,37,26.0,414.9129747774911,341.4209223930916
26,polygon,38,26.0,419.77933811652787,343.61524837241325
26,polygon,39,26.0,424.14212736286885,346.64846110562985
26,polygon,40,26.0,429.20222560471086,348.151808130219
26,polygon,41,26.0,434.0192931412686,350.35685825900555
26,polygon,42,26.0,438.7859677154906,352.64516439664214
26,polygon,43,26.0,443.3115450078847,355.3916951461824
26,polygon,44,26.0,448.3359021962001,357.07246510785467
26,polygon,45,26.0,453.1353776611923,359.32102069850157
26,polygon,46,26.0,457.90428143656675,361.6065115321485
26,polygon,47,26.0,462.29566500349904,364.54542198536853
26,polygon,48,26.0,466.76233077875537,367.3584548077364
26,polygon,49,26.0,489.6759610278991,338.79217372280357
26,polygon,50,26.0,487.92072750701584,336.9055313347484
26,polygon,51,26.0,485.9648336687689,335.0338840448908
26,polygon,52,26.0,484.0164373796212,333.26256691371475
26,polygon,53,26.0,481.6592229066477,331.4209098202522
26,polygon,54,26.0,478.80321966066305,328.3049508603216
26,polygon,55,26.0,476.0146943565674,326.0919633285271
26,polygon,56,26.0,473.79066225906854,323.33233970873107
26,polygon,57,26.0,470.60831386934444,321.24967253201305
26,polygon,58,26.0,466.75650658564115,318.3090192217521
26,polygon,59,26.0,463.62200551090785,315.516543385163
26,polygon,60,26.0,461.2422983906377,313.37389581565526
26,polygon,61,26.0,456.95454474711187,308.6497922964186
26,polygon,62,26.0,452.7417665945733,304.92899036399945
26,polygon,63,26.0,450.3845521215998,303.0873332705369
26,polygon,64,26.0,446.1239266540706,300.07633999798895
26,polygon,65,26.0,443.32790380087624,297.76302230751264
26,polygon,66,26.0,440.617216008166,295.2415467505739
26,polygon,67,26.0,437.4123749711457,292.8578890978106
26,polygon,68,26.0,433.73873535750965,289.60125021330657
26,polygon,69,26.0,431.18086056717254,287.77458821804134
26,polygon,70,26.0,428.0763496888341,285.38343301617954
26,polygon,71,26.0,425.1171542637698,283.58676121730946
26,polygon,72,26.0,422.2432938991899,281.58193155197705
26,polygon,73,26.0,419.29159602322426,279.88558991178866
26,polygon,74,26.0,416.67087881969894,278.56807625903105
26,polygon,75,26.0,413.12755956114,275.7052604601555
26,polygon,76,26.0,409.9602062696134,273.82325360080097
26,polygon,77,26.0,407.94896756727763,272.56108481213255
26,polygon,78,26.0,404.8819444344329,270.6715804036795
26,polygon,79,26.0,401.67710339741285,268.28792275091644
26,polygon,80,26.0,398.50225255678737,266.30558573288033
26,polygon,81,26.0,395.04140633831463,264.546401679504
26,polygon,82,26.0,391.0442836013369,261.0112649662508
26,polygon,83,26.0,387.433486400889,257.2454777392394
26,polygon,84,26.0,383.6370239812751,253.69534592778896
26,polygon,85,26.0,380.62534571251956,251.19636301814646
26,polygon,86,26.0,377.21984435813584,248.82770046358073
26,polygon,87,26.0,374.6469744696011,246.80037815095218
26,polygon,88,26.0,371.3717934702942,244.8255386820147
26,polygon,89,26.0,368.1266026673819,243.2520198478043
26,polygon,90,26.0,365.0970672800309,241.86416623275997
26,polygon,91,26.0,361.45055584239213,240.3206375949447
26,polygon,92,26.0,358.09003978260114,238.5539559924696
26,polygon,93,26.0,354.1425378689168,237.03292000195052
26,polygon,94,26.0,351.1804804234544,236.5480378150419
26,polygon,95,26.0,347.8724472073542,235.48366732333903
26,polygon,96,26.0,345.4345332025973,235.26228786698204
26,polygon,97,26.0,343.08195425832446,234.83275054416276
26,polygon,98,26.0,340.5362125457868,234.51853847822272
26,polygon,99,26.0,337.41098252845455,234.55030218292046
26,polygon,100,26.0,334.60173808536535,234.76023355768547
26,polygon,101,26.0,331.95280419374797,235.76530865280586
26,polygon,102,26.0,330.30717188894806,236.6954082569386
26,polygon,103,26.0,328.1823814380356,237.9639860826104
26,polygon,104,26.0,326.48140426914676,239.50356418793265
26,polygon,105,26.0,325.3374227577554,240.39617604657164
26,polygon,106,26.0,324.022771125396,241.7051036381352
26,polygon,107,26.0,322.1211336391433,243.2596768416548
27,polygon,0,27.0,322.0177295671009,247.62724170357086
27,polygon,1,27.0,322.32593225461665,252.983793052958
27,polygon,2,27.0,320.3628882061806,258.07485831413476
27,polygon,3,27.0,317.7841063373372,262.7089177294231
27,polygon,4,27.0,314.1657470718285,266.5749791208136
27,polygon,5,27.0,310.15897279670037,270.0605555016469
27,polygon,6,27.0,306.3247770820677,274.0279377289098
27,polygon,7,27.0,301.2667146398147,276.2183255814042
27,polygon,8,27.0,298.250399198113,280.5706529494524
27,polygon,9,27.0,297.15413419460003,285.9124371547263
27,polygon,10,27.0,296.6379997040965,291.280094519461
27,polygon,11,27.0,297.759893894641,296.4360370298214
27,polygon,12,27.0,299.97193757200137,301.4051420201814
27,polygon,13,27.0,302.84077650658855,306.0324552418868
27,polygon,14,27.0,304.4125723627063,311.0926818844697
27,polygon,15,27.0,306.54971751912115,315.9778354828998
27,polygon,16,27.0,308.7530714889949,320.8703687655864
27,polygon,17,27.0,313.0913651695507,323.9886923334317
27,polygon,18,27.0,318.17473286096765,322.5826107316018
27,polygon,19,27.0,322.7334672954179,319.6520487588525
27,polygon,20,27.0,328.0930341658109,319.4493701934814
27,polygon,21,27.0,333.3844200405583,319.24953829036133
27,polygon,22,27.0,338.7300014701559,319.0478299721294
27,polygon,23,27.0,344.0225168295808,319.94388817048804
27,polygon,24,27.0,349.3253820920629,320.61603447570155
27,polygon,25,27.0,354.6316602056594,321.4613354248797
27,polygon,26,27.0,359.72597420655643,323.1254454886618
27,polygon,27,27.0,364.60281136756623,325.16595374528276
27,polygon,28,27.0,369.55048812702614,327.0271797565375
27,polygon,29,27.0,374.5412431984315,328.84442654613196
27,polygon,30,27.0,379.54074288067216,330.5494146007246
27,polygon,31,27.0,384.5342145920315,332.5540291342292
27,polygon,32,27.0,389.2621416162017,335.08793873333326
27,polygon,33,27.0,393.9459379686515,337.59855030945323
27,polygon,34,27.0,398.7634373868009,339.8466987453938
27,polygon,35,27.0,403.7749497097102,341.67680669818964
27,polygon,36,27.0,408.03889974287983,344.8359684785073
27,polygon,37,27.0,412.7878445254579,347.24988696426124
27,polygon,38,27.0,417.57001384775424,349.62210432865555
27,polygon,39,27.0,421.81802847912047,352.8140756920349
27,polygon,40,27.0,426.8192717356628,354.5029251176274
27,polygon,41,27.0,431.55178344716967,356.884042213167
27,polygon,42,27.0,436.2308674818805,359.34650116149356
27,polygon,43,27.0,440.65212712613334,362.25798603105846
27,polygon,44,27.0,445.6111134984101,364.1228203345313
27,polygon,45,27.0,450.3244414065898,366.54676484983395
27,polygon,46,27.0,455.00585690448395,369.0064925797954
27,polygon,47,27.0,459.28592257078265,372.1052797903247
27,polygon,48,27.0,463.64585935239063,375.0810499541558
27,polygon,49,27.0,487.5969202378492,347.37881992336355
27,polygon,50,27.0,485.9124245725567,345.4287587533359
27,polygon,51,27.0,484.0268522181018,343.4862857985077
27,polygon,52,27.0,482.14507397124703,341.6443511882605
27,polygon,53,27.0,479.85734823846803,339.71705466383116
27,polygon,54,27.0,477.1181457285679,336.49793609024556
27,polygon,55,27.0,474.41309018706545,334.18366261789055
27,polygon,56,27.0,472.2922941750512,331.3439327770314
27,polygon,57,27.0,469.18887936282374,329.14537407965605
27,polygon,58,27.0,465.44808751471203,326.06473492664907
27,polygon,59,27.0,462.41865229386804,323.15861370960596
27,polygon,60,27.0,460.11954423828945,320.9297021514333
27,polygon,61,27.0,456.00884341964,316.0507551187644
27,polygon,62,27.0,451.9360836769873,312.177191531907
27,polygon,63,27.0,449.6483579442083,310.2498950074777
27,polygon,64,27.0,445.5016186101723,307.0838939402881
27,polygon,65,27.0,442.79276896107,304.66908212335187
27,polygon,66,27.0,440.1768694413495,302.0493995096535
27,polygon,67,27.0,437.0620723063229,299.5492257785347
27,polygon,68,27.0,433.5109748245744,296.1593833765846
27,polygon,69,27.0,431.0221724026329,294.2396750673545
27,polygon,70,27.0,428.0079136121876,291.7357072286362
27,polygon,71,27.0,425.11695781192145,289.83117534980505
27,polygon,72,27.0,422.31895214103713,287.7217726742119
27,polygon,73,27.0,419.43179044837063,285.9177791399618
27,polygon,74,27.0,416.8614202198464,284.5045566612372
27,polygon,75,27.0,413.4260375130782,281.5130735300121
27,polygon,76,27.0,410.3302109160501,279.515591521799
27,polygon,77,27.0,408.3668648626127,278.1801427420573
27,polygon,78,27.0,405.3715766101658,276.17886662624477
27,polygon,79,27.0,402.2567794751394,273.67869289512623
27,polygon,80,27.0,399.1571587705114,271.5806725423322
27,polygon,81,27.0,395.7635112473399,269.69511120149957
27,polygon,82,27.0,391.8994164090486,266.0150360886049
27,polygon,83,27.0,388.429886733883,262.11870785614946
27,polygon,84,27.0,384.76686858475443,258.4310445280557
